,Origin,Predict
117,0.0,0.021072295
118,10.0,7.503145
119,7.1,9.129819
120,0.0,0.7858605
121,38.3,48.774742
122,0.0,0.69644564
123,0.0,0.084946536
124,24.0,18.129917
125,0.0,1.1797075
126,47.0,42.82884
127,0.0,0.9701138
128,7.4,4.1642513
129,10.1,7.8967147
130,0.0,1.3109031
131,0.0,0.15204096
132,10.0,1.8047988
133,25.0,29.627161
134,0.0,6.316282
135,13.5,14.019985
136,0.0,0.63368684
137,45.0,34.44383
138,26.3,25.77214
139,0.0,0.8674448
140,0.0,18.326015
141,11.5,15.281717
142,0.0,17.198023
143,0.0,1.0089595
144,20.0,25.479567
145,0.0,2.5549035
146,16.2,15.739844
147,12.0,5.0344634
148,0.0,2.1276555
149,14.0,16.737244
150,17.0,3.6598272
151,0.0,8.487253
152,0.0,0.5462021
153,0.0,3.1195548
154,0.0,5.566884
155,0.0,0.7176051
156,0.0,0.022543302
157,29.6,30.32647
158,0.0,1.1347264
159,0.0,0.47396743
160,13.0,4.931216
161,7.0,5.445071
162,26.0,10.300618
163,40.0,20.23177
164,0.0,3.3451464
165,0.0,1.8463943
166,0.0,16.8663
167,0.0,0.76880544
168,13.1,15.74865
169,0.0,0.6940391
170,0.0,1.2059673
171,0.0,4.946176
172,0.0,0.49917608
173,3.0,6.5323577
174,14.7,18.002398
175,38.0,30.824144
176,0.0,2.1489394
177,34.4,9.948867
178,11.8,11.182367
179,0.0,0.4106945
180,0.0,0.97907704
181,0.0,0.039114375
182,0.0,0.6712732
183,16.3,14.613412
184,0.0,0.8621169
185,32.4,31.081722
186,0.0,1.3034008
187,20.0,11.473152
188,0.0,0.5653403
189,22.0,19.815697
190,0.0,2.1774766
191,0.0,0.07621019
192,13.0,7.1302977
193,13.2,14.89209
194,0.0,2.415288
195,0.0,1.5138102
196,0.0,3.105547
197,4.7,8.934519
198,0.0,1.4481455
199,0.0,5.144267
200,0.0,1.3405348
201,0.0,5.2865343
202,20.0,9.077982
203,0.0,0.22648689
204,3.0,0.24556828
205,11.4,13.364083
206,0.0,1.7802975
207,18.0,16.254753
208,18.4,21.374334
209,0.0,0.19510952
210,0.0,0.322368
211,17.1,16.043251
212,0.0,0.67015696
213,0.0,5.31091
214,21.0,20.02323
215,0.0,1.6837082
216,0.0,0.33151868
217,10.7,13.525676
218,17.0,18.052288
219,0.0,0.18629779
220,42.7,44.716316
221,0.0,0.4912298
222,0.0,3.1027863
223,0.0,0.17004257
224,15.5,11.944237
225,24.2,20.682087
226,12.9,13.511371
227,4.1,16.672955
228,0.0,1.2270569
229,0.0,1.586384
230,15.4,20.439714
231,0.0,0.08176329
232,0.0,0.60557234
233,13.0,12.000049
234,0.0,2.2889888
235,26.0,23.453207
236,0.0,4.7564297
237,13.9,15.152214
238,0.0,0.00925423
239,0.0,0.2807893
240,28.3,29.014648
241,0.0,3.1731544
242,34.5,33.063393
243,0.0,0.9111082
244,35.0,27.199656
245,0.0,0.07541941
246,25.5,24.734623
247,11.0,8.022736
248,0.0,0.4048022
249,0.0,0.7123985
250,0.0,2.809581
251,44.5,46.986492
252,0.0,1.1175312
253,0.0,5.9992948
254,0.0,6.285599
255,19.3,16.793745
256,0.0,0.6147009
257,10.0,19.943108
258,0.0,4.149558
259,0.0,0.719743
260,0.0,2.2313025
