,Origin,Predict
109,0.0,19.83042
110,150.0,125.235596
111,0.0,4.4386983
112,0.0,1.7996392
113,100.0,105.85992
114,0.0,4.2426624
115,0.0,15.958907
116,0.0,1.8061125
117,100.0,108.55109
118,0.0,10.914784
119,0.0,1.3647108
120,130.0,133.0755
121,0.0,2.2065227
122,0.0,11.057756
123,90.0,101.6517
124,0.0,14.996727
125,100.0,89.80127
126,130.0,122.59596
127,0.0,35.061752
128,95.0,78.338326
129,100.0,78.4444
130,146.1,133.14899
131,0.0,7.4758496
132,0.0,0.37185857
133,100.0,86.245544
134,0.0,9.857756
135,0.0,9.62191
136,100.0,84.55415
137,80.0,65.11543
138,100.0,96.49038
139,130.0,117.80861
140,130.0,38.713173
141,0.0,42.675484
142,0.0,3.1681466
143,100.0,73.53129
144,0.0,9.229983
145,120.0,125.294395
146,130.0,90.90115
147,0.0,14.0317955
148,0.0,0.66149014
149,0.0,23.077984
150,100.1,89.556015
151,100.0,91.80075
152,0.0,60.99303
153,165.0,174.29912
154,0.0,3.1983795
155,0.0,1.9660181
156,0.0,9.073211
157,0.0,19.500772
158,0.0,7.4358344
159,0.0,18.703426
160,0.0,29.017889
161,0.0,14.003007
162,104.2,92.0751
163,110.0,107.047226
164,0.0,3.8990707
165,92.7,101.08236
166,0.0,7.9766893
167,0.0,27.761187
168,0.0,8.498763
169,0.0,19.532503
170,200.0,183.05978
171,90.0,114.39419
172,0.0,4.915087
173,100.0,62.080753
174,100.0,88.62879
175,100.0,93.561066
176,87.1,82.38657
177,90.0,73.80484
178,100.0,71.99137
179,0.0,12.52723
180,0.0,13.312185
181,140.0,108.513504
182,0.0,4.6203494
183,0.0,1.1305054
184,0.0,14.670343
185,0.0,4.840356
186,77.4,83.98635
187,0.0,5.0145884
188,100.0,77.058174
189,0.0,19.762423
190,0.0,9.794711
191,110.0,55.905003
192,0.0,9.369764
193,0.0,14.3155985
194,0.0,36.700794
195,0.0,10.87653
196,124.8,129.67729
197,0.0,17.895222
198,0.0,9.19875
199,0.0,10.095307
200,108.6,95.723854
201,0.0,23.184223
202,110.0,70.7102
203,90.0,91.97448
204,130.0,91.92863
205,50.0,53.37468
206,110.0,97.6966
207,0.0,4.6144953
208,0.0,3.8783605
209,0.0,7.8696866
210,0.0,23.423264
211,110.0,107.80274
212,0.0,29.539667
213,0.0,23.947134
214,0.0,9.6383915
215,0.0,5.733002
216,0.0,6.4103465
217,110.0,104.12009
218,0.0,50.814243
219,85.0,83.137085
220,120.0,89.20709
221,170.0,160.21333
222,100.0,84.8545
223,0.0,5.0478234
224,0.0,8.278587
225,0.0,1.4889187
226,0.0,13.110872
227,0.0,27.466452
228,0.0,9.73952
229,0.0,2.5671012
230,70.0,57.14304
231,0.0,27.616016
232,0.0,22.142382
233,130.0,111.37706
234,0.0,11.404395
235,105.0,78.83216
236,0.0,37.11951
237,0.0,0.4799112
238,0.0,1.6236788
239,0.0,2.409647
240,139.8,178.25055
241,0.0,4.564398
242,0.0,9.799698
243,90.0,81.8843
244,100.0,60.638107
245,0.0,2.8970802
246,0.0,5.0518484
247,100.0,92.778694
248,120.0,102.88787
249,50.0,68.23254
250,0.0,0.70206434
251,60.0,49.887
252,0.0,43.59848
253,130.0,112.922615
254,0.0,9.072887
255,90.0,87.405106
256,0.0,17.258177
257,0.0,10.750977
258,0.0,15.959806
259,80.0,38.876274
260,0.0,12.785261
