,Origin,Predict
148,43.6,47.833385
149,78.4,77.39811
150,82.1,78.42286
151,75.5,84.30179
152,0.0,0.95133424
153,41.8,41.178856
154,0.0,0.50899917
155,0.0,17.951675
156,0.0,14.867166
157,70.5,18.333414
158,74.6,74.03316
159,0.0,18.210949
160,47.7,35.014122
161,49.0,54.2912
162,60.4,58.967304
163,0.0,4.938637
164,0.0,2.6505108
165,77.2,84.03559
166,64.4,57.462902
167,48.7,38.935368
168,107.0,126.10807
169,0.0,10.742058
170,0.0,1.4062645
171,177.7,88.19311
172,0.0,4.4760804
173,75.5,71.0682
174,0.0,28.096125
175,0.0,14.97606
176,105.2,110.83156
177,57.0,36.424126
178,67.8,13.328828
179,75.8,60.135113
180,0.0,7.328614
181,60.8,54.31106
182,0.0,22.031883
183,49.9,49.55062
184,64.8,53.63923
185,45.3,44.42118
186,36.6,30.448368
187,41.6,43.119892
188,28.6,16.348402
189,77.8,69.26342
190,63.3,54.16974
191,83.8,87.05431
192,114.7,84.3915
193,0.0,7.052477
194,0.0,23.664038
195,0.0,1.995044
196,0.0,5.498161
197,78.7,55.25118
198,133.9,123.92093
199,86.9,70.875725
200,64.0,46.562668
201,0.0,13.225566
202,79.1,80.17782
203,0.0,20.659437
204,60.2,68.37938
205,32.4,43.67654
206,122.3,69.33434
207,0.0,7.0498095
208,64.0,55.941227
209,0.0,1.497123
210,0.0,1.4350418
211,58.7,32.98352
212,0.0,59.30109
213,0.0,7.8731923
214,71.2,65.71139
215,0.0,11.477982
216,74.3,69.11638
217,53.4,54.56914
218,55.5,53.408115
219,61.1,49.95523
220,0.0,10.047293
221,139.2,55.57487
222,57.5,53.64241
223,56.1,63.67158
224,67.2,70.443504
225,0.0,3.5131223
226,65.8,49.085854
227,0.0,2.862949
228,99.9,104.70826
229,155.8,136.68445
230,0.0,8.689811
231,0.0,6.5188766
232,0.0,2.5394595
233,82.8,29.729721
234,64.3,64.27105
235,0.0,2.129821
236,103.2,111.40423
237,76.1,62.31489
238,0.0,2.4852207
239,0.0,46.18689
240,56.3,40.538857
241,0.0,1.3676163
242,29.8,35.983925
243,0.0,7.0861354
244,66.5,57.115948
245,120.7,115.07974
246,0.0,2.3492033
247,49.5,55.970848
248,70.3,49.58353
249,44.4,51.288467
250,0.0,0.6594322
251,61.9,70.49604
252,23.6,20.075895
253,58.2,44.019833
254,49.5,46.37356
255,78.9,77.73276
256,82.4,87.37436
257,0.0,39.92872
258,0.0,2.9981346
259,55.9,55.63278
260,52.6,61.64723
