,Origin,Predict
124,55.0,64.13263
125,0.0,0.5160517
126,45.3,42.22517
127,36.2,34.14586
128,34.0,44.168755
129,51.0,33.812508
130,43.0,53.46826
131,0.0,22.042913
132,48.0,29.335054
133,27.0,32.13012
134,0.0,18.256147
135,0.0,14.102566
136,46.8,48.01415
137,37.0,34.905617
138,40.0,33.29014
139,47.5,36.142544
140,41.0,37.096924
141,30.0,22.22358
142,42.5,37.002945
143,60.0,43.233273
144,33.0,39.525223
145,0.0,4.5623703
146,64.3,55.538273
147,0.0,6.9354014
148,75.0,46.917152
149,45.0,40.547455
150,45.0,43.111824
151,25.0,35.35789
152,37.5,28.030579
153,37.7,30.85741
154,48.0,48.47969
155,56.7,60.794476
156,27.0,46.197147
157,0.0,7.4536786
158,0.0,8.552556
159,42.0,40.032173
160,41.8,46.191105
161,41.7,34.5601
162,45.0,49.294205
163,40.0,52.186375
164,0.0,7.541808
165,33.0,34.175877
166,45.0,40.91615
167,40.0,27.445286
168,39.0,45.258068
169,39.5,22.305239
170,60.0,61.548775
171,30.0,43.968586
172,41.5,38.22238
173,0.0,21.713465
174,0.0,0.15559433
175,52.0,41.75516
176,36.7,32.198063
177,45.0,36.882603
178,48.0,49.699768
179,60.0,57.856457
180,43.0,40.93817
181,0.0,6.58719
182,42.0,33.53498
183,35.0,32.37095
184,46.0,42.52299
185,32.0,34.84246
186,0.0,40.145306
187,42.0,47.061707
188,0.0,1.5593427
189,0.0,17.281427
190,40.7,33.457146
191,39.7,38.59046
192,40.0,42.250732
193,75.0,82.299934
194,0.0,4.095829
195,46.0,44.289288
196,43.3,46.49949
197,56.0,56.8274
198,0.0,5.638751
199,34.0,32.17957
200,35.5,30.58863
201,30.0,33.74502
202,42.0,39.6254
203,30.0,34.675083
204,53.0,40.678818
205,51.7,44.600636
206,30.0,35.09402
207,33.0,38.40154
208,55.2,59.394825
209,55.0,43.563873
210,0.0,24.624052
211,40.0,41.218655
212,35.0,46.227276
213,55.5,51.228294
214,31.0,27.995535
215,33.0,38.1274
216,65.0,54.043907
217,50.0,49.26523
218,45.0,49.145466
219,40.0,27.71511
220,37.5,36.763638
221,30.0,37.10011
222,45.5,47.067173
223,45.0,46.530464
224,40.0,42.108368
225,40.7,45.770237
226,58.0,56.16282
227,37.0,32.071064
228,34.7,37.913967
229,62.3,61.134247
230,40.0,50.8854
231,20.0,21.773487
232,42.0,47.063725
233,0.0,9.57257
234,55.0,50.713886
235,31.0,35.654686
236,35.0,48.556263
237,44.3,40.39054
238,38.0,34.79853
239,27.5,18.323322
240,45.0,12.472864
241,45.0,30.326878
242,68.0,31.839607
243,0.0,4.043722
244,25.5,34.44237
245,51.8,41.01028
246,32.0,37.91313
247,0.0,18.11184
248,0.0,2.0333428
249,0.0,22.917557
250,56.8,54.761375
251,35.0,37.468124
252,52.0,47.07934
253,29.3,34.497677
254,43.7,50.726353
255,0.0,13.172429
256,41.6,39.533867
257,0.0,44.74474
258,60.0,61.491814
259,50.0,54.168243
260,54.0,52.91645
