,Origin,Predict
234,207.7,201.75154
235,0.0,6.934176
236,0.0,3.3556087
237,78.6,58.990513
238,89.1,76.02974
239,0.0,3.2725341
240,0.0,33.524757
241,135.0,114.02773
242,0.0,2.5861502
243,0.0,1.4244894
244,93.4,93.27989
245,109.2,135.73042
246,102.5,125.23391
247,30.0,21.42691
248,64.0,84.28026
249,64.1,73.373184
250,31.1,28.121841
251,45.4,38.558037
252,46.9,43.58858
253,50.3,7.5609417
254,45.2,39.726673
255,67.8,68.76694
256,0.0,33.946224
257,0.0,30.732418
258,38.6,36.222622
259,97.7,102.25862
260,62.5,48.92143
