,Origin,Predict
93,20.0,19.81643
94,40.0,33.969532
95,37.9,25.380014
96,18.0,17.348421
97,20.0,14.873049
98,0.0,2.635335
99,29.2,30.971687
100,18.5,17.942497
101,24.9,5.6324997
102,28.4,30.464407
103,17.6,17.643906
104,0.0,3.3662624
105,21.2,26.260954
106,90.0,78.02251
107,22.0,20.205364
108,14.0,9.07612
109,23.3,24.238007
110,25.0,22.024775
111,0.0,24.413658
112,0.0,6.390501
113,0.0,5.8699093
114,0.0,4.454458
115,40.0,37.687817
116,70.0,49.31206
117,0.0,7.8810577
118,0.0,9.739784
119,17.9,31.029945
120,63.8,51.146294
121,25.0,26.86368
122,0.0,3.232981
123,48.9,49.85729
124,0.0,11.216476
125,35.0,25.978987
126,40.0,27.568703
127,20.8,20.06172
128,26.1,34.852486
129,25.0,28.88611
130,29.7,28.413818
131,0.0,6.3378153
132,15.0,15.448226
133,0.0,4.395913
134,20.0,20.82413
135,57.1,52.345047
136,0.0,12.532671
137,24.5,17.673418
138,16.4,18.845985
139,0.0,1.9938681
140,18.9,18.312834
141,20.0,16.471186
142,23.2,23.539183
143,25.0,21.272552
144,34.2,31.895147
145,75.0,67.26128
146,42.2,32.58367
147,29.8,36.93332
148,0.0,15.093763
149,15.0,19.516241
150,20.0,19.25835
151,0.0,1.7543341
152,17.3,14.581115
153,0.0,13.496274
154,0.0,3.557813
155,38.4,40.412712
156,29.3,31.44336
157,75.0,55.259758
158,20.2,18.435432
159,20.0,7.8073387
160,20.4,18.67302
161,0.0,1.8303238
162,48.1,40.166843
163,22.5,19.09817
164,16.8,16.417267
165,35.0,45.82443
166,44.4,32.799633
167,35.0,39.70452
168,26.9,20.918062
169,48.0,52.40561
170,0.0,10.979516
171,20.0,16.075668
172,25.0,7.729635
173,0.0,14.590488
174,35.9,38.842236
175,65.0,41.648914
176,23.8,22.848957
177,0.0,0.9866251
178,35.4,25.199276
179,40.0,34.744915
180,22.0,21.195213
181,25.0,27.2467
182,0.0,2.0457726
183,20.0,25.10455
184,35.0,29.858356
185,0.0,13.384901
186,54.4,43.43514
187,31.2,32.099655
188,0.0,6.650849
189,31.4,29.555445
190,0.0,2.0624995
191,39.2,36.16849
192,23.2,25.109491
193,24.4,29.496468
194,27.0,24.548798
195,55.0,51.79515
196,69.3,38.850094
197,40.0,38.534214
198,38.1,33.552418
199,12.0,3.9106016
200,0.0,12.06904
201,20.0,14.956588
202,0.0,4.8376184
203,32.6,37.23339
204,20.6,13.714648
205,25.0,32.62997
206,0.0,5.478731
207,21.2,23.553312
208,15.0,28.28473
209,0.0,0.65287465
210,15.0,15.889067
211,20.0,20.684956
212,0.0,1.8492607
213,64.4,64.53692
214,20.0,23.127045
215,15.0,15.634138
216,80.0,68.97308
217,0.0,3.153584
218,20.2,23.182302
219,24.9,27.484629
220,23.0,27.600948
221,30.5,24.805798
222,0.0,20.16782
223,20.0,18.798023
224,20.0,17.39745
225,20.0,20.659399
226,25.0,31.656189
227,0.0,0.9467726
228,25.0,17.322193
229,80.0,67.84632
230,22.7,20.965714
231,0.0,3.8736584
232,78.1,60.81788
233,90.0,82.913475
234,33.5,29.716051
235,0.0,9.048097
236,25.7,26.381187
237,20.0,22.986336
238,70.0,54.264927
239,0.0,7.54737
240,55.0,53.820316
241,41.3,23.107721
242,35.9,33.934853
243,27.9,26.47357
244,0.0,1.736352
245,37.0,36.91697
246,33.3,30.194427
247,29.1,27.184288
248,20.0,11.561148
249,21.8,17.012308
250,0.0,6.8953185
251,50.6,54.889545
252,27.7,28.89153
253,63.8,74.52754
254,0.0,2.339758
255,31.9,31.010765
256,0.0,0.6046087
257,20.0,20.314827
258,0.0,0.9431521
259,0.0,8.0335245
260,21.0,21.954214
