,Origin,Predict
193,46.0,41.010033
194,91.6,103.31582
195,80.5,84.05827
196,0.0,0.89410895
197,26.7,11.676999
198,33.0,35.54554
199,25.6,19.930775
200,29.3,29.731558
201,40.1,43.124516
202,44.3,41.74744
203,48.6,48.095474
204,19.6,22.088182
205,46.8,49.01221
206,28.2,30.541042
207,73.3,73.218124
208,31.7,27.908133
209,36.7,37.36415
210,42.5,60.356766
211,0.0,0.8238603
212,42.2,38.4587
213,40.5,37.752
214,58.0,54.66632
215,33.6,14.194369
216,23.4,21.42624
217,0.0,2.6045535
218,38.1,23.506207
219,31.8,41.141323
220,42.4,39.153458
221,58.8,52.587826
222,88.1,92.60438
223,56.4,59.263134
224,28.3,30.988247
225,36.4,40.748547
226,46.7,45.341698
227,28.5,29.124182
228,67.1,65.88702
229,42.5,43.858677
230,40.4,24.148363
231,23.9,23.58142
232,27.5,28.425734
233,27.2,37.323196
234,39.5,32.494118
235,59.4,55.89318
236,42.3,42.757496
237,0.0,1.9981098
238,34.5,32.084316
239,21.4,21.57135
240,39.5,33.48025
241,36.8,36.57967
242,0.0,2.6330907
243,33.1,28.66649
244,32.9,40.514366
245,38.4,34.75609
246,0.0,1.6398852
247,36.1,41.18499
248,72.4,59.799774
249,32.2,30.934658
250,26.8,28.044655
251,48.0,50.5058
252,55.2,57.889507
253,41.0,42.998055
254,65.2,61.44756
255,86.0,89.99937
256,21.8,21.189573
257,0.0,4.7723103
258,83.6,86.63544
259,19.6,13.224098
260,35.9,32.459347
261,39.9,41.87268
262,34.1,37.646923
263,85.3,83.31708
264,33.5,12.389787
265,43.2,44.309006
266,38.2,38.87953
