,Origin,Predict
207,0.0,40.612534
208,0.0,0.64926887
209,52.1,50.05385
210,55.0,59.661346
211,50.0,52.85694
212,0.0,2.6250265
213,55.0,54.697884
214,80.0,70.53943
215,50.0,51.794445
216,65.0,66.50958
217,60.0,62.82118
218,55.0,46.30292
219,60.0,59.77635
220,50.0,51.354195
221,55.0,62.11502
222,65.0,59.479176
223,0.0,64.45357
224,55.0,53.28188
225,0.0,35.965702
226,51.6,51.62137
227,55.0,53.533707
228,60.0,62.254414
229,60.0,67.59516
230,0.0,4.000824
231,55.0,49.95588
232,0.0,1.3994863
233,70.0,77.66168
234,0.0,1.5732349
235,0.0,4.47052
236,69.1,57.319786
237,55.0,53.65735
238,80.0,76.84289
239,0.0,1.6121248
240,70.0,68.05614
241,65.0,13.017294
242,50.0,50.120064
243,50.0,40.995453
244,55.0,53.05434
245,50.0,47.398888
246,60.0,63.04323
247,70.0,58.241455
248,50.0,51.842567
249,47.6,49.484577
250,0.0,56.59214
251,55.0,60.41386
252,50.0,49.42141
253,55.0,52.11409
254,76.4,72.30819
255,55.0,56.59028
256,50.0,49.629337
257,59.3,42.57244
258,0.0,14.855241
259,56.8,55.722675
260,70.0,44.00592
261,60.0,46.021717
262,50.0,49.462044
263,55.0,62.43981
264,65.1,54.744682
265,50.0,53.833714
266,50.0,48.348526
