,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,柿子-甜柿,Z4,2012-09-26,98.0,60.0,嘉義市,600,73.0,73.0,2800.0,2012,9,26,2
30,柿子-甜柿,Z4,2012-09-27,100.0,60.0,嘉義市,600,75.0,75.0,2600.0,2012,9,27,3
31,柿子-甜柿,Z4,2012-09-28,95.0,55.0,嘉義市,600,72.0,72.0,2700.0,2012,9,28,4
32,柿子-甜柿,Z4,2012-09-29,95.0,55.0,嘉義市,600,72.0,72.0,900.0,2012,9,29,5
33,柿子-甜柿,Z4,2012-10-02,93.0,53.0,嘉義市,600,74.0,74.0,2400.0,2012,10,2,1
34,柿子-甜柿,Z4,2012-10-03,93.0,50.0,嘉義市,600,75.0,75.0,2200.0,2012,10,3,2
35,柿子-甜柿,Z4,2012-10-04,93.0,50.0,嘉義市,600,75.0,75.0,2300.0,2012,10,4,3
36,柿子-甜柿,Z4,2012-10-05,94.0,50.0,嘉義市,600,76.0,76.0,2400.0,2012,10,5,4
37,柿子-甜柿,Z4,2012-10-06,95.0,50.0,嘉義市,600,76.0,76.0,2400.0,2012,10,6,5
38,柿子-甜柿,Z4,2012-10-07,94.0,50.0,嘉義市,600,75.0,75.0,2200.0,2012,10,7,6
39,柿子-甜柿,Z4,2012-10-08,100.0,56.0,嘉義市,600,77.0,77.0,2100.0,2012,10,8,0
40,柿子-甜柿,Z4,2012-10-09,100.0,56.0,嘉義市,600,77.0,77.0,2200.0,2012,10,9,1
41,柿子-甜柿,Z4,2012-10-10,105.0,56.0,嘉義市,600,75.0,75.0,2300.0,2012,10,10,2
42,柿子-甜柿,Z4,2012-10-11,90.0,50.0,嘉義市,600,63.0,63.0,2600.0,2012,10,11,3
43,柿子-甜柿,Z4,2012-10-12,90.0,47.0,嘉義市,600,64.0,64.0,2500.0,2012,10,12,4
44,柿子-甜柿,Z4,2012-10-13,87.0,45.0,嘉義市,600,62.0,62.0,2600.0,2012,10,13,5
45,柿子-甜柿,Z4,2012-10-14,87.0,48.0,嘉義市,600,62.0,62.0,2000.0,2012,10,14,6
46,柿子-甜柿,Z4,2012-10-15,86.0,46.0,嘉義市,600,61.0,61.0,1300.0,2012,10,15,0
47,柿子-甜柿,Z4,2012-10-17,87.0,42.0,嘉義市,600,63.0,63.0,1900.0,2012,10,17,2
48,柿子-甜柿,Z4,2012-10-18,88.0,42.0,嘉義市,600,63.0,63.0,1820.0,2012,10,18,3
49,柿子-甜柿,Z4,2012-10-19,88.0,40.0,嘉義市,600,62.0,62.0,1960.0,2012,10,19,4
50,柿子-甜柿,Z4,2012-10-20,92.0,39.0,嘉義市,600,64.0,64.0,1800.0,2012,10,20,5
51,柿子-甜柿,Z4,2012-10-21,94.0,37.0,嘉義市,600,64.0,64.0,1600.0,2012,10,21,6
52,柿子-甜柿,Z4,2012-10-22,92.0,37.0,嘉義市,600,64.0,64.0,1800.0,2012,10,22,0
53,柿子-甜柿,Z4,2012-10-23,92.0,37.0,嘉義市,600,64.0,64.0,1890.0,2012,10,23,1
54,柿子-甜柿,Z4,2012-10-24,92.0,38.0,嘉義市,600,65.0,65.0,1800.0,2012,10,24,2
55,柿子-甜柿,Z4,2012-10-25,95.0,44.0,嘉義市,600,68.0,68.0,1500.0,2012,10,25,3
56,柿子-甜柿,Z4,2012-10-26,97.0,42.0,嘉義市,600,68.0,68.0,2400.0,2012,10,26,4
57,柿子-甜柿,Z4,2012-10-27,100.0,44.0,嘉義市,600,70.0,70.0,2500.0,2012,10,27,5
58,柿子-甜柿,Z4,2012-10-28,98.0,45.0,嘉義市,600,72.0,72.0,1800.0,2012,10,28,6
59,柿子-甜柿,Z4,2012-10-29,105.0,47.0,嘉義市,600,73.0,73.0,1700.0,2012,10,29,0
60,柿子-甜柿,Z4,2012-10-31,105.0,42.0,嘉義市,600,72.0,72.0,1900.0,2012,10,31,2
61,柿子-甜柿,Z4,2012-11-01,105.0,42.0,嘉義市,600,72.0,72.0,1860.0,2012,11,1,3
62,柿子-甜柿,Z4,2012-11-02,107.0,42.0,嘉義市,600,73.0,73.0,1900.0,2012,11,2,4
63,柿子-甜柿,Z4,2012-11-03,110.0,40.0,嘉義市,600,75.0,75.0,2000.0,2012,11,3,5
64,柿子-甜柿,Z4,2012-11-04,105.0,40.0,嘉義市,600,74.0,74.0,2100.0,2012,11,4,6
65,柿子-甜柿,Z4,2012-11-05,106.0,40.0,嘉義市,600,75.0,75.0,2200.0,2012,11,5,0
66,柿子-甜柿,Z4,2012-11-06,106.0,40.0,嘉義市,600,75.0,75.0,2100.0,2012,11,6,1
67,柿子-甜柿,Z4,2012-11-07,106.0,40.0,嘉義市,600,71.0,71.0,2400.0,2012,11,7,2
68,柿子-甜柿,Z4,2012-11-08,108.0,42.0,嘉義市,600,73.0,73.0,1900.0,2012,11,8,3
69,柿子-甜柿,Z4,2012-11-09,110.0,44.0,嘉義市,600,75.0,75.0,1600.0,2012,11,9,4
70,柿子-甜柿,Z4,2012-11-10,112.0,44.0,嘉義市,600,77.0,77.0,1000.0,2012,11,10,5
71,柿子-甜柿,Z4,2012-11-11,110.0,45.0,嘉義市,600,75.0,75.0,800.0,2012,11,11,6
72,柿子-甜柿,Z4,2012-11-12,105.0,44.0,嘉義市,600,70.0,70.0,900.0,2012,11,12,0
73,柿子-甜柿,Z4,2012-11-13,103.0,44.0,嘉義市,600,70.0,70.0,1000.0,2012,11,13,1
74,柿子-甜柿,Z4,2012-11-14,108.0,44.0,嘉義市,600,72.0,72.0,900.0,2012,11,14,2
75,柿子-甜柿,Z4,2012-11-16,100.0,42.0,嘉義市,600,68.0,68.0,1500.0,2012,11,16,4
76,柿子-甜柿,Z4,2012-11-17,98.0,41.0,嘉義市,600,66.0,66.0,1400.0,2012,11,17,5
77,柿子-甜柿,Z4,2012-11-18,100.0,41.0,嘉義市,600,69.0,69.0,1200.0,2012,11,18,6
78,柿子-甜柿,Z4,2012-11-19,102.0,42.0,嘉義市,600,66.0,66.0,1400.0,2012,11,19,0
79,柿子-甜柿,Z4,2012-11-20,106.0,43.0,嘉義市,600,67.0,67.0,1500.0,2012,11,20,1
80,柿子-甜柿,Z4,2012-11-21,105.0,45.0,嘉義市,600,70.0,70.0,1350.0,2012,11,21,2
81,柿子-甜柿,Z4,2012-11-22,105.0,45.0,嘉義市,600,73.0,73.0,1460.0,2012,11,22,3
82,柿子-甜柿,Z4,2012-11-23,112.0,50.0,嘉義市,600,75.0,75.0,1500.0,2012,11,23,4
83,柿子-甜柿,Z4,2012-11-24,114.0,50.0,嘉義市,600,77.0,77.0,1400.0,2012,11,24,5
84,柿子-甜柿,Z4,2012-11-25,115.0,50.0,嘉義市,600,78.0,78.0,1200.0,2012,11,25,6
85,柿子-甜柿,Z4,2012-11-26,110.0,50.0,嘉義市,600,75.0,75.0,900.0,2012,11,26,0
86,柿子-甜柿,Z4,2012-11-27,115.0,50.0,嘉義市,600,78.0,78.0,950.0,2012,11,27,1
87,柿子-甜柿,Z4,2012-11-28,120.0,51.0,嘉義市,600,80.0,80.0,1000.0,2012,11,28,2
88,柿子-甜柿,Z4,2012-11-30,125.0,55.0,嘉義市,600,82.0,82.0,820.0,2012,11,30,4
89,柿子-甜柿,Z4,2012-12-01,128.0,54.0,嘉義市,600,84.0,84.0,800.0,2012,12,1,5
90,柿子-甜柿,Z4,2012-12-02,125.0,53.0,嘉義市,600,82.0,82.0,980.0,2012,12,2,6
91,柿子-甜柿,Z4,2012-12-03,128.0,53.0,嘉義市,600,82.0,82.0,900.0,2012,12,3,0
92,柿子-甜柿,Z4,2012-12-04,145.0,66.0,嘉義市,600,98.0,98.0,1000.0,2012,12,4,1
93,柿子-甜柿,Z4,2012-12-05,146.0,67.0,嘉義市,600,100.0,100.0,930.0,2012,12,5,2
94,柿子-甜柿,Z4,2012-12-06,140.0,65.0,嘉義市,600,98.0,98.0,1120.0,2012,12,6,3
95,柿子-甜柿,Z4,2012-12-07,138.0,66.0,嘉義市,600,95.0,95.0,1250.0,2012,12,7,4
96,柿子-甜柿,Z4,2012-12-08,139.0,50.0,嘉義市,600,91.0,91.0,1400.0,2012,12,8,5
97,柿子-甜柿,Z4,2012-12-09,140.0,50.0,嘉義市,600,92.0,92.0,1200.0,2012,12,9,6
98,柿子-甜柿,Z4,2012-12-10,140.0,50.0,嘉義市,600,88.0,88.0,1300.0,2012,12,10,0
99,柿子-甜柿,Z4,2012-12-11,138.0,54.0,嘉義市,600,88.0,88.0,1200.0,2012,12,11,1
100,柿子-甜柿,Z4,2012-12-12,135.0,55.0,嘉義市,600,86.0,86.0,900.0,2012,12,12,2
101,柿子-甜柿,Z4,2012-12-13,135.0,53.0,嘉義市,600,85.0,85.0,2860.0,2012,12,13,3
102,柿子-甜柿,Z4,2012-12-15,132.0,55.0,嘉義市,600,85.0,85.0,1700.0,2012,12,15,5
103,柿子-甜柿,Z4,2012-12-16,133.0,58.0,嘉義市,600,90.0,90.0,2000.0,2012,12,16,6
104,柿子-甜柿,Z4,2012-12-17,140.0,58.0,嘉義市,600,95.0,95.0,2000.0,2012,12,17,0
105,柿子-甜柿,Z4,2012-12-18,141.0,59.0,嘉義市,600,97.0,97.0,1900.0,2012,12,18,1
106,柿子-甜柿,Z4,2012-12-19,142.0,60.0,嘉義市,600,98.0,98.0,1400.0,2012,12,19,2
107,柿子-甜柿,Z4,2012-12-20,144.0,60.0,嘉義市,600,98.0,98.0,1350.0,2012,12,20,3
108,柿子-甜柿,Z4,2012-12-21,142.0,60.0,嘉義市,600,96.0,96.0,1500.0,2012,12,21,4
109,柿子-甜柿,Z4,2012-12-23,147.0,58.0,嘉義市,600,100.0,100.0,1700.0,2012,12,23,6
110,柿子-甜柿,Z4,2012-12-24,145.0,57.0,嘉義市,600,97.0,97.0,1600.0,2012,12,24,0
111,柿子-甜柿,Z4,2012-12-25,143.0,55.0,嘉義市,600,94.0,94.0,1900.0,2012,12,25,1
112,柿子-甜柿,Z4,2012-12-26,143.0,55.0,嘉義市,600,94.0,94.0,2100.0,2012,12,26,2
113,柿子-甜柿,Z4,2012-12-27,144.0,55.0,嘉義市,600,95.0,95.0,1600.0,2012,12,27,3
114,柿子-甜柿,Z4,2012-12-29,145.0,56.0,嘉義市,600,97.0,97.0,1700.0,2012,12,29,5
115,柿子-甜柿,Z4,2012-12-31,140.0,55.0,嘉義市,600,92.0,92.0,1600.0,2012,12,31,0
116,柿子-甜柿,Z4,2013-01-01,142.0,56.0,嘉義市,600,94.0,94.0,1600.0,2013,1,1,1
117,柿子-甜柿,Z4,2013-01-02,143.0,55.0,嘉義市,600,94.0,94.0,1500.0,2013,1,2,2
118,柿子-甜柿,Z4,2013-01-03,144.0,50.0,嘉義市,600,90.0,90.0,800.0,2013,1,3,3
119,柿子-甜柿,Z4,2013-01-04,142.0,50.0,嘉義市,600,88.0,88.0,750.0,2013,1,4,4
120,柿子-甜柿,Z4,2013-01-05,142.0,53.0,嘉義市,600,94.0,94.0,500.0,2013,1,5,5
121,柿子-甜柿,Z4,2013-01-06,144.0,70.0,嘉義市,600,100.0,100.0,450.0,2013,1,6,6
122,柿子-甜柿,Z4,2013-01-07,130.0,50.0,嘉義市,600,86.0,86.0,400.0,2013,1,7,0
123,柿子-甜柿,Z4,2013-09-24,100.0,42.0,嘉義市,600,66.0,66.0,500.0,2013,9,24,1
124,柿子-甜柿,Z4,2013-09-25,100.0,42.0,嘉義市,600,65.0,65.0,580.0,2013,9,25,2
125,柿子-甜柿,Z4,2013-09-26,98.0,42.0,嘉義市,600,66.0,66.0,500.0,2013,9,26,3
126,柿子-甜柿,Z4,2013-09-27,98.0,43.0,嘉義市,600,65.0,65.0,600.0,2013,9,27,4
127,柿子-甜柿,Z4,2013-09-28,98.0,42.0,嘉義市,600,66.0,66.0,600.0,2013,9,28,5
128,柿子-甜柿,Z4,2013-09-29,100.0,42.0,嘉義市,600,68.0,68.0,850.0,2013,9,29,6
129,柿子-甜柿,Z4,2013-09-30,100.0,42.0,嘉義市,600,69.0,69.0,900.0,2013,9,30,0
130,柿子-甜柿,Z4,2013-10-01,100.0,42.0,嘉義市,600,65.0,65.0,1200.0,2013,10,1,1
131,柿子-甜柿,Z4,2013-10-02,98.0,38.0,嘉義市,600,60.0,60.0,1800.0,2013,10,2,2
132,柿子-甜柿,Z4,2013-10-03,100.0,37.0,嘉義市,600,58.0,58.0,1600.0,2013,10,3,3
133,柿子-甜柿,Z4,2013-10-04,100.0,38.0,嘉義市,600,60.0,60.0,2000.0,2013,10,4,4
134,柿子-甜柿,Z4,2013-10-05,100.0,38.0,嘉義市,600,60.0,60.0,1800.0,2013,10,5,5
135,柿子-甜柿,Z4,2013-10-07,105.0,35.0,嘉義市,600,63.0,63.0,1600.0,2013,10,7,0
136,柿子-甜柿,Z4,2013-10-08,107.0,35.0,嘉義市,600,65.0,65.0,1700.0,2013,10,8,1
137,柿子-甜柿,Z4,2013-10-09,108.0,36.0,嘉義市,600,70.0,70.0,1500.0,2013,10,9,2
138,柿子-甜柿,Z4,2013-10-10,108.0,35.0,嘉義市,600,67.0,67.0,1200.0,2013,10,10,3
139,柿子-甜柿,Z4,2013-10-11,110.0,35.0,嘉義市,600,66.0,66.0,1300.0,2013,10,11,4
140,柿子-甜柿,Z4,2013-10-12,110.0,35.0,嘉義市,600,66.0,66.0,1500.0,2013,10,12,5
141,柿子-甜柿,Z4,2013-10-13,110.0,35.0,嘉義市,600,66.0,66.0,1500.0,2013,10,13,6
142,柿子-甜柿,Z4,2013-10-14,110.0,35.0,嘉義市,600,67.0,67.0,1600.0,2013,10,14,0
143,柿子-甜柿,Z4,2013-10-15,110.0,35.0,嘉義市,600,65.0,65.0,1500.0,2013,10,15,1
144,柿子-甜柿,Z4,2013-10-17,108.0,36.0,嘉義市,600,62.0,62.0,1800.0,2013,10,17,3
145,柿子-甜柿,Z4,2013-10-18,110.0,36.0,嘉義市,600,63.0,63.0,1700.0,2013,10,18,4
146,柿子-甜柿,Z4,2013-10-19,110.0,37.0,嘉義市,600,65.0,65.0,1600.0,2013,10,19,5
147,柿子-甜柿,Z4,2013-10-21,112.0,38.0,嘉義市,600,66.0,66.0,1600.0,2013,10,21,0
148,柿子-甜柿,Z4,2013-10-22,112.0,38.0,嘉義市,600,66.0,66.0,1600.0,2013,10,22,1
149,柿子-甜柿,Z4,2013-10-23,110.0,37.0,嘉義市,600,65.0,65.0,1500.0,2013,10,23,2
150,柿子-甜柿,Z4,2013-10-24,112.0,38.0,嘉義市,600,66.0,66.0,1600.0,2013,10,24,3
151,柿子-甜柿,Z4,2013-10-25,110.0,38.0,嘉義市,600,64.0,64.0,1700.0,2013,10,25,4
152,柿子-甜柿,Z4,2013-10-26,112.0,40.0,嘉義市,600,65.0,65.0,1800.0,2013,10,26,5
153,柿子-甜柿,Z4,2013-10-27,108.0,40.0,嘉義市,600,66.0,66.0,1800.0,2013,10,27,6
154,柿子-甜柿,Z4,2013-10-28,109.0,42.0,嘉義市,600,67.0,67.0,1900.0,2013,10,28,0
155,柿子-甜柿,Z4,2013-10-29,110.0,40.0,嘉義市,600,70.0,70.0,1900.0,2013,10,29,1
156,柿子-甜柿,Z4,2013-10-30,105.0,40.0,嘉義市,600,65.0,65.0,1800.0,2013,10,30,2
157,柿子-甜柿,Z4,2013-10-31,110.0,42.0,嘉義市,600,68.0,68.0,1900.0,2013,10,31,3
158,柿子-甜柿,Z4,2013-11-01,110.0,42.0,嘉義市,600,68.0,68.0,2100.0,2013,11,1,4
159,柿子-甜柿,Z4,2013-11-02,120.0,47.0,嘉義市,600,75.0,75.0,2000.0,2013,11,2,5
160,柿子-甜柿,Z4,2013-11-03,122.0,48.0,嘉義市,600,77.0,77.0,1900.0,2013,11,3,6
161,柿子-甜柿,Z4,2013-11-05,120.0,45.0,嘉義市,600,78.0,78.0,2000.0,2013,11,5,1
162,柿子-甜柿,Z4,2013-11-06,130.0,50.0,嘉義市,600,85.0,85.0,2100.0,2013,11,6,2
163,柿子-甜柿,Z4,2013-11-07,125.0,50.0,嘉義市,600,86.0,86.0,2000.0,2013,11,7,3
164,柿子-甜柿,Z4,2013-11-08,125.0,50.0,嘉義市,600,86.0,86.0,2200.0,2013,11,8,4
165,柿子-甜柿,Z4,2013-11-09,125.0,48.0,嘉義市,600,85.0,85.0,2200.0,2013,11,9,5
166,柿子-甜柿,Z4,2013-11-10,127.0,50.0,嘉義市,600,88.0,88.0,1900.0,2013,11,10,6
167,柿子-甜柿,Z4,2013-11-11,125.0,50.0,嘉義市,600,83.0,83.0,2200.0,2013,11,11,0
168,柿子-甜柿,Z4,2013-11-12,125.0,50.0,嘉義市,600,83.0,83.0,2300.0,2013,11,12,1
169,柿子-甜柿,Z4,2013-11-13,133.0,50.0,嘉義市,600,88.0,88.0,2400.0,2013,11,13,2
170,柿子-甜柿,Z4,2013-11-14,132.0,50.0,嘉義市,600,85.0,85.0,2200.0,2013,11,14,3
171,柿子-甜柿,Z4,2013-11-15,133.0,50.0,嘉義市,600,83.0,83.0,2400.0,2013,11,15,4
172,柿子-甜柿,Z4,2013-11-16,130.0,50.0,嘉義市,600,82.0,82.0,2200.0,2013,11,16,5
173,柿子-甜柿,Z4,2013-11-17,132.0,52.0,嘉義市,600,84.0,84.0,1700.0,2013,11,17,6
174,柿子-甜柿,Z4,2013-11-19,135.0,52.0,嘉義市,600,85.0,85.0,2200.0,2013,11,19,1
175,柿子-甜柿,Z4,2013-11-20,136.0,55.0,嘉義市,600,83.0,83.0,2000.0,2013,11,20,2
176,柿子-甜柿,Z4,2013-11-21,135.0,55.0,嘉義市,600,85.0,85.0,1900.0,2013,11,21,3
177,柿子-甜柿,Z4,2013-11-22,136.0,55.0,嘉義市,600,85.0,85.0,1800.0,2013,11,22,4
178,柿子-甜柿,Z4,2013-11-23,135.0,54.0,嘉義市,600,83.0,83.0,2000.0,2013,11,23,5
179,柿子-甜柿,Z4,2013-11-24,140.0,55.0,嘉義市,600,86.0,86.0,1400.0,2013,11,24,6
180,柿子-甜柿,Z4,2013-11-25,142.0,56.0,嘉義市,600,88.0,88.0,1900.0,2013,11,25,0
181,柿子-甜柿,Z4,2013-11-26,142.0,56.0,嘉義市,600,88.0,88.0,2000.0,2013,11,26,1
182,柿子-甜柿,Z4,2013-11-27,140.0,56.0,嘉義市,600,85.0,85.0,1800.0,2013,11,27,2
183,柿子-甜柿,Z4,2013-11-28,150.0,57.0,嘉義市,600,88.0,88.0,1600.0,2013,11,28,3
184,柿子-甜柿,Z4,2013-11-29,152.0,56.0,嘉義市,600,87.0,87.0,1500.0,2013,11,29,4
185,柿子-甜柿,Z4,2013-11-30,152.0,55.0,嘉義市,600,86.0,86.0,1400.0,2013,11,30,5
186,柿子-甜柿,Z4,2013-12-01,152.0,56.0,嘉義市,600,87.0,87.0,1500.0,2013,12,1,6
187,柿子-甜柿,Z4,2013-12-02,153.0,50.0,嘉義市,600,88.0,88.0,2000.0,2013,12,2,0
188,柿子-甜柿,Z4,2013-12-03,154.0,50.0,嘉義市,600,86.0,86.0,1500.0,2013,12,3,1
189,柿子-甜柿,Z4,2013-12-05,154.0,50.0,嘉義市,600,87.0,87.0,2600.0,2013,12,5,3
190,柿子-甜柿,Z4,2013-12-06,155.0,50.0,嘉義市,600,88.0,88.0,2900.0,2013,12,6,4
191,柿子-甜柿,Z4,2013-12-07,155.0,50.0,嘉義市,600,88.0,88.0,2500.0,2013,12,7,5
192,柿子-甜柿,Z4,2013-12-08,150.0,50.0,嘉義市,600,80.0,80.0,3200.0,2013,12,8,6
193,柿子-甜柿,Z4,2013-12-09,158.0,50.0,嘉義市,600,83.0,83.0,3000.0,2013,12,9,0
194,柿子-甜柿,Z4,2013-12-10,155.0,50.0,嘉義市,600,85.0,85.0,3200.0,2013,12,10,1
195,柿子-甜柿,Z4,2013-12-11,152.0,50.0,嘉義市,600,83.0,83.0,2700.0,2013,12,11,2
196,柿子-甜柿,Z4,2013-12-12,153.0,50.0,嘉義市,600,84.0,84.0,2600.0,2013,12,12,3
197,柿子-甜柿,Z4,2013-12-13,152.0,48.0,嘉義市,600,83.0,83.0,2500.0,2013,12,13,4
198,柿子-甜柿,Z4,2013-12-14,150.0,50.0,嘉義市,600,83.0,83.0,2700.0,2013,12,14,5
199,柿子-甜柿,Z4,2013-12-15,150.0,50.0,嘉義市,600,83.0,83.0,2700.0,2013,12,15,6
200,柿子-甜柿,Z4,2013-12-16,152.0,50.0,嘉義市,600,83.0,83.0,2800.0,2013,12,16,0
201,柿子-甜柿,Z4,2013-12-17,150.0,50.0,嘉義市,600,83.0,83.0,2500.0,2013,12,17,1
202,柿子-甜柿,Z4,2013-12-19,152.0,50.0,嘉義市,600,84.0,84.0,2600.0,2013,12,19,3
203,柿子-甜柿,Z4,2013-12-20,153.0,50.0,嘉義市,600,85.0,85.0,2000.0,2013,12,20,4
204,柿子-甜柿,Z4,2013-12-21,150.0,50.0,嘉義市,600,84.0,84.0,1800.0,2013,12,21,5
205,柿子-甜柿,Z4,2013-12-22,160.0,50.0,嘉義市,600,89.0,89.0,1500.0,2013,12,22,6
206,柿子-甜柿,Z4,2013-12-23,155.0,50.0,嘉義市,600,84.0,84.0,1800.0,2013,12,23,0
207,柿子-甜柿,Z4,2013-12-24,155.0,50.0,嘉義市,600,85.0,85.0,1900.0,2013,12,24,1
208,柿子-甜柿,Z4,2013-12-25,158.0,50.0,嘉義市,600,85.0,85.0,800.0,2013,12,25,2
209,柿子-甜柿,Z4,2013-12-26,159.0,52.0,嘉義市,600,86.0,86.0,600.0,2013,12,26,3
210,柿子-甜柿,Z4,2013-12-27,150.0,50.0,嘉義市,600,88.0,88.0,780.0,2013,12,27,4
211,柿子-甜柿,Z4,2013-12-28,158.0,50.0,嘉義市,600,92.0,92.0,600.0,2013,12,28,5
212,柿子-甜柿,Z4,2013-12-29,158.0,50.0,嘉義市,600,92.0,92.0,750.0,2013,12,29,6
213,柿子-甜柿,Z4,2014-09-27,166.0,100.0,嘉義市,600,133.0,133.0,1000.0,2014,9,27,5
214,柿子-甜柿,Z4,2014-09-28,150.0,95.0,嘉義市,600,130.0,130.0,880.0,2014,9,28,6
215,柿子-甜柿,Z4,2014-09-29,150.0,95.0,嘉義市,600,130.0,130.0,1000.0,2014,9,29,0
216,柿子-甜柿,Z4,2014-09-30,130.0,80.0,嘉義市,600,100.0,100.0,1000.0,2014,9,30,1
217,柿子-甜柿,Z4,2014-10-01,125.0,80.0,嘉義市,600,98.0,98.0,850.0,2014,10,1,2
218,柿子-甜柿,Z4,2014-10-02,125.0,66.0,嘉義市,600,90.0,90.0,1000.0,2014,10,2,3
219,柿子-甜柿,Z4,2014-10-03,123.0,63.0,嘉義市,600,85.0,85.0,1200.0,2014,10,3,4
220,柿子-甜柿,Z4,2014-10-04,123.0,65.0,嘉義市,600,85.0,85.0,1200.0,2014,10,4,5
221,柿子-甜柿,Z4,2014-10-05,123.0,65.0,嘉義市,600,85.0,85.0,1200.0,2014,10,5,6
222,柿子-甜柿,Z4,2014-10-06,123.0,65.0,嘉義市,600,85.0,85.0,1300.0,2014,10,6,0
223,柿子-甜柿,Z4,2014-10-07,120.0,62.0,嘉義市,600,83.0,83.0,1500.0,2014,10,7,1
224,柿子-甜柿,Z4,2014-10-08,120.0,55.0,嘉義市,600,80.0,80.0,1600.0,2014,10,8,2
225,柿子-甜柿,Z4,2014-10-10,123.0,50.0,嘉義市,600,83.0,83.0,1500.0,2014,10,10,4
226,柿子-甜柿,Z4,2014-10-11,125.0,48.0,嘉義市,600,85.0,85.0,1300.0,2014,10,11,5
227,柿子-甜柿,Z4,2014-10-12,125.0,48.0,嘉義市,600,86.0,86.0,1200.0,2014,10,12,6
228,柿子-甜柿,Z4,2014-10-13,126.0,48.0,嘉義市,600,86.0,86.0,1900.0,2014,10,13,0
229,柿子-甜柿,Z4,2014-10-14,125.0,48.0,嘉義市,600,85.0,85.0,1500.0,2014,10,14,1
230,柿子-甜柿,Z4,2014-10-15,125.0,48.0,嘉義市,600,88.0,88.0,1400.0,2014,10,15,2
231,柿子-甜柿,Z4,2014-10-16,100.0,50.0,嘉義市,600,85.0,85.0,1800.0,2014,10,16,3
