,Origin,Predict
157,0.0,0.008911839
158,0.0,0.026493208
159,0.0,0.23930576
160,0.0,0.20367308
161,0.0,0.2362961
162,0.0,0.3555438
163,0.0,0.12137758
164,20.0,0.109968066
165,0.0,0.04573729
166,0.0,7.024792
167,0.0,0.22937986
168,0.0,0.09908416
169,0.0,6.2401557
170,0.0,0.27823
171,0.0,0.15479502
172,0.0,0.12787716
173,0.0,0.134338
174,0.0,0.13715382
175,0.0,0.08986159
176,0.0,4.391637
177,0.0,0.32762206
178,0.0,0.04292921
179,0.0,0.022014478
180,0.0,0.5003261
181,25.0,14.88715
182,22.0,3.0659878
183,0.0,0.029663729
184,0.0,0.10429848
185,0.0,0.4194937
186,32.0,29.213959
187,0.0,0.07605919
188,20.0,36.150173
189,0.0,0.25312224
190,20.0,32.017456
191,0.0,0.018166747
192,0.0,1.0484167
193,0.0,0.07644576
194,0.0,0.19130862
195,20.0,4.5487905
196,0.0,0.050892174
197,0.0,0.27504528
198,0.0,0.5123444
199,0.0,0.52612
200,0.0,0.28215298
201,0.0,0.04830326
202,0.0,0.00384522
203,26.0,29.079245
204,0.0,0.1324039
205,28.5,28.757029
206,0.0,0.1053259
207,41.5,27.812006
208,0.0,0.39470634
209,0.0,0.60569525
210,0.0,0.23667811
211,0.0,0.17494646
212,0.0,0.18796335
213,33.0,2.1976712
214,0.0,10.352151
215,0.0,0.13327402
216,0.0,0.045037203
217,0.0,0.110001914
218,0.0,0.3168672
219,35.0,21.603367
220,0.0,0.13435122
221,15.0,8.099256
222,0.0,0.53365624
223,0.0,0.559428
224,0.0,0.25623384
225,0.0,0.913785
226,0.0,5.083587
227,0.0,0.049847167
228,0.0,0.21297157
229,0.0,0.017726555
230,0.0,0.022592584
231,0.0,4.54453
232,0.0,32.89873
233,0.0,0.074625365
234,0.0,7.9080777
235,0.0,0.006168682
236,0.0,0.027868126
237,11.0,14.716447
238,0.0,0.044502206
239,0.0,0.17191973
240,0.0,0.010504009
241,7.0,0.18403159
242,0.0,0.47327593
243,0.0,0.59185135
244,22.5,14.601937
245,35.0,20.252224
246,0.0,0.16982894
247,0.0,0.0886427
248,0.0,0.24891591
249,0.0,0.3120634
250,0.0,1.2891113
251,0.0,0.021821028
252,0.0,0.20474428
253,0.0,0.1448752
254,0.0,0.8433315
255,0.0,0.9395219
256,0.0,0.18180954
257,0.0,19.993595
258,0.0,0.12252685
259,0.0,0.24845852
260,0.0,0.4708987
261,0.0,2.163158
262,32.0,23.146427
263,0.0,0.02574466
264,0.0,2.85227
265,0.0,1.862098
266,0.0,14.995423
