,Origin,Predict
164,5201.0,8130.8374
165,0.0,9622.914
166,14492.0,10638.083
167,16634.0,13251.722
168,37347.0,26704.719
169,0.0,11436.483
170,56226.0,49219.363
171,5337.0,9287.832
172,11938.0,25155.246
173,0.0,1313.2858
174,63327.0,56947.742
175,39810.0,45210.344
176,19197.0,14994.098
177,24606.0,16657.686
178,10151.0,14201.504
179,8190.0,5103.87
180,34912.0,18878.105
181,4139.0,4055.0337
182,9114.0,8774.43
183,0.0,1204.6597
184,10241.0,12708.764
185,37269.0,44458.19
186,41511.0,45185.016
187,16924.0,15747.507
188,52262.0,49589.15
189,37021.0,30967.71
190,9134.0,6152.1587
191,0.0,1226.4103
192,11904.0,3383.3088
193,13218.0,16237.55
194,0.0,4016.025
195,0.0,1406.5485
196,6705.0,5336.396
197,0.0,1857.232
198,23403.0,25515.488
199,21521.0,20950.72
200,43389.0,31556.473
201,38535.0,44919.574
202,0.0,1799.0254
203,30602.0,30677.3
204,14762.0,15949.589
205,3624.0,4844.965
206,5924.0,8483.286
207,23744.0,21032.537
208,0.0,2907.985
209,12721.0,16633.01
210,15931.0,14383.703
211,6885.0,6018.1343
212,53960.0,48486.2
213,0.0,1657.3177
214,0.0,1087.5139
215,3877.0,4599.507
216,8492.0,14712.207
217,8445.0,14500.352
218,7150.0,5192.566
219,63243.0,41553.414
220,31156.0,32009.164
221,14434.0,14898.446
222,0.0,124.23012
223,23855.0,10213.337
224,11906.0,6672.9736
225,7184.0,8992.24
226,88647.0,59066.6
227,22231.0,23245.861
228,12473.0,10566.531
229,0.0,9476.521
230,50733.0,38942.637
231,29764.0,26572.445
232,20742.0,13595.697
233,10958.0,13158.63
234,53590.0,65385.633
235,15871.0,17313.988
236,25080.0,20575.701
237,74101.0,92110.65
238,29667.0,19284.88
239,9477.0,2825.0237
240,25184.0,42932.566
241,0.0,19201.203
242,8974.0,6397.453
243,0.0,23149.266
244,36549.0,52784.516
245,40085.0,44247.793
246,0.0,2733.2146
247,65919.0,49122.46
248,24395.0,26419.568
249,10562.0,7968.8525
250,63269.0,48383.945
251,0.0,608.6988
252,46674.0,49990.062
253,69811.0,52266.285
254,10266.0,17693.096
255,0.0,24411.111
256,17562.0,14714.502
257,11327.0,17512.416
258,0.0,26498.355
259,29495.0,15248.761
260,23282.0,14080.518
261,26010.0,17609.73
262,11045.0,8509.754
263,0.0,9005.726
264,73880.0,32170.758
265,11724.0,7492.138
266,59324.0,63948.043
