,Origin,Predict
90,30.0,31.022915
91,47.8,45.649986
92,30.9,29.719595
93,35.7,32.81408
94,0.0,0.15360636
95,32.1,31.94252
96,0.0,1.0709506
97,27.5,30.120903
98,0.0,10.071244
99,9.0,8.774416
100,0.0,4.7903495
101,29.7,27.490362
102,0.0,0.3688261
103,32.6,39.6057
104,33.3,30.807907
105,0.0,0.8358887
106,28.1,24.78553
107,33.9,34.803413
108,31.7,31.201227
109,25.3,26.389633
110,0.0,8.206594
111,38.1,20.36673
112,0.0,0.4305911
113,0.0,9.779762
114,45.7,40.00858
115,37.3,37.959244
116,0.0,0.37752315
117,32.4,34.43668
118,37.5,32.770393
119,0.0,3.9451396
120,25.3,23.963655
121,46.2,43.180172
122,0.0,0.8378693
123,27.0,27.020628
124,28.5,27.684551
125,0.0,8.386542
126,0.0,8.418413
127,32.8,32.872704
128,31.3,30.893679
129,26.6,26.61464
130,72.3,56.289776
131,0.0,2.2635558
132,30.1,25.354977
133,30.7,36.196026
134,0.0,0.112324156
135,28.6,38.08662
136,26.9,30.282701
137,50.0,6.0667024
138,0.0,0.4020792
139,34.7,35.248604
140,22.8,20.358353
141,0.0,4.619491
142,33.5,34.33374
143,31.7,32.968086
144,0.0,0.90099585
145,0.0,4.809226
146,23.6,27.679333
147,0.0,0.5914886
148,45.0,44.39142
149,0.0,0.15469696
150,28.5,27.713524
151,28.7,27.276133
152,0.0,3.5091476
153,39.1,49.05762
154,36.4,42.19284
155,0.0,2.2134004
156,32.2,31.41407
157,35.3,33.162647
158,0.0,4.320857
159,27.1,32.111256
160,31.3,33.66378
161,0.0,0.4492156
162,0.0,0.5075547
163,0.0,1.9792984
164,42.8,41.560867
165,0.0,0.6658498
166,32.4,30.889076
167,29.0,29.342155
168,40.7,35.760517
169,0.0,7.6135225
170,36.6,38.129917
171,30.5,25.801355
172,31.9,31.13776
173,0.0,2.4357994
174,32.8,30.840244
175,25.5,27.219978
176,0.0,1.8469044
177,34.1,34.452454
178,0.0,2.1835523
179,43.2,38.154545
180,30.5,30.471445
181,28.1,28.45699
182,24.6,19.495125
183,37.4,32.98259
184,40.0,31.720564
185,0.0,7.1724763
186,0.0,2.084437
187,31.2,36.15868
188,0.0,0.25119245
189,33.2,38.768063
190,0.0,1.6918631
191,0.0,0.43081608
192,0.0,1.4113518
193,31.1,24.158173
194,0.0,9.072269
195,23.8,18.139555
196,0.0,9.007651
197,28.3,22.024103
198,34.9,34.393658
199,35.2,37.604637
200,0.0,2.0382261
201,68.6,78.06811
202,34.1,34.264835
203,0.0,0.91737586
204,0.0,0.5731523
205,33.0,29.533699
206,19.3,31.054619
207,0.0,2.2676296
208,0.0,0.9584042
209,28.0,27.48396
210,29.7,30.084198
211,0.0,1.504369
212,27.0,20.850363
213,0.0,1.3160604
214,0.0,4.3189836
215,0.0,3.6635475
216,26.5,21.063938
217,34.7,34.66088
218,0.0,0.09612627
219,54.3,63.827137
220,35.3,34.349422
221,15.0,6.442945
222,37.0,34.541725
223,0.0,1.2357434
224,0.0,4.0631933
225,0.0,2.2422314
226,30.8,29.160995
227,0.0,4.5985675
228,36.8,27.946487
229,0.0,4.159294
230,30.3,32.34126
231,0.0,4.253611
232,0.0,2.2061813
233,0.0,0.72141796
234,30.5,31.321442
235,28.6,27.100998
236,25.0,27.064178
237,29.5,27.226961
238,36.9,28.705294
239,30.3,33.37344
240,0.0,0.40292218
241,0.0,0.46681175
242,36.7,36.896175
243,0.0,1.100798
244,38.0,34.714123
245,0.0,1.0118262
246,0.0,0.5919852
247,0.0,0.29915175
248,0.0,0.38782907
249,0.0,2.6253352
250,36.2,39.48169
251,60.3,80.46976
252,10.0,7.8032894
253,35.2,30.356537
254,30.0,29.519253
255,33.3,25.243462
256,37.5,34.52492
257,49.1,47.247604
258,0.0,23.19538
259,36.0,45.956066
260,0.0,7.739633
