,Origin,Predict
208,0.0,3.7169762
209,8.0,16.598774
210,11.1,13.665718
211,38.0,29.926289
212,17.3,19.427507
213,11.0,10.375793
214,0.0,1.4992633
215,10.5,13.172355
216,12.0,7.7567644
217,0.0,0.30893233
218,15.8,16.338121
219,10.5,12.167895
220,10.2,3.6431322
221,17.0,18.005089
222,0.0,12.105048
223,25.5,23.449257
224,8.0,3.9963527
225,11.8,10.339172
226,8.0,8.4640665
227,12.0,13.203572
228,17.0,18.466284
229,7.4,5.6245236
230,20.2,18.495617
231,30.0,35.39377
232,20.0,21.117962
233,15.2,14.197017
234,12.4,15.676405
235,8.0,7.141453
236,0.0,1.4430901
237,0.0,2.6438725
238,18.0,13.939796
239,0.0,0.93779427
240,10.6,11.078921
241,17.5,19.615328
242,13.3,13.309544
243,7.8,3.8691187
244,0.0,9.503562
245,10.0,20.515057
246,20.0,15.756905
247,0.0,1.7891482
248,22.0,19.169243
249,7.4,6.4446816
250,0.0,3.3716972
251,13.2,9.731543
252,12.0,17.167662
253,14.2,14.58123
254,9.4,7.518688
255,21.3,22.977453
256,0.0,3.194064
257,13.7,8.384075
258,12.3,12.824315
259,18.4,11.919104
260,23.8,22.433355
