,Origin,Predict
227,0.0,0.25044248
228,0.0,0.9147542
229,0.0,0.74351496
230,0.0,0.8122923
231,0.0,1.0110513
232,0.0,2.4339633
233,0.0,0.06521151
234,0.0,37.722725
235,0.0,16.4925
236,0.0,0.43963233
237,0.0,0.26830962
238,0.0,0.5711825
239,0.0,0.63420475
240,0.0,1.0914198
241,0.0,12.791901
242,0.0,4.4667664
243,0.0,1.3880603
244,0.0,1.6241924
245,0.0,1.6476303
246,0.0,0.7623791
247,0.0,0.024531946
248,0.0,127.685715
249,0.0,1.1827146
250,0.0,1.3509356
251,0.0,6.045426
252,45.0,36.35203
253,0.0,1.2821972
254,70.0,58.958202
255,0.0,1.6116318
256,80.0,12.317436
257,0.0,0.19396973
258,0.0,0.71031463
259,0.0,1.2925493
260,0.0,0.27642247
