,Origin,Predict
204,14.0,9.679101
205,0.0,0.22967911
206,0.0,0.61417186
207,0.0,2.0872662
208,30.0,31.358788
209,27.0,16.691765
210,25.0,24.923624
211,0.0,2.7213905
212,24.0,24.11225
213,20.0,23.159044
214,0.0,3.7281072
215,25.0,29.007954
216,18.0,18.915415
217,18.0,13.5759945
218,0.0,0.83537036
219,0.0,0.32850924
220,0.0,1.3678014
221,0.0,1.8135428
222,0.0,0.033169366
223,0.0,0.09276093
224,0.0,0.5076573
225,0.0,3.714684
226,15.9,18.126322
227,22.0,24.794073
228,23.0,34.387756
229,23.0,24.288094
230,0.0,0.06050267
231,0.0,6.91735
232,0.0,0.7024715
233,23.0,20.226076
234,20.0,21.362879
235,22.0,21.082006
236,0.0,2.8109164
237,27.0,24.093685
238,22.0,16.14805
239,20.0,32.8449
240,0.0,1.8904568
241,28.0,31.374308
242,20.0,19.454103
243,15.0,17.93201
244,0.0,0.083412535
245,0.0,0.06528823
246,25.0,29.351267
247,27.0,32.098206
248,18.0,0.5089043
249,20.0,24.617596
250,0.0,0.31146634
251,25.0,17.200089
252,28.0,19.78015
253,0.0,0.081779175
254,30.0,26.8162
255,0.0,0.31039712
256,0.0,0.58209085
257,12.0,18.83422
258,0.0,0.04594561
259,0.0,0.30373347
260,0.0,0.3497832
