,Origin,Predict
229,0.0,10.913358
230,91.7,73.994064
231,68.0,58.791843
232,44.6,40.618336
233,0.0,0.62448907
234,75.9,62.82914
235,0.0,4.007008
236,60.6,58.161125
237,34.0,39.357716
238,0.0,48.97384
239,41.8,35.092255
240,78.5,84.45368
241,79.8,77.913994
242,46.1,50.72106
243,68.8,62.586502
244,75.4,74.9867
245,63.0,67.67308
246,61.9,76.85234
247,60.5,59.194466
248,69.2,66.59911
249,59.4,47.503265
250,65.0,71.29381
251,78.3,66.712074
252,110.0,103.85672
253,48.4,47.295334
254,65.0,82.981094
255,0.0,17.560884
256,51.6,59.8624
257,51.4,56.517838
258,44.5,37.344234
259,0.0,0.5189748
260,120.0,94.9279
