,Origin,Predict
159,45.3,50.71488
160,25.0,6.827767
161,43.0,7.342154
162,0.0,25.026339
163,0.0,1.1880138
164,42.0,0.63817525
165,43.0,46.611988
166,31.5,38.4285
167,40.0,40.737892
168,26.0,26.87671
169,30.3,27.033274
170,55.0,60.28743
171,25.5,26.953596
172,18.0,35.489025
173,40.3,31.81286
174,42.0,40.11413
175,15.0,6.7135425
176,24.0,24.23932
177,0.0,10.829124
178,0.0,12.883811
179,34.0,33.812717
180,24.0,27.520573
181,25.2,15.277812
182,97.5,91.58265
183,71.8,86.205284
184,82.0,84.05918
185,20.5,19.832811
186,0.0,1.3740143
187,0.0,0.19727464
188,20.0,24.312187
189,0.0,1.4604968
190,71.0,69.29706
191,19.0,22.789648
192,50.7,49.047024
193,33.0,30.75758
194,31.0,30.446913
195,30.0,27.274673
196,27.0,31.559155
197,0.0,0.88867855
198,42.0,48.72986
199,44.5,36.87924
200,0.0,0.86663544
201,29.0,29.486082
202,35.0,20.44702
203,0.0,21.402657
204,33.7,44.296806
205,49.0,39.47957
206,42.0,35.491383
207,30.0,23.402225
208,0.0,12.845349
209,30.0,33.32959
210,63.7,61.613434
211,20.7,28.277569
212,19.5,7.160354
213,20.0,26.809797
214,33.5,49.407112
215,36.2,36.76749
216,38.0,38.971027
217,29.2,36.42987
218,33.5,36.14223
219,21.0,34.5493
220,44.5,37.579853
221,36.0,32.541477
222,27.7,27.699354
223,0.0,14.9431715
224,0.0,0.4237838
225,35.0,30.803905
226,30.5,23.818615
227,35.0,41.377945
228,49.0,52.098526
229,28.0,27.421095
230,33.0,33.428745
231,35.0,36.56843
232,20.7,15.547807
233,97.5,99.83617
234,46.2,50.57931
235,0.0,1.1367188
236,19.0,14.187341
237,32.0,8.584462
238,21.0,16.684622
239,0.0,23.03706
240,0.0,25.763931
241,32.3,30.467299
242,18.3,21.10626
243,23.0,27.96575
244,0.0,0.045362785
245,31.0,30.533175
246,68.8,52.264523
247,0.0,1.633321
248,26.0,26.812891
249,24.0,28.210325
250,66.8,64.177986
251,0.0,1.3462541
252,0.0,12.7183895
253,28.0,27.379608
254,0.0,5.7665086
255,28.5,26.007803
256,18.3,17.363455
257,0.0,2.4308305
258,30.0,27.207922
259,40.0,31.763567
260,21.0,19.888811
261,39.3,35.24831
262,0.0,1.2795331
263,25.0,30.617537
264,29.0,25.777372
265,0.0,5.3638973
266,48.0,33.24718
