,Origin,Predict
206,0.0,2.730723
207,0.0,11.497108
208,0.0,0.65729773
209,0.0,0.1929009
210,0.0,0.3793341
211,0.0,0.54438275
212,0.0,9.638047
213,0.0,1.1147894
214,0.0,0.42409316
215,123.4,80.99497
216,0.0,2.0701191
217,0.0,0.06324584
218,0.0,30.285873
219,160.0,81.18308
220,0.0,0.013576688
221,128.7,95.6142
222,0.0,0.97584873
223,105.3,59.273617
224,0.0,0.2977347
225,0.0,0.035238013
226,0.0,0.39061734
227,0.0,6.6627693
228,0.0,0.544932
229,0.0,0.48388335
230,142.3,168.731
231,0.0,1.2094307
232,83.5,91.72924
233,0.0,72.02606
234,0.0,2.611459
235,0.0,17.716242
236,0.0,0.5302963
237,0.0,2.6099942
238,0.0,0.94378185
239,0.0,2.4830005
240,0.0,0.018872749
241,0.0,0.6044102
242,0.0,0.68927956
243,211.7,141.70718
244,0.0,103.453354
245,0.0,0.9486275
246,0.0,0.04471694
247,116.6,185.82167
248,0.0,0.4456427
249,230.9,230.79442
250,0.0,1.9403172
251,0.0,0.046143893
252,0.0,0.66019464
253,0.0,0.5587013
254,0.0,7.1411676
255,0.0,4.282565
256,0.0,2.3033752
257,68.4,115.84681
258,0.0,104.50736
259,65.0,51.036884
260,0.0,0.39258757
