,Origin,Predict
196,0.0,1.752246
197,0.0,27.40586
198,0.0,0.6238234
199,19.0,0.2679923
200,0.0,5.7269435
201,0.0,4.334188
202,0.0,58.438896
203,15.0,1.1212461
204,0.0,0.30706602
205,0.0,0.094251
206,0.0,0.36657572
207,80.0,1.6697289
208,30.0,3.9968219
209,0.0,1.3605344
210,0.0,33.220818
211,0.0,0.9246512
212,0.0,6.5925937
213,0.0,0.6930445
214,0.0,1.4222331
215,0.0,0.13194157
216,0.0,1.1256578
217,0.0,0.090529434
218,0.0,0.660927
219,0.0,2.0327876
220,0.0,40.928024
221,18.0,4.7671385
222,0.0,33.60315
223,0.0,0.1747886
224,0.0,0.17345536
225,0.0,0.3899974
226,0.0,1.1251291
227,0.0,1.3039829
228,0.0,1.0000516
229,45.0,6.434381
230,0.0,0.91136056
231,40.0,7.80423
232,0.0,1.461724
233,0.0,8.305745
234,0.0,0.68207836
235,0.0,0.7020592
236,0.0,0.6498369
237,0.0,2.1413136
238,25.0,6.8932047
239,0.0,7.2445865
240,25.0,0.32748798
241,0.0,2.1993988
242,80.0,28.306786
243,0.0,0.18076357
244,0.0,1.1189502
245,0.0,0.47784644
246,0.0,0.60192573
247,0.0,2.0323038
248,26.0,0.44111285
249,0.0,0.22231635
250,0.0,1.9464357
251,7.0,0.39661208
252,0.0,2.5894244
253,0.0,0.91198546
254,0.0,0.19855182
255,0.0,0.6165791
256,0.0,4.854397
257,0.0,6.858772
258,0.0,0.19805156
259,0.0,1.068312
260,0.0,6.6744714
261,0.0,20.917858
262,0.0,47.73697
263,0.0,0.84438825
264,0.0,0.9161612
265,0.0,12.52724
266,50.0,45.151176
