,Origin,Predict
114,0.0,4.068497
115,0.0,3.8873267
116,0.0,0.42296097
117,0.0,8.961739
118,0.0,2.0112255
119,0.0,6.5420494
120,38.0,90.47679
121,0.0,3.6208038
122,0.0,0.52300954
123,21.0,37.539825
124,21.0,4.2033706
125,0.0,6.023921
126,94.0,38.502216
127,0.0,1.0099071
128,0.0,3.3787465
129,0.0,1.7280023
130,0.0,3.9241548
131,50.0,24.59111
132,0.0,39.650723
133,61.0,13.292663
134,0.0,1.6224842
135,65.0,64.67702
136,0.0,86.35985
137,33.0,73.47176
138,0.0,1.9775648
139,72.0,14.269784
140,0.0,33.34152
141,0.0,8.209351
142,40.0,81.10075
143,0.0,1.6152667
144,0.0,1.2486036
145,0.0,2.6481934
146,0.0,0.52447724
147,0.0,4.051188
148,0.0,1.2689523
149,28.0,1.6041561
150,24.0,5.8909893
151,0.0,9.674228
152,20.0,82.40153
153,0.0,100.676544
154,0.0,0.4163603
155,0.0,14.425424
156,0.0,6.7165575
157,0.0,4.1570745
158,0.0,8.113471
159,0.0,10.6579275
160,35.0,1.8603975
161,0.0,0.0006702233
162,0.0,0.12059045
163,36.0,66.60167
164,0.0,5.280126
165,9.0,6.109139
166,60.0,3.4716294
167,35.0,29.172043
168,0.0,0.11366753
169,0.0,1.4670545
170,0.0,33.28744
171,0.0,4.514927
172,0.0,4.458558
173,0.0,5.4341636
174,67.0,33.60659
175,20.0,6.70899
176,0.0,22.409431
177,0.0,4.8769727
178,35.0,8.354824
179,0.0,4.4704533
180,24.0,46.359215
181,0.0,2.1994073
182,60.0,4.594372
183,60.0,21.352318
184,0.0,0.95582044
185,212.0,10.079496
186,0.0,11.781889
187,79.0,15.923125
188,83.0,15.937705
189,0.0,4.261434
190,100.0,0.049638085
191,46.0,22.869839
192,0.0,0.45653418
193,0.0,2.373452
194,18.0,36.53532
195,0.0,3.0921054
196,44.0,4.1664824
197,82.0,1.8468803
198,0.0,10.379323
199,40.0,28.701742
200,0.0,4.216509
201,0.0,2.6450815
202,100.0,8.345018
203,0.0,1.7447629
204,0.0,10.528446
205,0.0,1.0436325
206,22.0,1.3033813
207,0.0,41.618557
208,0.0,7.4043055
209,0.0,27.403872
210,117.0,155.43863
211,30.0,11.695625
212,0.0,23.740545
213,0.0,1.1087443
214,40.0,5.301859
215,17.0,58.379993
216,44.0,0.88686115
217,0.0,51.296005
218,0.0,11.612963
219,0.0,1.9084101
220,175.0,57.162697
221,0.0,1.0939391
222,60.0,11.734711
223,12.0,21.970667
224,54.0,9.102356
225,0.0,3.3657627
226,80.0,4.9897647
227,0.0,9.578775
228,21.0,1.840287
229,20.0,5.091659
230,0.0,7.2110763
231,0.0,5.235967
232,0.0,0.28834412
233,20.0,8.621297
234,0.0,1.7468537
235,100.0,52.638706
236,72.0,5.3651395
237,0.0,2.4113424
238,0.0,7.4650598
239,0.0,0.8265958
240,0.0,69.41684
241,0.0,6.81847
242,0.0,5.8361545
243,0.0,1.492043
244,119.0,57.817635
245,47.0,34.858864
246,43.0,26.784294
247,0.0,0.7703418
248,0.0,0.030753592
249,0.0,10.506777
250,69.0,8.576773
251,0.0,10.247718
252,0.0,1.4715453
253,0.0,6.806957
254,0.0,8.0414915
255,0.0,5.3288007
256,0.0,169.00922
257,0.0,7.453474
258,0.0,34.7098
259,16.0,2.2880511
260,0.0,10.028256
261,100.0,2.607534
262,43.0,59.54151
263,40.0,0.31943372
264,0.0,5.391231
265,109.0,95.54613
266,234.0,42.123886
