,Origin,Predict
113,4020.0,1750.6628
114,2455.0,3296.456
115,4595.0,4585.531
116,0.0,100.43774
117,1996.0,1613.0303
118,4193.0,3224.551
119,2955.0,2903.4307
120,3805.0,6206.085
121,1749.0,2281.8337
122,962.0,6377.312
123,8780.0,2768.8096
124,6726.0,6547.3633
125,4948.0,3644.483
126,5203.0,3591.209
127,2427.0,2409.6301
128,0.0,129.92282
129,1977.0,2307.91
130,3682.0,3617.3467
131,888.0,1993.7231
132,0.0,208.09132
133,0.0,488.66043
134,0.0,83.21103
135,3484.0,2159.888
136,7569.0,6788.3906
137,0.0,1223.4899
138,0.0,2348.7393
139,6409.0,5093.369
140,4302.0,4827.0977
141,2356.0,929.74
142,3710.0,2560.8872
143,4680.0,3137.032
144,3533.0,5853.6523
145,6398.0,6062.3203
146,3902.0,3906.532
147,6997.0,5907.407
148,3185.0,2374.7908
149,0.0,232.8542
150,0.0,188.25177
151,8146.0,8482.625
152,0.0,2673.6943
153,2491.0,2619.163
154,3765.0,3984.4001
155,4839.0,1188.6165
156,6329.0,6142.5884
157,0.0,240.3601
158,2538.0,1236.201
159,6119.0,5253.713
160,5371.0,6241.7993
161,689.0,3159.1423
162,0.0,1.8527107
163,3606.0,3506.9248
164,3035.0,2884.0464
165,6324.0,6461.9253
166,3589.0,6060.7607
167,2099.0,3645.6147
168,4022.0,5514.95
169,3095.0,5125.8477
170,2867.0,1823.0587
171,4822.0,6209.66
172,3099.0,3253.4983
173,3766.0,2566.1794
174,2383.0,1786.9568
175,4990.0,3078.3955
176,0.0,1018.8616
177,1851.0,869.646
178,3661.0,3713.5781
179,0.0,105.64417
180,1866.0,2931.536
181,4510.0,2535.7007
182,0.0,1504.9299
183,4404.0,3456.9963
184,0.0,2370.0989
185,5705.0,4269.8906
186,2710.0,2864.7603
187,8400.0,5757.8667
188,3000.0,2240.6453
189,2865.0,2584.6792
190,5154.0,3826.1016
191,1633.0,2050.5374
192,0.0,604.22375
193,5178.0,3840.843
194,3204.0,3101.89
195,5710.0,5464.8438
196,1746.0,2214.3875
197,0.0,78.860306
198,0.0,3299.7856
199,2880.0,805.77527
200,3165.0,3728.6045
201,4378.0,3453.8901
202,4456.0,4844.2065
203,4283.0,4950.045
204,5733.0,2532.989
205,3583.0,6346.8057
206,3707.0,3776.8616
207,4183.0,4727.907
208,1632.0,2289.2944
209,4776.0,4114.6978
210,3362.0,2754.2793
211,3316.0,3777.7236
212,2531.0,3427.9138
213,4241.0,5040.111
214,5559.0,7469.0864
215,4373.0,2373.2244
216,5112.0,7552.174
217,4253.0,2170.0435
218,0.0,750.46826
219,6036.0,4728.637
220,2038.0,3382.878
221,2231.0,1086.6123
222,1796.0,2607.512
223,2505.0,1767.1421
224,5471.0,6406.74
225,4982.0,3673.2183
226,0.0,242.0019
227,2949.0,3793.098
228,2142.0,1034.6896
229,868.0,740.2843
230,2691.0,2119.6643
231,7292.0,8627.204
232,4029.0,3867.6487
233,2253.0,2264.554
234,4956.0,3137.9102
235,1812.0,3624.7695
236,3256.0,685.1499
237,2052.0,4003.872
238,3667.0,3730.1545
239,1665.0,1894.7438
240,4515.0,5537.343
241,4731.0,4177.01
242,2866.0,4041.5881
243,5555.0,7507.731
244,5332.0,3813.1301
245,3023.0,3327.0347
246,0.0,224.29155
247,2222.0,1438.7208
248,4312.0,4829.8145
249,4281.0,2602.4624
250,3645.0,4167.525
251,7448.0,6434.82
252,1021.0,1218.707
253,0.0,304.5093
254,0.0,303.96124
255,1863.0,1319.8982
256,1378.0,1570.338
257,5489.0,3005.9985
258,10017.0,10413.09
259,0.0,57.28505
260,3463.0,3034.1082
261,3595.0,3267.189
262,2005.0,2183.8567
263,2070.0,3217.961
264,4789.0,6127.777
265,4349.0,3496.0107
266,1523.0,1872.7396
