,Origin,Predict
109,0.0,1.4790156
110,0.0,5.441461
111,100.0,101.43278
112,90.0,103.34152
113,65.0,67.08374
114,92.1,98.752045
115,105.0,66.29922
116,90.0,78.64265
117,90.0,94.50289
118,90.0,112.708046
119,90.0,86.00318
120,86.7,78.17133
121,82.9,67.4027
122,100.0,82.26941
123,0.0,8.996698
124,0.0,2.6622956
125,97.7,96.14656
126,83.7,79.74951
127,97.9,1.5329071
128,100.0,108.080696
129,75.0,81.036125
130,65.0,53.59591
131,80.0,77.920525
132,90.0,95.81666
133,70.0,67.34067
134,80.0,94.047935
135,90.0,92.9643
136,86.2,90.27775
137,100.0,95.34283
138,100.0,109.83413
139,110.0,124.12724
140,80.0,85.03827
141,100.0,69.9597
142,100.0,94.01139
143,80.0,3.3968186
144,80.0,60.51015
145,105.0,85.617294
146,0.0,48.900665
147,90.0,77.8446
148,100.0,97.25765
149,97.9,103.914055
150,0.0,3.0052383
151,80.0,82.66409
152,65.0,59.897305
153,65.0,56.14147
154,0.0,14.7585945
155,90.0,95.61719
156,90.0,92.148125
157,84.9,82.52055
158,82.1,104.32714
159,65.0,63.181545
160,80.0,81.405655
161,80.0,83.48271
162,100.0,102.09586
163,0.0,5.6094275
164,0.0,1.3035388
165,73.0,61.214108
166,80.0,82.84588
167,75.0,70.71421
168,69.5,59.920223
169,100.0,58.73561
170,95.0,82.295334
171,80.0,77.999275
172,80.0,75.7862
173,65.0,65.740715
174,100.0,93.74607
175,100.0,85.82369
176,90.0,63.363766
177,100.0,109.14591
178,100.0,95.891914
179,100.0,98.6559
180,100.0,8.914286
181,100.0,105.45988
182,89.8,59.932446
183,0.0,0.29123342
184,100.0,117.74732
185,65.0,66.31666
186,75.0,66.208
187,110.0,100.68351
188,0.0,2.172328
189,75.0,78.70142
190,100.0,106.25926
191,0.0,66.1283
192,90.0,109.470245
193,0.0,6.4112597
194,65.0,62.05622
195,70.0,49.775757
196,65.0,55.86047
197,120.0,86.64906
198,0.0,73.48481
199,0.0,5.0816855
200,0.0,5.025927
201,90.0,80.9689
202,95.0,45.661808
203,0.0,20.45631
204,80.0,76.01538
205,80.0,107.42145
206,100.0,108.91182
207,90.0,82.40256
208,90.0,82.69488
209,65.0,66.185715
210,80.0,77.90095
211,100.0,100.05137
212,0.0,31.10862
213,0.0,0.5236355
214,100.0,103.93596
215,90.0,96.22318
216,65.0,77.18217
217,65.0,72.76527
218,0.0,90.110794
219,0.0,37.999775
220,90.0,77.9745
221,90.0,89.94799
222,80.0,76.17237
223,100.0,18.75536
224,86.0,94.548584
225,100.0,76.13781
226,0.0,4.166588
227,0.0,91.42877
228,80.0,85.64108
229,90.0,92.2443
230,125.0,82.65558
231,90.0,95.16889
232,100.0,118.12008
233,100.0,108.202805
234,82.3,91.67244
235,100.0,70.895836
236,65.0,58.744858
237,0.0,19.372614
238,100.0,80.54567
239,100.0,108.04444
240,100.0,112.066666
241,90.0,82.22665
242,0.0,22.235798
243,339.4,25.81995
244,100.0,81.533424
245,0.0,4.384173
246,0.0,3.4644315
247,0.0,8.430877
248,65.0,65.08188
249,90.0,75.710075
250,90.0,98.683876
251,90.0,99.12961
252,83.0,93.99626
253,98.1,88.44056
254,90.0,92.0925
255,65.0,59.688038
256,0.0,33.01285
257,110.0,102.44587
258,120.0,98.994514
259,70.0,70.08278
260,75.0,69.58967
261,0.0,5.2904353
262,65.0,70.72246
263,80.0,69.47357
264,80.0,69.0727
265,160.0,132.75687
266,65.0,67.727684
