,Origin,Predict
224,0.0,0.19411466
225,0.0,1.8755949
226,155.4,170.07976
227,200.0,219.74843
228,0.0,0.5985468
229,178.0,119.38592
230,155.0,159.13446
231,0.0,0.011347752
232,0.0,1.0022539
233,0.0,0.30662143
234,0.0,0.049732514
235,117.5,93.91301
236,204.0,172.86911
237,0.0,2.0993428
238,0.0,0.3430952
239,275.0,275.9981
240,161.4,160.55156
241,0.0,0.034147173
242,100.0,103.28959
243,0.0,0.6679892
244,0.0,1.6842493
245,0.0,0.49878517
246,204.0,214.2472
247,118.5,136.0436
248,0.0,1.1991721
249,0.0,1.5412152
250,0.0,0.58621943
251,196.2,198.30563
252,200.0,229.82942
253,0.0,1.2442546
254,0.0,2.610202
255,166.0,195.33104
256,0.0,1.8843168
257,0.0,0.12154826
258,0.0,196.61926
259,200.0,182.9803
260,113.3,155.34697
261,206.7,219.88878
262,132.0,114.92744
263,0.0,0.37247843
264,200.0,217.35889
265,0.0,1.0319545
266,170.8,180.34921
