,Origin,Predict
178,0.0,0.34765407
179,25.0,0.31499594
180,0.0,0.70925415
181,0.0,0.31413567
182,0.0,0.22815761
183,0.0,0.32351205
184,0.0,0.038839683
185,0.0,2.1837926
186,20.0,20.562548
187,10.0,1.069543
188,0.0,0.76968855
189,0.0,3.571261
190,0.0,0.36839315
191,0.0,0.21444379
192,0.0,6.246839
193,0.0,0.1182953
194,0.0,0.19004232
195,0.0,1.8292344
196,35.0,0.47406876
197,0.0,5.92948
198,10.0,1.8591815
199,0.0,0.032288138
200,0.0,0.45960703
201,0.0,15.809777
202,0.0,0.23197326
203,0.0,0.120717525
204,0.0,0.018380083
205,0.0,0.1489994
206,0.0,9.067325
207,0.0,0.92665595
208,0.0,0.005785569
209,0.0,0.284387
210,20.0,6.1908503
211,0.0,0.17716713
212,13.0,0.22573368
213,0.0,27.298979
214,0.0,0.21936813
215,0.0,0.10238117
216,0.0,0.282674
217,0.0,0.75890344
218,0.0,18.418396
219,0.0,11.670427
220,0.0,0.014039239
221,0.0,0.30231765
222,0.0,0.074352294
223,0.0,0.21268426
224,0.0,0.04731753
225,0.0,0.16944972
226,0.0,0.22633617
227,0.0,3.192806
228,8.0,2.1752038
229,0.0,0.5676684
230,0.0,0.16191886
231,0.0,0.039828595
232,21.0,0.18312705
233,0.0,0.008068814
234,0.0,0.14778833
235,0.0,0.109484576
236,0.0,0.23172411
237,0.0,0.13851637
238,0.0,0.9634425
239,0.0,0.22250627
240,0.0,0.19142523
241,0.0,2.146705
242,0.0,0.1413856
243,0.0,0.19952682
244,40.0,0.3368908
245,0.0,0.19047542
246,0.0,1.6189446
247,16.0,3.208427
248,0.0,0.5138276
249,0.0,0.3217398
250,0.0,7.047532
251,0.0,0.28188205
252,0.0,0.16147153
253,0.0,0.041056488
254,0.0,0.08382143
255,0.0,0.051660184
256,0.0,0.0375136
257,0.0,0.07000106
258,0.0,0.08671687
259,10.0,7.2246985
260,15.0,0.10256546
261,0.0,0.31390828
262,0.0,1.4309723
263,0.0,0.08439882
264,0.0,0.41873047
265,8.0,0.28753462
266,0.0,0.11466337
