,Origin,Predict
89,80.0,99.42566
90,0.0,1.214563
91,0.0,0.9293351
92,0.0,0.99006325
93,40.0,2.2654276
94,0.0,2.0936537
95,0.0,1.4812456
96,0.0,1.4917375
97,0.0,2.566188
98,0.0,0.02372666
99,0.0,0.13048922
100,75.0,44.685802
101,60.0,15.553936
102,0.0,30.105665
103,40.0,7.5998454
104,0.0,0.54556024
105,0.0,17.644838
106,60.0,54.934788
107,0.0,43.509136
108,60.0,72.826294
109,100.0,57.55978
110,0.0,2.4273682
111,0.0,0.89630157
112,0.0,0.37414953
113,0.0,16.456951
114,0.0,0.35243765
115,0.0,0.6448458
116,0.0,0.9965597
117,20.0,32.43624
118,20.0,1.7282438
119,40.0,10.1031065
120,0.0,1.8790237
121,40.0,80.02542
122,69.0,83.04847
123,0.0,3.1189733
124,0.0,2.410576
125,20.0,69.70102
126,0.0,1.8967128
127,0.0,2.1838677
128,0.0,4.108952
129,75.0,79.877625
130,60.0,85.516205
131,0.0,4.374929
132,82.0,168.85872
133,0.0,8.070579
134,10.0,22.265797
135,87.0,58.739635
136,50.0,51.4269
137,40.0,0.11691645
138,60.0,43.418713
139,0.0,4.367014
140,0.0,91.38256
141,0.0,27.820335
142,0.0,2.1672196
143,0.0,0.7273931
144,0.0,3.7206051
145,30.0,22.239729
146,0.0,3.2273579
147,40.0,32.119274
148,0.0,1.1303754
149,0.0,1.6271546
150,40.0,11.530152
151,0.0,0.19152673
152,50.0,1.5500422
153,0.0,25.8952
154,0.0,1.2965795
155,70.0,14.3184395
156,20.0,5.9074054
157,0.0,0.09353567
158,0.0,0.388333
159,0.0,0.17835121
160,10.0,4.6152744
161,0.0,0.19806425
162,41.0,54.104477
163,0.0,1.6649244
164,0.0,2.3611982
165,0.0,1.4452133
166,15.0,15.342598
167,40.0,0.70488214
168,0.0,3.0747104
169,0.0,5.129808
170,140.0,2.4565637
171,0.0,1.115411
172,0.0,0.8123137
173,0.0,18.27242
174,80.0,98.52526
175,60.0,47.4001
176,80.0,61.641098
177,0.0,1.6349936
178,0.0,1.2748699
179,0.0,2.412938
180,0.0,0.5928994
181,60.0,44.173733
182,0.0,1.3730528
183,40.0,9.709279
184,0.0,0.8138353
185,160.0,7.6724725
186,0.0,40.414772
187,0.0,1.078655
188,0.0,0.7154276
189,0.0,2.1830022
190,10.0,5.7787347
191,20.0,15.080937
192,60.0,84.28471
193,30.0,58.679546
194,32.0,98.158
195,0.0,1.6976235
196,0.0,1.691087
197,0.0,3.41463
198,0.0,24.60657
199,60.0,3.9342616
200,0.0,16.594677
201,0.0,0.74190533
202,0.0,1.0421615
203,0.0,0.6340892
204,0.0,1.5615122
205,0.0,0.42900795
206,60.0,6.442031
207,0.0,24.958673
208,0.0,1.5034553
209,73.0,21.251133
210,0.0,0.012314805
211,0.0,6.827317
212,0.0,0.7970925
213,20.0,12.495969
214,0.0,1.9799005
215,0.0,2.6615229
216,0.0,0.7503869
217,120.0,19.925922
218,0.0,3.150928
219,300.0,134.73074
220,0.0,1.3025657
221,60.0,89.81941
222,0.0,37.190422
223,80.0,50.988575
224,0.0,0.38831246
225,20.0,17.151604
226,0.0,28.750572
227,83.0,59.748585
228,10.0,1.4333448
229,40.0,10.000834
230,60.0,47.31202
231,0.0,0.2638414
232,100.0,19.229002
233,0.0,0.36956286
234,0.0,5.019412
235,0.0,1.5380629
236,0.0,3.330367
237,68.0,15.075959
238,42.0,25.336958
239,40.0,21.39995
240,0.0,0.12199967
241,100.0,7.431593
242,0.0,0.9593642
243,72.0,112.996185
244,0.0,30.20052
245,0.0,3.3062294
246,105.0,2.106779
247,80.0,55.94156
248,0.0,1.0584625
249,0.0,5.834143
250,20.0,6.809546
251,0.0,5.439879
252,40.0,1.1083541
253,30.0,1.7966602
254,0.0,69.16625
255,20.0,9.664923
256,80.0,52.176353
257,20.0,2.2789376
258,0.0,5.7072215
259,120.0,100.03599
260,0.0,3.503256
261,0.0,0.87093914
262,100.0,105.63856
263,0.0,19.996248
264,61.0,20.440924
265,0.0,1.2401093
266,0.0,1.0924652
