,Origin,Predict
148,50.0,36.849762
149,0.0,9.04781
150,18.0,14.110484
151,58.9,58.048115
152,0.0,1.9312279
153,38.8,23.476757
154,0.0,0.04349612
155,0.0,0.21175042
156,39.4,31.214508
157,0.0,2.8746893
158,0.0,1.1783001
159,40.0,41.50193
160,38.0,23.649004
161,48.3,33.3207
162,48.0,30.848099
163,0.0,8.499644
164,0.0,0.38088337
165,150.3,124.35885
166,68.9,68.584
167,31.5,32.751724
168,82.0,72.85541
169,0.0,9.997575
170,38.0,34.380276
171,0.0,11.898041
172,0.0,4.0650477
173,38.2,39.722183
174,0.0,0.4203023
175,33.0,44.395382
176,0.0,0.5174662
177,37.9,37.017883
178,0.0,2.1102817
179,35.9,36.35481
180,0.0,22.359362
181,34.9,35.904964
182,41.8,44.91565
183,40.0,26.046974
184,0.0,3.2753625
185,0.0,4.1866026
186,0.0,3.3063664
187,0.0,2.590112
188,49.1,44.54208
189,0.0,4.3601084
190,0.0,3.3621836
191,31.9,20.23351
192,0.0,5.4924655
193,70.0,61.417667
194,42.8,34.88372
195,13.0,13.869003
196,33.7,39.143444
197,30.0,24.156006
198,0.0,0.05730103
199,0.0,54.237335
200,0.0,2.9726498
201,0.0,2.312683
202,25.0,30.279346
203,0.0,37.012142
204,0.0,0.032028727
205,50.0,48.267612
206,52.3,54.963646
207,0.0,8.690312
208,27.3,16.116882
209,0.0,3.5951853
210,0.0,7.153611
211,39.3,66.25465
212,74.8,84.6374
213,0.0,2.8514683
214,40.0,28.66728
215,32.9,29.051832
216,32.0,27.803886
217,46.7,31.193153
218,40.0,37.43686
219,0.0,5.0469747
220,42.4,37.69846
221,0.0,15.371292
222,0.0,1.300538
223,0.0,0.65400106
224,26.7,25.932104
225,0.0,0.6847929
226,33.3,29.415266
227,40.9,38.413162
228,0.0,3.7298982
229,0.0,1.7216558
230,36.6,28.486612
231,20.0,18.489437
232,24.6,23.003922
233,0.0,3.5308514
234,0.0,1.9162171
235,70.5,61.255383
236,0.0,11.090149
237,0.0,8.963966
238,0.0,1.7917869
239,0.0,1.8292006
240,0.0,8.664507
241,0.0,4.0288906
242,0.0,6.9437566
243,0.0,1.6349272
244,40.0,7.379733
245,0.0,0.36847955
246,45.0,56.22044
247,0.0,0.9431541
248,0.0,11.768427
249,0.0,1.2275743
250,54.8,52.138756
251,35.9,49.7232
252,35.0,33.93184
253,60.1,49.614685
254,0.0,0.26509053
255,0.0,4.2
256,36.6,28.836535
257,0.0,7.3505654
258,0.0,9.105642
259,30.0,30.723444
260,55.0,66.97339
