,Origin,Predict
142,38.0,0.17827469
143,20.0,9.791437
144,14.1,14.335826
145,0.0,4.1629577
146,0.0,0.5450999
147,15.0,8.257081
148,34.6,33.901764
149,0.0,0.27962855
150,0.0,0.15875047
151,0.0,0.039842952
152,18.0,14.511641
153,0.0,0.15690991
154,12.0,14.68974
155,25.0,28.048706
156,0.0,0.78252095
157,0.0,0.11925546
158,0.0,0.0022402059
159,28.0,0.7553204
160,0.0,0.53799504
161,3.0,17.652073
162,0.0,0.055956032
163,0.0,0.05672358
164,9.0,4.222158
165,0.0,0.16153716
166,10.0,9.67028
167,0.0,0.010121021
168,0.0,0.025436774
169,8.0,15.94213
170,0.0,0.005113171
171,0.0,0.07335009
172,22.0,20.177029
173,0.0,0.53529376
174,2.0,2.6213062
175,18.0,2.3250568
176,15.0,5.3232846
177,0.0,0.109730035
178,15.0,6.3173184
179,0.0,1.2878858
180,0.0,0.2547425
181,0.0,0.80533195
182,0.0,0.10462867
183,0.0,0.10526714
184,16.0,14.44045
185,0.0,0.21164429
186,0.0,0.07711435
187,0.0,0.15718088
188,12.0,16.507444
189,0.0,0.39894477
190,0.0,0.15520705
191,0.0,0.06267444
192,14.0,6.938448
193,9.9,11.46794
194,0.0,0.16369031
195,0.0,18.238838
196,0.0,0.06776659
197,12.0,12.48368
198,0.0,2.132793
199,12.0,7.2676706
200,0.0,0.26923794
201,18.0,18.524145
202,0.0,0.02760197
203,0.0,0.046720825
204,0.0,0.19207773
205,0.0,0.0680958
206,0.0,0.19218533
207,0.0,0.019108575
208,0.0,0.1866694
209,0.0,18.97137
210,0.0,0.74056435
211,20.0,1.0483801
212,0.0,0.2722959
213,0.0,0.0007091409
214,0.0,0.08842489
215,0.0,0.14528312
216,0.0,0.12718411
217,18.0,17.897215
218,0.0,0.08983586
219,11.2,15.5703535
220,30.0,11.489321
221,5.0,1.1021813
222,0.0,0.025516279
223,0.0,1.4475756
224,0.0,0.007761331
225,0.0,0.02436598
226,0.0,0.20149711
227,0.0,1.6793096
228,0.0,0.044681817
229,0.0,0.17817077
230,10.0,9.653956
231,0.0,0.10444773
232,20.0,12.620702
233,0.0,0.5339005
234,12.0,15.333944
235,0.0,0.10393849
236,0.0,0.46330044
237,0.0,0.41878527
238,10.4,16.612452
239,15.0,14.722231
240,10.0,17.162132
241,0.0,0.10663314
242,0.0,0.13861595
243,0.0,0.007822635
244,10.0,11.283382
245,0.0,0.21740942
246,0.0,0.1889824
247,14.0,14.876195
248,0.0,0.030583605
249,49.0,16.240871
250,0.0,0.63197684
251,0.0,0.3059835
252,0.0,0.43054166
253,0.0,0.20871635
254,15.0,3.543428
255,0.0,0.08782023
256,0.0,0.054305177
257,10.0,8.527803
258,0.0,3.4478867
259,0.0,0.073003136
260,20.0,4.038857
261,0.0,0.04121402
262,0.0,0.39972907
263,0.0,0.09461323
264,5.0,10.214228
265,0.0,6.9976873
266,32.0,23.114056
