,Origin,Predict
89,6924.0,5083.1353
90,5229.0,4382.245
91,6054.0,10387.135
92,10042.0,7415.752
93,0.0,142.05386
94,0.0,1287.4729
95,0.0,215.22295
96,7530.0,7183.0234
97,8126.0,7235.3706
98,8053.0,8958.147
99,8207.0,6616.4766
100,6151.0,6185.442
101,29439.0,42584.008
102,8896.0,7660.4375
103,5284.0,5564.6357
104,9042.0,10331.453
105,0.0,1271.925
106,10852.0,12936.409
107,7984.0,1297.5203
108,6043.0,4986.6704
109,10210.0,10625.093
110,0.0,6580.287
111,10848.0,12200.325
112,0.0,1923.6389
113,0.0,11.132967
114,5630.0,6562.581
115,8550.0,6201.928
116,7327.0,9474.3125
117,5493.0,7427.4614
118,0.0,796.15497
119,0.0,532.9113
120,13251.0,9353.644
121,8257.0,8212.33
122,12932.0,11389.03
123,4625.0,3480.978
124,7553.0,8589.882
125,0.0,926.17426
126,0.0,16.110338
127,0.0,39.363277
128,6406.0,7287.7876
129,11505.0,11529.768
130,10040.0,8960.146
131,9296.0,5512.0522
132,8174.0,4859.423
133,0.0,4097.2544
134,7930.0,8531.891
135,9222.0,10207.366
136,19711.0,21825.82
137,13672.0,4577.8247
138,10300.0,11570.777
139,7713.0,8532.819
140,15349.0,12555.509
141,8284.0,9610.973
142,8780.0,10104.9795
143,7998.0,7949.991
144,14403.0,17640.451
145,6418.0,5512.5186
146,8375.0,7148.3853
147,8178.0,9285.128
148,8044.0,10185.055
149,15893.0,10565.931
150,6891.0,5577.3184
151,7616.0,7714.3105
152,11365.0,8579.363
153,16142.0,7439.6016
154,0.0,1397.8248
155,11191.0,13199.839
156,10406.0,7176.3833
157,9250.0,8443.945
158,8800.0,7289.786
159,9674.0,8244.804
160,8676.0,8959.965
161,10299.0,8351.218
162,8819.0,9326.78
163,10776.0,13601.361
164,9418.0,8177.1885
165,4986.0,6739.6685
166,8111.0,8593.999
167,14305.0,4561.6885
168,4178.0,2028.0662
169,14361.0,7692.439
170,6343.0,11829.037
171,21245.0,23069.975
172,9765.0,9686.518
173,10815.0,11060.747
174,13116.0,10537.897
175,10657.0,9135.288
176,0.0,297.88953
177,9850.0,8971.635
178,9540.0,6513.8857
179,0.0,405.5802
180,8167.0,10076.165
181,5451.0,5402.968
182,6747.0,10611.291
183,10181.0,10778.942
184,12170.0,12453.561
185,14779.0,14282.794
186,7022.0,10646.591
187,7438.0,6693.769
188,9515.0,11492.514
189,20087.0,15320.284
190,8265.0,7976.6855
191,7214.0,6976.958
192,13370.0,12519.348
193,0.0,324.1768
194,6360.0,8776.118
195,0.0,1086.0399
196,11449.0,6314.7217
197,6879.0,6025.026
198,0.0,3141.322
199,5570.0,5949.3145
200,10587.0,14916.183
201,5968.0,6770.7666
202,10557.0,9991.623
203,0.0,107.35439
204,0.0,2422.0454
205,0.0,289.53818
206,7146.0,9348.62
207,6146.0,6108.192
208,7786.0,7920.85
209,9675.0,7465.755
210,11351.0,10192.728
211,9155.0,10562.699
212,13831.0,13221.303
213,6701.0,7436.6807
214,8743.0,7414.5884
215,6654.0,4441.937
216,0.0,68.182304
217,10259.0,8394.591
218,11040.0,14458.164
219,10598.0,12256.147
220,0.0,517.4506
221,36001.0,24234.512
222,6455.0,6469.9043
223,10618.0,7945.9434
224,4689.0,5286.6655
225,12572.0,10161.26
226,0.0,704.8911
227,0.0,5467.2373
228,0.0,6080.145
229,0.0,125.0715
230,0.0,832.1616
231,6553.0,5579.0117
232,0.0,10435.235
233,7706.0,8777.202
234,8434.0,9262.363
235,10730.0,9789.389
236,9715.0,7892.901
237,7347.0,4940.012
238,9892.0,7718.991
239,2719.0,2256.6182
240,5664.0,7320.5913
241,8633.0,7613.696
242,5628.0,5598.4736
243,0.0,0.4253534
244,4807.0,5282.1597
245,7834.0,6926.1294
246,10941.0,9569.173
247,13250.0,12609.07
248,13755.0,8355.796
249,7405.0,6567.6025
250,8858.0,13178.624
251,7330.0,7444.046
252,8782.0,8434.847
253,7671.0,7134.2783
254,0.0,4373.8096
255,7377.0,5691.847
256,0.0,5822.9395
257,8627.0,8692.738
258,0.0,4717.95
259,8480.0,5679.5293
260,7651.0,7878.9116
261,7553.0,7978.374
262,10219.0,9444.135
263,8526.0,10582.04
264,7665.0,5199.814
265,5804.0,7252.797
266,9731.0,8809.091
