,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
129,草莓,45,225.0,96.0,高雄市,800,160.2,160.1,396.0,2013,2,22,4
130,草莓,45,175.0,90.0,高雄市,800,127.4,124.1,164.0,2013,2,23,5
131,草莓,45,231.4,87.3,高雄市,800,156.8,155.1,590.0,2013,2,24,6
132,草莓,45,150.0,50.0,高雄市,800,93.8,89.6,160.0,2013,2,27,2
133,草莓,45,170.1,50.0,高雄市,800,110.6,111.0,622.0,2013,2,28,3
134,草莓,45,172.3,50.0,高雄市,800,97.3,88.1,224.0,2013,3,1,4
135,草莓,45,165.1,50.0,高雄市,800,84.6,69.3,312.0,2013,3,2,5
136,草莓,45,175.0,51.4,高雄市,800,104.1,98.0,148.0,2013,3,3,6
137,草莓,45,156.0,50.0,高雄市,800,81.4,67.0,290.0,2013,3,5,1
138,草莓,45,153.8,50.0,高雄市,800,81.7,68.3,260.0,2013,3,6,2
139,草莓,45,175.0,42.9,高雄市,800,102.7,98.5,282.0,2013,3,7,3
140,草莓,45,147.2,40.0,高雄市,800,78.2,68.0,212.0,2013,3,8,4
141,草莓,45,151.0,40.0,高雄市,800,73.5,58.8,362.0,2013,3,9,5
142,草莓,45,170.5,40.0,高雄市,800,84.3,70.4,220.0,2013,3,10,6
143,草莓,45,175.0,75.0,高雄市,800,116.7,111.1,216.0,2013,3,11,0
144,草莓,45,138.9,40.0,高雄市,800,75.2,65.6,450.0,2013,3,12,1
145,草莓,45,132.6,40.0,高雄市,800,63.0,47.5,368.0,2013,3,13,2
146,草莓,45,128.4,35.0,高雄市,800,55.7,38.3,440.0,2013,3,14,3
147,草莓,45,124.9,25.0,高雄市,800,52.6,37.8,362.0,2013,3,15,4
148,草莓,45,140.9,25.0,高雄市,800,68.0,58.1,330.0,2013,3,16,5
149,草莓,45,139.8,25.0,高雄市,800,59.9,44.9,314.0,2013,3,17,6
150,草莓,45,133.6,25.0,高雄市,800,58.6,44.8,342.0,2013,3,19,1
151,草莓,45,125.0,27.1,高雄市,800,64.6,56.9,216.0,2013,3,20,2
152,草莓,45,125.0,35.0,高雄市,800,75.4,72.3,152.0,2013,3,21,3
153,草莓,45,125.0,25.0,高雄市,800,64.9,58.2,192.0,2013,3,22,4
154,草莓,45,125.0,32.1,高雄市,800,71.2,66.2,172.0,2013,3,23,5
155,草莓,45,164.4,25.9,高雄市,800,79.4,68.9,254.0,2013,3,24,6
156,草莓,45,120.7,35.0,高雄市,800,52.1,35.0,42.0,2013,3,25,0
157,草莓,45,35.0,35.0,高雄市,800,35.0,35.0,22.0,2013,3,26,1
158,草莓,45,125.0,35.0,高雄市,800,65.1,55.2,198.0,2013,3,27,2
159,草莓,45,125.0,35.0,高雄市,800,66.8,58.0,254.0,2013,3,28,3
160,草莓,45,25.0,25.0,高雄市,800,25.0,25.0,44.0,2013,3,29,4
161,草莓,45,106.6,35.0,高雄市,800,56.0,46.1,190.0,2013,3,31,6
162,草莓,45,300.0,250.0,高雄市,800,275.0,275.0,120.0,2013,12,15,6
163,草莓,45,500.0,160.8,高雄市,800,373.0,401.4,74.0,2013,12,17,1
164,草莓,45,100.0,100.0,高雄市,800,100.0,100.0,40.0,2013,12,18,2
165,草莓,45,212.5,100.0,高雄市,800,137.5,125.0,60.0,2013,12,19,3
166,草莓,45,200.0,100.0,高雄市,800,150.0,150.0,40.0,2013,12,20,4
167,草莓,45,200.0,100.0,高雄市,800,150.0,150.0,40.0,2013,12,21,5
168,草莓,45,200.0,100.0,高雄市,800,146.4,144.0,140.0,2013,12,24,1
169,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2013,12,25,2
170,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,20.0,2013,12,26,3
171,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2013,12,27,4
172,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2013,12,28,5
173,草莓,45,200.0,175.0,高雄市,800,187.5,187.5,40.0,2013,12,31,1
174,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,1,2
175,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,2,3
176,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,5,6
177,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,8,2
178,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,9,3
179,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,12,6
180,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,14,1
181,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,16,3
182,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,17,4
183,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,18,5
184,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,21,1
185,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,22,2
186,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,23,3
187,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,24,4
188,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,1,26,6
189,草莓,45,225.0,150.0,高雄市,800,187.5,187.5,40.0,2014,1,27,0
190,草莓,45,250.0,150.0,高雄市,800,200.0,200.0,60.0,2014,1,28,1
191,草莓,45,200.0,125.0,高雄市,800,155.9,151.5,34.0,2014,1,29,2
192,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,32.0,2014,2,5,2
193,草莓,45,100.0,75.0,高雄市,800,85.0,83.3,50.0,2014,2,7,4
194,草莓,45,175.0,125.0,高雄市,800,142.9,138.1,56.0,2014,2,8,5
195,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,84.0,2014,2,9,6
196,草莓,45,200.0,150.0,高雄市,800,168.8,164.6,80.0,2014,2,11,1
197,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,2,12,2
198,草莓,45,200.0,154.5,高雄市,800,190.9,200.0,110.0,2014,2,13,3
199,草莓,45,191.0,100.0,高雄市,800,137.7,132.5,122.0,2014,2,14,4
200,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,24.0,2014,2,18,1
201,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,42.0,2014,2,19,2
202,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,2,20,3
203,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,70.0,2014,2,21,4
204,草莓,45,195.5,100.0,高雄市,800,136.4,128.8,110.0,2014,2,22,5
205,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,24.0,2014,2,25,1
206,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,52.0,2014,2,26,2
207,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,22.0,2014,2,27,3
208,草莓,45,200.0,150.0,高雄市,800,182.1,186.9,84.0,2014,2,28,4
209,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,3,1,5
210,草莓,45,150.0,150.0,高雄市,800,150.0,150.0,38.0,2014,3,2,6
211,草莓,45,175.0,125.0,高雄市,800,145.4,142.3,98.0,2014,3,4,1
212,草莓,45,188.0,125.0,高雄市,800,154.2,152.6,192.0,2014,3,5,2
213,草莓,45,182.2,150.0,高雄市,800,160.6,157.0,348.0,2014,3,6,3
214,草莓,45,184.6,75.0,高雄市,800,131.4,132.5,390.0,2014,3,7,4
215,草莓,45,200.0,100.0,高雄市,800,152.3,153.8,440.0,2014,3,8,5
216,草莓,45,200.0,150.0,高雄市,800,171.3,168.8,94.0,2014,3,9,6
217,草莓,45,225.0,150.0,高雄市,800,175.1,166.9,438.0,2014,3,11,1
218,草莓,45,200.0,100.0,高雄市,800,153.4,155.7,322.0,2014,3,12,2
219,草莓,45,200.0,150.0,高雄市,800,177.8,179.6,396.0,2014,3,13,3
220,草莓,45,225.0,125.0,高雄市,800,170.0,166.6,398.0,2014,3,14,4
221,草莓,45,225.0,150.0,高雄市,800,181.3,177.2,286.0,2014,3,15,5
222,草莓,45,225.0,125.0,高雄市,800,164.1,156.8,256.0,2014,3,16,6
223,草莓,45,225.0,150.0,高雄市,800,175.7,167.8,428.0,2014,3,18,1
224,草莓,45,225.0,150.0,高雄市,800,178.2,172.0,390.0,2014,3,19,2
225,草莓,45,200.0,150.0,高雄市,800,176.0,176.7,384.0,2014,3,20,3
226,草莓,45,200.0,150.0,高雄市,800,172.1,170.1,340.0,2014,3,21,4
227,草莓,45,200.0,150.0,高雄市,800,175.6,176.1,234.0,2014,3,22,5
228,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,40.0,2014,3,23,6
229,草莓,45,200.0,150.0,高雄市,800,172.3,170.5,538.0,2014,3,25,1
230,草莓,45,200.0,150.0,高雄市,800,174.8,174.7,242.0,2014,3,26,2
231,草莓,45,147.5,100.0,高雄市,800,109.5,100.0,316.0,2014,3,27,3
232,草莓,45,200.0,150.0,高雄市,800,175.0,175.0,60.0,2014,3,28,4
233,草莓,45,172.1,100.0,高雄市,800,114.4,100.0,312.0,2014,3,29,5
234,草莓,45,200.0,150.0,高雄市,800,166.3,160.4,326.0,2014,3,30,6
235,草莓,45,194.4,100.0,高雄市,800,132.5,122.8,338.0,2014,4,1,1
236,草莓,45,170.1,75.0,高雄市,800,113.5,107.5,244.0,2014,4,2,2
237,草莓,45,200.0,150.0,高雄市,800,171.8,169.6,354.0,2014,4,3,3
238,草莓,45,175.0,75.0,高雄市,800,112.2,103.7,188.0,2014,4,4,4
239,草莓,45,75.0,50.0,高雄市,800,64.7,66.2,136.0,2014,4,8,1
240,草莓,45,150.0,75.0,高雄市,800,99.2,90.4,128.0,2014,4,9,2
241,草莓,45,150.0,75.0,高雄市,800,101.9,94.9,104.0,2014,4,10,3
242,草莓,45,100.0,100.0,高雄市,800,100.0,100.0,36.0,2014,4,11,4
243,草莓,45,147.2,75.0,高雄市,800,98.6,90.3,106.0,2014,4,12,5
244,草莓,45,125.0,75.0,高雄市,800,95.0,91.7,50.0,2014,4,13,6
245,草莓,45,100.0,100.0,高雄市,800,100.0,100.0,54.0,2014,4,15,1
246,草莓,45,100.0,60.0,高雄市,800,76.7,74.4,48.0,2014,4,16,2
247,草莓,45,150.0,75.0,高雄市,800,108.3,105.6,114.0,2014,12,2,1
248,草莓,45,250.0,150.0,高雄市,800,215.9,226.5,44.0,2014,12,3,2
249,草莓,45,250.0,200.0,高雄市,800,217.9,213.1,28.0,2014,12,4,3
250,草莓,45,250.0,200.0,高雄市,800,223.7,222.8,38.0,2014,12,6,5
251,草莓,45,250.0,200.0,高雄市,800,218.8,214.6,32.0,2014,12,10,2
252,草莓,45,250.0,150.0,高雄市,800,191.7,186.1,24.0,2014,12,12,4
253,草莓,45,250.0,150.0,高雄市,800,191.7,186.1,36.0,2014,12,16,1
254,草莓,45,250.0,125.0,高雄市,800,184.4,182.3,80.0,2014,12,17,2
255,草莓,45,250.0,150.0,高雄市,800,193.3,188.9,60.0,2014,12,18,3
256,草莓,45,250.0,150.0,高雄市,800,188.5,180.8,78.0,2014,12,19,4
257,草莓,45,200.0,125.0,高雄市,800,152.8,146.3,54.0,2014,12,20,5
258,草莓,45,235.0,125.0,高雄市,800,162.5,150.8,100.0,2014,12,23,1
259,草莓,45,243.2,102.3,高雄市,800,156.8,146.2,110.0,2014,12,24,2
260,草莓,45,250.0,150.0,高雄市,800,180.0,166.7,100.0,2014,12,25,3
261,草莓,45,250.0,150.0,高雄市,800,192.3,187.2,52.0,2014,12,26,4
262,草莓,45,250.0,150.0,高雄市,800,190.0,183.3,50.0,2014,12,27,5
263,草莓,45,250.0,175.0,高雄市,800,205.0,200.0,50.0,2014,12,28,6
264,草莓,45,250.0,150.0,高雄市,800,200.0,200.0,80.0,2014,12,30,1
265,草莓,45,250.0,150.0,高雄市,800,186.2,177.0,76.0,2014,12,31,2
266,草莓,45,250.0,150.0,高雄市,800,190.0,183.3,50.0,2015,1,1,3
267,草莓,45,250.0,150.0,高雄市,800,200.0,200.0,40.0,2015,1,2,4
268,草莓,45,250.0,150.0,高雄市,800,190.0,183.3,50.0,2015,1,3,5
269,草莓,45,250.0,150.0,高雄市,800,183.3,172.2,30.0,2015,1,4,6
270,草莓,45,250.0,150.0,高雄市,800,190.0,183.3,50.0,2015,1,6,1
271,草莓,45,250.0,150.0,高雄市,800,191.7,186.1,48.0,2015,1,7,2
272,草莓,45,250.0,150.0,高雄市,800,188.9,181.5,90.0,2015,1,8,3
273,草莓,45,250.0,150.0,高雄市,800,196.4,194.0,56.0,2015,1,9,4
274,草莓,45,250.0,150.0,高雄市,800,196.4,194.0,56.0,2015,1,10,5
275,草莓,45,250.0,150.0,高雄市,800,198.3,197.1,58.0,2015,1,11,6
276,草莓,45,250.0,125.0,高雄市,800,175.9,168.2,54.0,2015,1,13,1
277,草莓,45,218.5,100.0,高雄市,800,148.9,142.0,92.0,2015,1,14,2
278,草莓,45,178.7,100.0,高雄市,800,129.5,123.0,122.0,2015,1,15,3
279,草莓,45,243.8,125.0,高雄市,800,181.3,179.2,80.0,2015,1,16,4
280,草莓,45,242.4,150.0,高雄市,800,189.0,184.1,86.0,2015,1,17,5
281,草莓,45,225.0,125.0,高雄市,800,155.0,141.7,50.0,2015,1,18,6
282,草莓,45,185.7,100.0,高雄市,800,132.1,125.0,84.0,2015,1,20,1
283,草莓,45,200.0,125.0,高雄市,800,155.6,150.9,54.0,2015,1,21,2
284,草莓,45,196.3,125.0,高雄市,800,150.0,142.9,54.0,2015,1,22,3
285,草莓,45,200.0,100.0,高雄市,800,144.4,140.7,54.0,2015,1,23,4
286,草莓,45,200.0,150.0,高雄市,800,169.2,165.4,26.0,2015,1,24,5
287,草莓,45,200.0,125.0,高雄市,800,151.9,144.9,52.0,2015,1,25,6
288,草莓,45,225.0,150.0,高雄市,800,186.5,185.9,26.0,2015,1,27,1
289,草莓,45,225.0,175.0,高雄市,800,197.2,195.4,54.0,2015,1,28,2
290,草莓,45,225.0,175.0,高雄市,800,200.0,200.0,30.0,2015,1,29,3
291,草莓,45,225.0,175.0,高雄市,800,200.0,200.0,20.0,2015,1,31,5
292,草莓,45,225.0,175.0,高雄市,800,200.0,200.0,30.0,2015,2,1,6
293,草莓,45,200.0,179.2,高雄市,800,195.8,200.0,36.0,2015,2,2,0
294,草莓,45,200.0,87.5,高雄市,800,160.9,172.3,46.0,2015,2,3,1
295,草莓,45,225.0,150.0,高雄市,800,180.2,175.4,124.0,2015,2,4,2
296,草莓,45,200.0,150.0,高雄市,800,175.4,175.7,122.0,2015,2,5,3
297,草莓,45,250.0,150.0,高雄市,800,192.3,187.2,52.0,2015,2,6,4
298,草莓,45,300.0,200.0,高雄市,800,242.3,237.2,52.0,2015,2,7,5
299,草莓,45,200.0,200.0,高雄市,800,200.0,200.0,16.0,2015,2,10,1
300,草莓,45,150.0,150.0,高雄市,800,150.0,150.0,4.0,2015,2,11,2
301,草莓,45,250.0,150.0,高雄市,800,197.2,195.4,254.0,2015,2,24,1
302,草莓,45,200.0,150.0,高雄市,800,171.2,168.6,104.0,2015,2,25,2
303,草莓,45,250.0,125.0,高雄市,800,181.6,177.7,234.0,2015,2,26,3
304,草莓,45,150.0,100.0,高雄市,800,121.4,119.0,140.0,2015,2,28,5
305,草莓,45,150.0,100.0,高雄市,800,122.2,120.4,144.0,2015,3,1,6
306,草莓,45,219.4,116.8,高雄市,800,155.9,147.8,304.0,2015,3,3,1
307,草莓,45,128.2,62.5,高雄市,800,90.1,86.6,222.0,2015,3,4,2
308,草莓,45,136.7,75.0,高雄市,800,100.7,97.3,214.0,2015,3,5,3
309,草莓,45,175.0,100.0,高雄市,800,125.0,116.7,50.0,2015,3,6,4
310,草莓,45,200.0,100.0,高雄市,800,138.5,130.8,286.0,2015,3,10,1
311,草莓,45,200.0,113.0,高雄市,800,160.8,163.7,338.0,2015,3,11,2
312,草莓,45,200.0,118.5,高雄市,800,156.3,154.4,386.0,2015,3,12,3
313,草莓,45,175.0,100.0,高雄市,800,128.7,122.9,254.0,2015,3,13,4
314,草莓,45,175.0,91.7,高雄市,800,123.3,116.7,300.0,2015,3,14,5
315,草莓,45,200.0,100.0,高雄市,800,147.8,146.4,230.0,2015,3,15,6
