,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,香蕉-旦蕉,A3,66.7,66.7,高雄市,800,66.7,66.7,12.0,2016,1,8,4
268,香蕉-旦蕉,A3,50.0,30.0,高雄市,800,34.0,30.0,30.0,2016,5,18,2
269,香蕉-旦蕉,A3,40.0,30.0,高雄市,800,32.5,30.8,48.0,2016,6,26,6
270,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,250.0,2016,6,28,1
271,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,18.0,2016,6,29,2
272,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,96.0,2016,7,1,4
273,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,72.0,2016,7,3,6
274,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,132.0,2016,7,8,4
275,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,60.0,2016,7,10,6
276,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,96.0,2016,7,14,3
277,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,144.0,2016,7,15,4
278,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,228.0,2016,7,16,5
279,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,48.0,2016,7,19,1
280,香蕉-旦蕉,A3,30.0,25.0,高雄市,800,27.6,27.7,76.0,2016,7,21,3
281,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,96.0,2016,7,22,4
282,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,18.0,2016,7,24,6
283,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,108.0,2016,7,28,3
284,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,24.0,2016,7,30,5
285,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,108.0,2016,7,31,6
286,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,54.0,2016,8,2,1
287,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,30.0,2016,8,3,2
288,香蕉-旦蕉,A3,50.0,40.0,高雄市,800,45.4,45.6,156.0,2016,8,5,4
289,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,72.0,2016,8,6,5
290,香蕉-旦蕉,A3,40.0,25.0,高雄市,800,33.6,34.3,63.0,2016,8,7,6
291,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,12.0,2016,8,10,2
292,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,49.0,2016,8,12,4
293,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,72.0,2016,8,13,5
294,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,12.0,2016,8,15,0
295,香蕉-旦蕉,A3,40.0,30.0,高雄市,800,36.0,36.7,180.0,2016,8,16,1
296,香蕉-旦蕉,A3,60.0,25.0,高雄市,800,39.8,38.1,384.0,2016,8,20,5
297,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,60.0,2016,8,21,6
298,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,15.0,2016,8,23,1
299,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,18.0,2016,8,24,2
300,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,45.0,2016,8,26,4
301,香蕉-旦蕉,A3,28.1,25.0,高雄市,800,25.6,25.0,638.0,2016,8,27,5
302,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,90.0,2016,8,30,1
303,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,168.0,2016,8,31,2
304,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,72.0,2016,9,3,5
305,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,30.0,2016,9,4,6
306,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,108.0,2016,9,6,1
307,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,84.0,2016,9,7,2
308,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,24.0,2016,9,8,3
309,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,252.0,2016,9,9,4
310,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,36.0,2016,9,13,1
311,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,60.0,2016,9,14,2
312,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,144.0,2016,9,21,2
313,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,48.0,2016,9,22,3
314,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,36.0,2016,9,23,4
315,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,156.0,2016,9,24,5
316,香蕉-旦蕉,A3,56.1,16.7,高雄市,800,24.5,16.7,330.0,2016,9,27,1
317,香蕉-旦蕉,A3,60.0,40.0,高雄市,800,50.0,50.0,240.0,2016,9,30,4
318,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,24.0,2016,10,1,5
319,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,75.0,2016,10,2,6
320,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,36.0,2016,10,4,1
321,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,330.0,2016,10,5,2
322,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,90.0,2016,10,11,1
323,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,45.0,2016,10,14,4
324,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,36.0,2016,10,18,1
325,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,72.0,2016,10,19,2
326,香蕉-旦蕉,A3,65.0,40.0,高雄市,800,56.7,59.4,45.0,2016,10,21,4
327,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,60.0,2016,10,22,5
328,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,30.0,2016,10,27,3
329,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,72.0,2016,11,2,2
330,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,75.0,2016,11,8,1
331,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,45.0,2016,11,12,5
332,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,12.0,2016,11,18,4
333,香蕉-旦蕉,A3,65.0,65.0,高雄市,800,65.0,65.0,15.0,2017,1,11,2
334,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,12.0,2017,1,24,1
335,香蕉-旦蕉,A3,90.0,90.0,高雄市,800,90.0,90.0,24.0,2017,2,8,2
336,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,9.0,2017,2,17,4
337,香蕉-旦蕉,A3,120.0,80.0,高雄市,800,106.7,111.1,45.0,2017,2,22,2
338,香蕉-旦蕉,A3,110.0,110.0,高雄市,800,110.0,110.0,45.0,2017,3,4,5
339,香蕉-旦蕉,A3,90.0,90.0,高雄市,800,90.0,90.0,30.0,2017,3,10,4
340,香蕉-旦蕉,A3,70.0,70.0,高雄市,800,70.0,70.0,36.0,2017,3,14,1
341,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,45.0,2017,3,23,3
342,香蕉-旦蕉,A3,80.0,65.0,高雄市,800,70.6,69.4,96.0,2017,4,8,5
343,香蕉-旦蕉,A3,100.0,100.0,高雄市,800,100.0,100.0,30.0,2017,4,23,6
344,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,24.0,2017,5,5,4
345,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,30.0,2017,5,6,5
346,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,18.0,2017,5,7,6
347,香蕉-旦蕉,A3,100.0,80.0,高雄市,800,88.1,86.9,81.0,2017,5,9,1
348,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,120.0,2017,5,12,4
349,香蕉-旦蕉,A3,100.0,100.0,高雄市,800,100.0,100.0,20.0,2017,5,14,6
350,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,5,16,1
351,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,5,17,2
352,香蕉-旦蕉,A3,100.0,80.0,高雄市,800,84.6,81.0,65.0,2017,5,18,3
353,香蕉-旦蕉,A3,100.0,100.0,高雄市,800,100.0,100.0,60.0,2017,5,19,4
354,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,5,23,1
355,香蕉-旦蕉,A3,100.0,80.0,高雄市,800,90.0,90.0,72.0,2017,5,24,2
356,香蕉-旦蕉,A3,100.0,100.0,高雄市,800,100.0,100.0,15.0,2017,5,26,4
357,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,6,3,5
358,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,120.0,2017,6,6,1
359,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,150.0,2017,6,9,4
360,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,6,10,5
361,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,6,13,1
362,香蕉-旦蕉,A3,100.0,80.0,高雄市,800,90.0,90.0,36.0,2017,6,14,2
363,香蕉-旦蕉,A3,80.0,80.0,高雄市,800,80.0,80.0,200.0,2017,6,16,4
364,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,200.0,2017,6,20,1
365,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,150.0,2017,6,21,2
366,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,100.0,2017,6,22,3
367,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,150.0,2017,6,23,4
368,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,150.0,2017,6,27,1
369,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,150.0,2017,6,28,2
370,香蕉-旦蕉,A3,66.0,30.0,高雄市,800,52.5,55.5,192.0,2017,6,30,4
371,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,150.0,2017,7,2,6
372,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,150.0,2017,7,4,1
373,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,150.0,2017,7,6,3
374,香蕉-旦蕉,A3,66.0,66.0,高雄市,800,66.0,66.0,120.0,2017,7,7,4
375,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,180.0,2017,7,12,2
376,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,150.0,2017,7,13,3
377,香蕉-旦蕉,A3,40.0,24.7,高雄市,800,36.9,40.0,118.0,2017,7,14,4
378,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,120.0,2017,7,15,5
379,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,100.0,2017,7,18,1
380,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,150.0,2017,7,20,3
381,香蕉-旦蕉,A3,33.7,20.0,高雄市,800,25.1,23.9,1620.0,2017,7,22,5
382,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,100.0,2017,7,25,1
383,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,80.0,2017,7,27,3
384,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,100.0,2017,7,28,4
385,香蕉-旦蕉,A3,40.0,25.0,高雄市,800,33.3,33.9,270.0,2017,7,29,5
386,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,150.0,2017,8,5,5
387,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,150.0,2017,8,8,1
388,香蕉-旦蕉,A3,40.0,40.0,高雄市,800,40.0,40.0,150.0,2017,8,16,2
389,香蕉-旦蕉,A3,50.0,50.0,高雄市,800,50.0,50.0,150.0,2017,9,1,4
390,香蕉-旦蕉,A3,50.0,20.0,高雄市,800,35.2,35.3,204.0,2017,9,2,5
391,香蕉-旦蕉,A3,16.7,16.7,高雄市,800,16.7,16.7,72.0,2017,9,13,2
392,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,15.0,2017,9,17,6
393,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,96.0,2017,9,19,1
394,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,195.0,2017,9,20,2
395,香蕉-旦蕉,A3,50.0,36.4,高雄市,800,47.3,50.0,165.0,2017,9,22,4
396,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,36.0,2017,9,23,5
397,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,100.0,2017,9,26,1
398,香蕉-旦蕉,A3,20.0,17.9,高雄市,800,19.6,20.0,118.0,2017,9,28,3
399,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,24.0,2017,9,29,4
400,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,24.0,2017,9,30,5
401,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,45.0,2017,10,10,1
402,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,10.0,2017,10,11,2
403,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,96.0,2017,10,13,4
404,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,84.0,2017,10,14,5
405,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,36.0,2017,10,19,3
406,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,60.0,2017,10,25,2
407,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,24.0,2017,10,26,3
408,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,36.0,2017,10,28,5
409,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,36.0,2017,10,31,1
410,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,15.0,2017,11,3,4
411,香蕉-旦蕉,A3,25.0,20.0,高雄市,800,21.2,20.3,63.0,2017,11,4,5
412,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,15.0,2017,11,10,4
413,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,20.0,2017,11,12,6
414,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,30.0,2017,11,14,1
415,香蕉-旦蕉,A3,25.0,15.0,高雄市,800,19.5,19.2,33.0,2017,11,15,2
416,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,48.0,2017,11,16,3
417,香蕉-旦蕉,A3,60.0,60.0,高雄市,800,60.0,60.0,120.0,2017,11,17,4
418,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,54.0,2017,11,22,2
419,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,15.0,2017,12,2,5
420,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,30.0,2017,12,9,5
421,香蕉-旦蕉,A3,25.0,20.0,高雄市,800,21.0,20.0,30.0,2017,12,14,3
422,香蕉-旦蕉,A3,25.0,20.0,高雄市,800,22.2,22.0,27.0,2017,12,19,1
423,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,45.0,2017,12,27,2
424,香蕉-旦蕉,A3,30.0,30.0,高雄市,800,30.0,30.0,9.0,2018,1,10,2
425,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,54.0,2018,5,31,3
426,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,60.0,2018,6,5,1
427,香蕉-旦蕉,A3,25.0,25.0,高雄市,800,25.0,25.0,54.0,2018,6,7,3
428,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,18.0,2018,6,13,2
429,香蕉-旦蕉,A3,16.0,16.0,高雄市,800,16.0,16.0,72.0,2018,6,26,1
430,香蕉-旦蕉,A3,7.6,7.6,高雄市,800,7.6,7.6,17.0,2018,7,12,3
431,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,60.0,2018,7,13,4
432,香蕉-旦蕉,A3,15.0,15.0,高雄市,800,15.0,15.0,20.0,2018,7,21,5
433,香蕉-旦蕉,A3,36.0,36.0,高雄市,800,36.0,36.0,20.0,2018,7,22,6
434,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,20.0,2018,11,21,2
435,香蕉-旦蕉,A3,20.0,20.0,高雄市,800,20.0,20.0,72.0,2018,12,15,5
