,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
241,鳳梨-牛奶鳳梨,B7,50.0,45.0,高雄市,800,48.1,48.5,640.0,2016,8,4,3
242,鳳梨-牛奶鳳梨,B7,40.0,25.0,高雄市,800,31.8,31.3,2060.0,2016,8,5,4
243,鳳梨-牛奶鳳梨,B7,39.3,30.0,高雄市,800,33.4,32.6,1044.0,2016,8,6,5
244,鳳梨-牛奶鳳梨,B7,40.0,25.0,高雄市,800,35.6,37.7,1702.0,2016,8,9,1
245,鳳梨-牛奶鳳梨,B7,40.0,40.0,高雄市,800,40.0,40.0,420.0,2016,8,11,3
246,鳳梨-牛奶鳳梨,B7,45.0,35.0,高雄市,800,39.5,39.2,990.0,2016,8,13,5
247,鳳梨-牛奶鳳梨,B7,40.0,30.0,高雄市,800,33.9,33.2,1530.0,2016,8,15,0
248,鳳梨-牛奶鳳梨,B7,35.0,30.0,高雄市,800,32.5,32.5,900.0,2016,8,16,1
249,鳳梨-牛奶鳳梨,B7,40.0,30.0,高雄市,800,33.7,32.8,1550.0,2016,8,23,1
250,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,216.0,2016,8,25,3
251,鳳梨-牛奶鳳梨,B7,40.0,30.0,高雄市,800,34.5,34.2,198.0,2016,8,26,4
252,鳳梨-牛奶鳳梨,B7,40.0,30.0,高雄市,800,35.0,35.0,580.0,2016,8,30,1
253,鳳梨-牛奶鳳梨,B7,33.0,33.0,高雄市,800,33.0,33.0,750.0,2016,8,31,2
254,鳳梨-牛奶鳳梨,B7,35.0,35.0,高雄市,800,35.0,35.0,750.0,2016,9,1,3
255,鳳梨-牛奶鳳梨,B7,40.0,20.0,高雄市,800,30.5,30.8,860.0,2016,9,3,5
256,鳳梨-牛奶鳳梨,B7,35.0,35.0,高雄市,800,35.0,35.0,750.0,2016,9,4,6
257,鳳梨-牛奶鳳梨,B7,36.0,18.0,高雄市,800,27.1,27.1,3570.0,2016,9,6,1
258,鳳梨-牛奶鳳梨,B7,35.0,35.0,高雄市,800,35.0,35.0,750.0,2016,9,7,2
259,鳳梨-牛奶鳳梨,B7,35.0,20.0,高雄市,800,29.4,30.7,1410.0,2016,9,8,3
260,鳳梨-牛奶鳳梨,B7,35.0,20.0,高雄市,800,28.0,28.4,1894.0,2016,9,9,4
261,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,440.0,2016,9,10,5
262,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,560.0,2016,9,11,6
263,鳳梨-牛奶鳳梨,B7,30.0,15.0,高雄市,800,20.0,18.3,1300.0,2016,9,13,1
264,鳳梨-牛奶鳳梨,B7,40.0,20.0,高雄市,800,26.1,23.4,660.0,2016,9,14,2
265,鳳梨-牛奶鳳梨,B7,20.0,20.0,高雄市,800,20.0,20.0,720.0,2016,9,20,1
266,鳳梨-牛奶鳳梨,B7,20.0,15.0,高雄市,800,17.3,17.1,880.0,2016,9,21,2
267,鳳梨-牛奶鳳梨,B7,18.0,18.0,高雄市,800,18.0,18.0,580.0,2016,9,22,3
268,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,360.0,2016,9,23,4
269,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,700.0,2016,9,24,5
270,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,580.0,2016,9,25,6
271,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,500.0,2016,9,27,1
272,鳳梨-牛奶鳳梨,B7,20.0,15.0,高雄市,800,17.2,16.9,1060.0,2016,9,30,4
273,鳳梨-牛奶鳳梨,B7,20.0,15.0,高雄市,800,17.3,17.1,660.0,2016,10,2,6
274,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2016,10,6,3
275,鳳梨-牛奶鳳梨,B7,23.8,15.0,高雄市,800,18.0,17.1,1320.0,2016,10,7,4
276,鳳梨-牛奶鳳梨,B7,23.0,18.0,高雄市,800,19.5,18.8,1360.0,2016,10,8,5
277,鳳梨-牛奶鳳梨,B7,18.0,15.0,高雄市,800,16.1,15.8,1100.0,2016,10,11,1
278,鳳梨-牛奶鳳梨,B7,20.0,20.0,高雄市,800,20.0,20.0,440.0,2016,10,12,2
279,鳳梨-牛奶鳳梨,B7,15.0,15.0,高雄市,800,15.0,15.0,336.0,2016,10,14,4
280,鳳梨-牛奶鳳梨,B7,20.0,10.0,高雄市,800,12.5,10.8,1600.0,2016,10,15,5
281,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,30.0,30.0,864.0,2017,7,25,1
282,鳳梨-牛奶鳳梨,B7,35.0,30.0,高雄市,800,31.4,30.7,840.0,2017,7,26,2
283,鳳梨-牛奶鳳梨,B7,35.0,20.0,高雄市,800,28.5,29.1,792.0,2017,7,28,4
284,鳳梨-牛奶鳳梨,B7,29.4,20.0,高雄市,800,24.2,23.8,2880.0,2017,7,29,5
285,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,25.0,25.0,888.0,2017,7,30,6
286,鳳梨-牛奶鳳梨,B7,31.9,20.0,高雄市,800,25.7,25.6,1620.0,2017,8,1,1
287,鳳梨-牛奶鳳梨,B7,40.0,30.0,高雄市,800,35.1,35.2,984.0,2017,8,2,2
288,鳳梨-牛奶鳳梨,B7,32.6,20.0,高雄市,800,26.3,26.2,1374.0,2017,8,3,3
289,鳳梨-牛奶鳳梨,B7,27.6,20.0,高雄市,800,22.6,21.7,4560.0,2017,8,4,4
290,鳳梨-牛奶鳳梨,B7,31.9,20.0,高雄市,800,24.8,23.9,5130.0,2017,8,5,5
291,鳳梨-牛奶鳳梨,B7,31.0,20.0,高雄市,800,24.3,23.5,5008.0,2017,8,6,6
292,鳳梨-牛奶鳳梨,B7,28.0,20.0,高雄市,800,23.3,22.9,3356.0,2017,8,8,1
293,鳳梨-牛奶鳳梨,B7,35.5,20.0,高雄市,800,26.1,25.1,5500.0,2017,8,9,2
294,鳳梨-牛奶鳳梨,B7,28.0,22.0,高雄市,800,24.8,24.6,1008.0,2017,8,10,3
295,鳳梨-牛奶鳳梨,B7,40.0,26.5,高雄市,800,33.0,32.8,2607.0,2017,8,11,4
296,鳳梨-牛奶鳳梨,B7,37.8,20.0,高雄市,800,27.1,25.9,3694.0,2017,8,12,5
297,鳳梨-牛奶鳳梨,B7,38.9,20.0,高雄市,800,31.0,32.0,1556.0,2017,8,13,6
298,鳳梨-牛奶鳳梨,B7,40.0,22.5,高雄市,800,32.7,33.7,1870.0,2017,8,15,1
299,鳳梨-牛奶鳳梨,B7,40.0,30.0,高雄市,800,35.6,36.1,2309.0,2017,8,16,2
300,鳳梨-牛奶鳳梨,B7,31.1,30.0,高雄市,800,30.2,30.0,705.0,2017,8,17,3
301,鳳梨-牛奶鳳梨,B7,41.5,20.0,高雄市,800,28.0,26.2,3982.0,2017,8,18,4
302,鳳梨-牛奶鳳梨,B7,41.2,20.0,高雄市,800,28.9,27.8,3550.0,2017,8,19,5
303,鳳梨-牛奶鳳梨,B7,37.0,25.6,高雄市,800,30.8,30.5,2285.0,2017,8,20,6
304,鳳梨-牛奶鳳梨,B7,40.0,40.0,高雄市,800,40.0,40.0,140.0,2017,8,21,0
305,鳳梨-牛奶鳳梨,B7,41.2,25.0,高雄市,800,31.3,30.0,1659.0,2017,8,22,1
306,鳳梨-牛奶鳳梨,B7,45.0,25.5,高雄市,800,34.5,34.0,2656.0,2017,8,23,2
307,鳳梨-牛奶鳳梨,B7,48.4,25.0,高雄市,800,34.0,32.3,2600.0,2017,8,24,3
308,鳳梨-牛奶鳳梨,B7,44.1,25.0,高雄市,800,32.9,31.7,4296.0,2017,8,25,4
309,鳳梨-牛奶鳳梨,B7,34.7,26.9,高雄市,800,30.3,30.0,1612.0,2017,8,26,5
310,鳳梨-牛奶鳳梨,B7,45.0,30.0,高雄市,800,37.0,36.7,500.0,2017,8,27,6
311,鳳梨-牛奶鳳梨,B7,44.7,25.0,高雄市,800,33.2,32.1,3540.0,2017,8,29,1
312,鳳梨-牛奶鳳梨,B7,42.4,25.0,高雄市,800,32.1,31.1,3940.0,2017,8,30,2
313,鳳梨-牛奶鳳梨,B7,40.0,25.0,高雄市,800,30.7,29.5,880.0,2017,9,1,4
314,鳳梨-牛奶鳳梨,B7,50.0,30.0,高雄市,800,39.1,38.5,880.0,2017,9,3,6
315,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,24.2,23.6,480.0,2017,9,4,0
316,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,24.7,24.5,2046.0,2017,9,8,4
317,鳳梨-牛奶鳳梨,B7,35.3,18.2,高雄市,800,24.1,22.3,1700.0,2017,9,9,5
318,鳳梨-牛奶鳳梨,B7,20.0,20.0,高雄市,800,20.0,20.0,105.0,2017,9,12,1
319,鳳梨-牛奶鳳梨,B7,40.0,20.0,高雄市,800,30.0,30.0,900.0,2018,7,29,6
320,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,30.8,31.3,5600.0,2018,7,31,1
321,鳳梨-牛奶鳳梨,B7,40.0,35.0,高雄市,800,38.2,38.7,700.0,2018,8,1,2
322,鳳梨-牛奶鳳梨,B7,35.0,35.0,高雄市,800,35.0,35.0,500.0,2018,8,2,3
323,鳳梨-牛奶鳳梨,B7,40.0,20.0,高雄市,800,30.0,30.0,2260.0,2018,8,3,4
324,鳳梨-牛奶鳳梨,B7,40.0,20.0,高雄市,800,35.8,39.7,2880.0,2018,8,4,5
325,鳳梨-牛奶鳳梨,B7,40.0,40.0,高雄市,800,40.0,40.0,520.0,2018,8,5,6
326,鳳梨-牛奶鳳梨,B7,36.4,25.7,高雄市,800,31.9,32.4,3480.0,2018,8,7,1
327,鳳梨-牛奶鳳梨,B7,40.0,35.0,高雄市,800,37.8,38.1,1160.0,2018,8,8,2
328,鳳梨-牛奶鳳梨,B7,20.0,20.0,高雄市,800,20.0,20.0,240.0,2018,8,9,3
329,鳳梨-牛奶鳳梨,B7,35.0,20.0,高雄市,800,28.9,29.8,5230.0,2018,8,10,4
330,鳳梨-牛奶鳳梨,B7,25.0,20.0,高雄市,800,23.8,24.7,5390.0,2018,8,11,5
331,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,28.0,26.7,660.0,2018,8,12,6
332,鳳梨-牛奶鳳梨,B7,32.6,20.0,高雄市,800,27.8,28.8,1915.0,2018,8,14,1
333,鳳梨-牛奶鳳梨,B7,35.0,25.0,高雄市,800,31.5,32.5,2020.0,2018,8,15,2
334,鳳梨-牛奶鳳梨,B7,40.0,25.0,高雄市,800,32.9,33.2,2090.0,2018,8,16,3
335,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,23.6,22.7,1440.0,2018,8,17,4
336,鳳梨-牛奶鳳梨,B7,35.0,20.0,高雄市,800,24.5,22.6,3506.0,2018,8,18,5
337,鳳梨-牛奶鳳梨,B7,25.0,25.0,高雄市,800,25.0,25.0,1160.0,2018,8,19,6
338,鳳梨-牛奶鳳梨,B7,35.0,32.1,高雄市,800,34.4,35.0,1540.0,2018,8,21,1
339,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,120.0,2018,8,25,5
340,鳳梨-牛奶鳳梨,B7,30.0,16.0,高雄市,800,26.0,27.9,1580.0,2018,8,28,1
341,鳳梨-牛奶鳳梨,B7,30.0,30.0,高雄市,800,30.0,30.0,600.0,2018,8,31,4
342,鳳梨-牛奶鳳梨,B7,30.0,21.7,高雄市,800,28.3,30.0,1200.0,2018,9,1,5
343,鳳梨-牛奶鳳梨,B7,22.0,20.0,高雄市,800,21.3,21.5,700.0,2018,9,2,6
344,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,25.0,25.0,3797.0,2018,9,4,1
345,鳳梨-牛奶鳳梨,B7,30.0,20.0,高雄市,800,22.9,21.4,1400.0,2018,9,8,5
346,鳳梨-牛奶鳳梨,B7,25.0,25.0,高雄市,800,25.0,25.0,570.0,2018,9,9,6
347,鳳梨-牛奶鳳梨,B7,29.6,25.0,高雄市,800,25.9,25.0,810.0,2018,9,11,1
