,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
1012,蓮霧-紅蓮霧,Q1,27.0,15.0,高雄市,800,19.0,17.7,1005.0,2015,7,5,6
1013,蓮霧-紅蓮霧,Q1,20.0,20.0,高雄市,800,20.0,20.0,270.0,2015,7,7,1
1014,蓮霧-紅蓮霧,Q1,22.7,15.0,高雄市,800,17.6,16.7,1152.0,2015,7,8,2
1015,蓮霧-紅蓮霧,Q1,30.0,15.0,高雄市,800,20.3,18.9,558.0,2015,7,9,3
1016,蓮霧-紅蓮霧,Q1,25.0,15.0,高雄市,800,18.4,17.4,522.0,2015,7,11,5
1017,蓮霧-紅蓮霧,Q1,30.0,17.3,高雄市,800,25.0,25.9,291.0,2015,7,12,6
1018,蓮霧-紅蓮霧,Q1,25.0,25.0,高雄市,800,25.0,25.0,126.0,2015,7,15,2
1019,蓮霧-紅蓮霧,Q1,25.0,20.0,高雄市,800,22.2,22.0,648.0,2015,7,16,3
1020,蓮霧-紅蓮霧,Q1,25.0,20.0,高雄市,800,21.5,20.8,612.0,2015,7,17,4
1021,蓮霧-紅蓮霧,Q1,42.9,15.0,高雄市,800,23.6,20.0,378.0,2015,7,18,5
1022,蓮霧-紅蓮霧,Q1,45.6,20.0,高雄市,800,27.8,24.4,810.0,2015,7,19,6
1023,蓮霧-紅蓮霧,Q1,43.0,25.0,高雄市,800,29.3,26.2,414.0,2015,7,21,1
1024,蓮霧-紅蓮霧,Q1,50.0,25.0,高雄市,800,35.0,33.3,216.0,2015,7,22,2
1025,蓮霧-紅蓮霧,Q1,50.0,25.0,高雄市,800,32.9,29.8,252.0,2015,7,23,3
1026,蓮霧-紅蓮霧,Q1,28.8,25.0,高雄市,800,25.8,25.0,360.0,2015,7,24,4
1027,蓮霧-紅蓮霧,Q1,30.0,25.0,高雄市,800,28.2,28.6,396.0,2015,7,25,5
1028,蓮霧-紅蓮霧,Q1,25.0,25.0,高雄市,800,25.0,25.0,306.0,2015,7,26,6
1029,蓮霧-紅蓮霧,Q1,44.3,25.0,高雄市,800,29.3,25.7,378.0,2015,7,28,1
1030,蓮霧-紅蓮霧,Q1,36.8,25.0,高雄市,800,27.4,25.0,342.0,2015,7,29,2
1031,蓮霧-紅蓮霧,Q1,35.3,25.0,高雄市,800,27.9,26.4,342.0,2015,7,30,3
1032,蓮霧-紅蓮霧,Q1,30.0,25.0,高雄市,800,26.5,25.8,180.0,2015,7,31,4
1033,蓮霧-紅蓮霧,Q1,34.7,20.3,高雄市,800,26.1,25.1,483.0,2015,8,1,5
1034,蓮霧-紅蓮霧,Q1,30.0,30.0,高雄市,800,30.0,30.0,54.0,2015,8,2,6
1035,蓮霧-紅蓮霧,Q1,30.0,30.0,高雄市,800,30.0,30.0,72.0,2015,8,4,1
1036,蓮霧-紅蓮霧,Q1,35.0,35.0,高雄市,800,35.0,35.0,216.0,2015,8,5,2
1037,蓮霧-紅蓮霧,Q1,50.0,35.0,高雄市,800,39.4,37.4,306.0,2015,8,6,3
1038,蓮霧-紅蓮霧,Q1,35.0,35.0,高雄市,800,35.0,35.0,252.0,2015,8,7,4
1039,蓮霧-紅蓮霧,Q1,45.0,30.0,高雄市,800,36.0,35.0,720.0,2015,8,11,1
1040,蓮霧-紅蓮霧,Q1,45.0,35.0,高雄市,800,38.4,37.4,522.0,2015,8,12,2
1041,蓮霧-紅蓮霧,Q1,60.0,40.0,高雄市,800,48.1,46.9,288.0,2015,8,13,3
1042,蓮霧-紅蓮霧,Q1,69.5,30.0,高雄市,800,47.6,46.2,378.0,2015,8,15,5
1043,蓮霧-紅蓮霧,Q1,76.1,30.3,高雄市,800,49.4,46.8,558.0,2015,8,16,6
1044,蓮霧-紅蓮霧,Q1,48.4,35.0,高雄市,800,41.1,40.8,396.0,2015,8,18,1
1045,蓮霧-紅蓮霧,Q1,62.5,40.0,高雄市,800,44.5,40.0,360.0,2015,8,19,2
1046,蓮霧-紅蓮霧,Q1,50.0,35.0,高雄市,800,39.3,37.1,378.0,2015,8,20,3
1047,蓮霧-紅蓮霧,Q1,70.6,39.0,高雄市,800,47.1,42.0,393.0,2015,8,21,4
1048,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,36.0,2015,8,22,5
1049,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,54.0,2015,8,25,1
1050,蓮霧-紅蓮霧,Q1,67.3,40.0,高雄市,800,46.9,42.4,468.0,2015,8,26,2
1051,蓮霧-紅蓮霧,Q1,64.3,30.0,高雄市,800,43.3,40.8,378.0,2015,8,27,3
1052,蓮霧-紅蓮霧,Q1,80.0,50.0,高雄市,800,62.9,61.4,126.0,2015,8,28,4
1053,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,144.0,2015,9,1,1
1054,蓮霧-紅蓮霧,Q1,50.0,40.0,高雄市,800,45.0,45.0,360.0,2015,9,2,2
1055,蓮霧-紅蓮霧,Q1,60.0,45.0,高雄市,800,48.8,46.3,288.0,2015,9,3,3
1056,蓮霧-紅蓮霧,Q1,50.0,40.0,高雄市,800,44.1,43.5,306.0,2015,9,4,4
1057,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,72.0,2015,9,5,5
1058,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,36.0,2015,9,6,6
1059,蓮霧-紅蓮霧,Q1,50.0,40.0,高雄市,800,44.4,44.1,324.0,2015,9,8,1
1060,蓮霧-紅蓮霧,Q1,50.0,40.0,高雄市,800,43.8,42.9,288.0,2015,9,9,2
1061,蓮霧-紅蓮霧,Q1,50.0,50.0,高雄市,800,50.0,50.0,72.0,2015,9,10,3
1062,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,90.0,2015,9,11,4
1063,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,90.0,2015,9,12,5
1064,蓮霧-紅蓮霧,Q1,100.0,40.0,高雄市,800,60.9,54.8,198.0,2015,9,16,2
1065,蓮霧-紅蓮霧,Q1,60.0,40.0,高雄市,800,48.9,48.1,162.0,2015,9,17,3
1066,蓮霧-紅蓮霧,Q1,50.0,30.0,高雄市,800,40.0,40.0,108.0,2015,9,18,4
1067,蓮霧-紅蓮霧,Q1,100.0,25.0,高雄市,800,47.8,38.0,414.0,2015,9,19,5
1068,蓮霧-紅蓮霧,Q1,50.0,35.0,高雄市,800,45.0,46.7,270.0,2015,9,20,6
1069,蓮霧-紅蓮霧,Q1,50.0,30.0,高雄市,800,43.7,46.1,342.0,2015,9,22,1
1070,蓮霧-紅蓮霧,Q1,65.0,40.0,高雄市,800,48.3,45.6,162.0,2015,9,23,2
1071,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,126.0,2015,9,24,3
1072,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,180.0,2015,9,25,4
1073,蓮霧-紅蓮霧,Q1,50.0,50.0,高雄市,800,50.0,50.0,90.0,2015,9,26,5
1074,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,9,27,6
1075,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,144.0,2015,9,30,2
1076,蓮霧-紅蓮霧,Q1,50.0,40.0,高雄市,800,44.7,44.6,342.0,2015,10,2,4
1077,蓮霧-紅蓮霧,Q1,50.0,40.0,高雄市,800,42.0,40.1,339.0,2015,10,3,5
1078,蓮霧-紅蓮霧,Q1,46.8,30.0,高雄市,800,39.3,39.9,438.0,2015,10,4,6
1079,蓮霧-紅蓮霧,Q1,40.0,35.0,高雄市,800,38.2,38.7,252.0,2015,10,6,1
1080,蓮霧-紅蓮霧,Q1,57.8,40.0,高雄市,800,45.2,42.7,516.0,2015,10,7,2
1081,蓮霧-紅蓮霧,Q1,60.0,40.0,高雄市,800,49.2,48.7,450.0,2015,10,8,3
1082,蓮霧-紅蓮霧,Q1,48.6,40.0,高雄市,800,41.7,40.0,87.0,2015,10,9,4
1083,蓮霧-紅蓮霧,Q1,50.0,30.0,高雄市,800,38.0,36.7,90.0,2015,10,10,5
1084,蓮霧-紅蓮霧,Q1,60.0,40.0,高雄市,800,49.0,48.3,180.0,2015,10,11,6
1085,蓮霧-紅蓮霧,Q1,50.0,35.0,高雄市,800,41.0,40.0,180.0,2015,10,12,0
1086,蓮霧-紅蓮霧,Q1,56.3,35.0,高雄市,800,44.1,43.0,288.0,2015,10,13,1
1087,蓮霧-紅蓮霧,Q1,53.0,40.0,高雄市,800,44.8,43.7,249.0,2015,10,15,3
1088,蓮霧-紅蓮霧,Q1,60.0,30.0,高雄市,800,46.0,46.7,180.0,2015,10,16,4
1089,蓮霧-紅蓮霧,Q1,55.8,30.0,高雄市,800,39.2,36.8,468.0,2015,10,17,5
1090,蓮霧-紅蓮霧,Q1,60.0,35.0,高雄市,800,43.0,40.0,270.0,2015,10,18,6
1091,蓮霧-紅蓮霧,Q1,65.0,30.0,高雄市,800,44.0,41.7,360.0,2015,10,20,1
1092,蓮霧-紅蓮霧,Q1,60.0,25.0,高雄市,800,38.9,36.5,324.0,2015,10,21,2
1093,蓮霧-紅蓮霧,Q1,49.4,30.0,高雄市,800,38.8,38.1,288.0,2015,10,23,4
1094,蓮霧-紅蓮霧,Q1,55.4,31.0,高雄市,800,42.8,42.5,498.0,2015,10,24,5
1095,蓮霧-紅蓮霧,Q1,57.4,40.0,高雄市,800,44.1,41.0,486.0,2015,10,25,6
1096,蓮霧-紅蓮霧,Q1,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,10,26,0
1097,蓮霧-紅蓮霧,Q1,65.0,60.0,高雄市,800,61.9,61.5,144.0,2015,10,27,1
1098,蓮霧-紅蓮霧,Q1,50.0,40.0,高雄市,800,43.5,42.5,69.0,2015,10,28,2
1099,蓮霧-紅蓮霧,Q1,40.0,29.4,高雄市,800,37.9,40.0,198.0,2015,10,29,3
1100,蓮霧-紅蓮霧,Q1,66.7,40.0,高雄市,800,47.5,43.6,216.0,2015,10,30,4
1101,蓮霧-紅蓮霧,Q1,72.9,40.0,高雄市,800,48.4,43.0,558.0,2015,10,31,5
1102,蓮霧-紅蓮霧,Q1,69.5,40.0,高雄市,800,46.7,41.3,378.0,2015,11,1,6
1103,蓮霧-紅蓮霧,Q1,66.7,40.0,高雄市,800,47.7,43.9,702.0,2015,11,3,1
1104,蓮霧-紅蓮霧,Q1,69.7,31.9,高雄市,800,44.8,40.9,558.0,2015,11,4,2
1105,蓮霧-紅蓮霧,Q1,69.1,30.9,高雄市,800,44.8,41.4,594.0,2015,11,5,3
1106,蓮霧-紅蓮霧,Q1,64.1,29.1,高雄市,800,45.3,44.5,576.0,2015,11,6,4
1107,蓮霧-紅蓮霧,Q1,62.9,40.0,高雄市,800,46.7,43.5,672.0,2015,11,7,5
1108,蓮霧-紅蓮霧,Q1,66.0,30.0,高雄市,800,40.4,35.3,450.0,2015,11,8,6
1109,蓮霧-紅蓮霧,Q1,65.2,34.3,高雄市,800,46.1,43.6,1890.0,2015,11,10,1
1110,蓮霧-紅蓮霧,Q1,63.4,19.0,高雄市,800,41.9,42.3,1719.0,2015,11,11,2
1111,蓮霧-紅蓮霧,Q1,59.2,20.0,高雄市,800,38.3,37.5,1382.0,2015,11,12,3
1112,蓮霧-紅蓮霧,Q1,66.6,30.3,高雄市,800,43.8,40.7,1026.0,2015,11,13,4
1113,蓮霧-紅蓮霧,Q1,64.5,20.3,高雄市,800,42.6,42.7,993.0,2015,11,14,5
1114,蓮霧-紅蓮霧,Q1,58.8,21.1,高雄市,800,36.1,33.5,918.0,2015,11,15,6
1115,蓮霧-紅蓮霧,Q1,60.4,26.6,高雄市,800,39.9,37.6,3927.0,2015,11,17,1
1116,蓮霧-紅蓮霧,Q1,60.3,31.0,高雄市,800,42.9,41.1,2563.0,2015,11,18,2
1117,蓮霧-紅蓮霧,Q1,56.7,16.7,高雄市,800,35.2,34.2,1917.0,2015,11,19,3
1118,蓮霧-紅蓮霧,Q1,44.9,15.7,高雄市,800,29.9,29.7,2258.0,2015,11,20,4
1119,蓮霧-紅蓮霧,Q1,53.6,24.6,高雄市,800,36.6,35.0,2523.0,2015,11,21,5
1120,蓮霧-紅蓮霧,Q1,41.1,22.2,高雄市,800,29.4,27.9,1449.0,2015,11,22,6
1121,蓮霧-紅蓮霧,Q1,64.6,26.6,高雄市,800,40.2,36.6,3071.0,2015,11,24,1
1122,蓮霧-紅蓮霧,Q1,69.8,26.9,高雄市,800,43.3,39.9,3375.0,2015,11,25,2
1123,蓮霧-紅蓮霧,Q1,77.7,31.1,高雄市,800,50.7,48.2,1845.0,2015,11,26,3
1124,蓮霧-紅蓮霧,Q1,67.9,27.6,高雄市,800,44.4,42.2,1925.0,2015,11,27,4
1125,蓮霧-紅蓮霧,Q1,71.7,26.5,高雄市,800,43.0,39.0,2186.0,2015,11,28,5
1126,蓮霧-紅蓮霧,Q1,80.2,32.5,高雄市,800,50.8,47.1,1671.0,2015,11,29,6
1127,蓮霧-紅蓮霧,Q1,74.6,27.8,高雄市,800,47.1,44.3,3465.0,2015,12,1,1
1128,蓮霧-紅蓮霧,Q1,78.6,23.3,高雄市,800,50.8,50.7,2435.0,2015,12,2,2
1129,蓮霧-紅蓮霧,Q1,73.6,24.9,高雄市,800,45.0,42.1,1674.0,2015,12,3,3
1130,蓮霧-紅蓮霧,Q1,70.7,24.6,高雄市,800,43.3,40.4,2787.0,2015,12,4,4
1131,蓮霧-紅蓮霧,Q1,56.8,27.0,高雄市,800,38.0,35.5,2871.0,2015,12,5,5
1132,蓮霧-紅蓮霧,Q1,70.8,25.1,高雄市,800,44.0,41.3,2784.0,2015,12,6,6
1133,蓮霧-紅蓮霧,Q1,79.9,26.2,高雄市,800,46.9,42.8,3057.0,2015,12,8,1
1134,蓮霧-紅蓮霧,Q1,70.4,26.8,高雄市,800,46.6,45.3,2055.0,2015,12,9,2
1135,蓮霧-紅蓮霧,Q1,73.8,28.9,高雄市,800,47.2,44.4,2466.0,2015,12,10,3
1136,蓮霧-紅蓮霧,Q1,74.2,24.0,高雄市,800,44.1,40.8,1905.0,2015,12,11,4
1137,蓮霧-紅蓮霧,Q1,62.1,29.8,高雄市,800,41.0,37.8,2718.0,2015,12,12,5
1138,蓮霧-紅蓮霧,Q1,69.6,30.0,高雄市,800,42.0,36.8,2307.0,2015,12,13,6
1139,蓮霧-紅蓮霧,Q1,70.2,32.5,高雄市,800,46.0,42.4,2679.0,2015,12,15,1
1140,蓮霧-紅蓮霧,Q1,75.7,29.9,高雄市,800,48.5,45.6,1852.0,2015,12,16,2
1141,蓮霧-紅蓮霧,Q1,73.5,23.1,高雄市,800,46.7,45.7,1896.0,2015,12,17,3
1142,蓮霧-紅蓮霧,Q1,77.3,21.2,高雄市,800,43.4,39.5,2109.0,2015,12,18,4
1143,蓮霧-紅蓮霧,Q1,68.5,27.4,高雄市,800,43.6,40.7,2391.0,2015,12,19,5
1144,蓮霧-紅蓮霧,Q1,72.6,24.8,高雄市,800,45.3,43.0,2097.0,2015,12,20,6
1145,蓮霧-紅蓮霧,Q1,74.3,26.5,高雄市,800,46.2,43.4,1818.0,2015,12,22,1
1146,蓮霧-紅蓮霧,Q1,78.0,27.3,高雄市,800,48.8,46.2,2079.0,2015,12,23,2
1147,蓮霧-紅蓮霧,Q1,82.1,32.5,高雄市,800,54.3,52.2,2731.0,2015,12,24,3
1148,蓮霧-紅蓮霧,Q1,75.4,30.0,高雄市,800,48.2,45.2,4242.0,2015,12,25,4
1149,蓮霧-紅蓮霧,Q1,75.0,29.7,高雄市,800,47.2,43.8,2156.0,2015,12,26,5
1150,蓮霧-紅蓮霧,Q1,63.5,27.2,高雄市,800,40.2,36.8,1665.0,2015,12,27,6
1151,蓮霧-紅蓮霧,Q1,66.8,29.6,高雄市,800,44.2,41.6,3444.0,2015,12,29,1
1152,蓮霧-紅蓮霧,Q1,69.7,30.0,高雄市,800,42.5,37.6,2667.0,2015,12,31,3
1153,蓮霧-紅蓮霧,Q1,76.0,30.8,高雄市,800,47.4,43.3,3372.0,2016,1,1,4
1154,蓮霧-紅蓮霧,Q1,74.4,32.3,高雄市,800,48.2,44.8,2868.0,2016,1,2,5
1155,蓮霧-紅蓮霧,Q1,74.3,29.2,高雄市,800,45.0,40.5,2929.0,2016,1,3,6
1156,蓮霧-紅蓮霧,Q1,62.0,33.9,高雄市,800,42.3,38.5,2523.0,2016,1,5,1
1157,蓮霧-紅蓮霧,Q1,63.9,28.5,高雄市,800,40.9,37.3,2969.0,2016,1,6,2
1158,蓮霧-紅蓮霧,Q1,72.5,25.0,高雄市,800,43.2,39.4,3526.0,2016,1,7,3
1159,蓮霧-紅蓮霧,Q1,76.9,26.2,高雄市,800,44.7,40.1,2937.0,2016,1,8,4
1160,蓮霧-紅蓮霧,Q1,78.8,32.0,高雄市,800,49.6,45.8,4617.0,2016,1,9,5
1161,蓮霧-紅蓮霧,Q1,74.0,21.3,高雄市,800,42.8,39.5,3675.0,2016,1,10,6
1162,蓮霧-紅蓮霧,Q1,69.9,32.4,高雄市,800,45.0,40.9,3534.0,2016,1,12,1
1163,蓮霧-紅蓮霧,Q1,65.4,25.7,高雄市,800,42.9,41.1,2694.0,2016,1,13,2
1164,蓮霧-紅蓮霧,Q1,71.5,24.0,高雄市,800,40.9,36.4,2328.0,2016,1,14,3
1165,蓮霧-紅蓮霧,Q1,72.2,29.4,高雄市,800,46.3,43.3,3261.0,2016,1,15,4
1166,蓮霧-紅蓮霧,Q1,72.6,21.7,高雄市,800,43.9,41.8,4203.0,2016,1,16,5
1167,蓮霧-紅蓮霧,Q1,62.9,30.0,高雄市,800,43.3,41.2,2433.0,2016,1,17,6
1168,蓮霧-紅蓮霧,Q1,59.2,27.9,高雄市,800,40.3,38.1,5022.0,2016,1,19,1
1169,蓮霧-紅蓮霧,Q1,66.3,18.8,高雄市,800,36.3,32.2,4245.0,2016,1,20,2
1170,蓮霧-紅蓮霧,Q1,69.2,26.2,高雄市,800,41.4,37.1,4414.0,2016,1,21,3
1171,蓮霧-紅蓮霧,Q1,76.3,24.1,高雄市,800,45.2,42.0,3362.0,2016,1,22,4
1172,蓮霧-紅蓮霧,Q1,86.3,28.7,高雄市,800,53.1,50.2,5838.0,2016,1,23,5
1173,蓮霧-紅蓮霧,Q1,71.3,25.0,高雄市,800,43.4,40.2,2793.0,2016,1,24,6
1174,蓮霧-紅蓮霧,Q1,63.5,26.4,高雄市,800,38.2,33.8,2520.0,2016,1,26,1
1175,蓮霧-紅蓮霧,Q1,66.2,24.6,高雄市,800,39.8,36.0,3877.0,2016,1,27,2
1176,蓮霧-紅蓮霧,Q1,65.0,21.9,高雄市,800,38.5,35.2,3855.0,2016,1,28,3
1177,蓮霧-紅蓮霧,Q1,70.9,25.4,高雄市,800,44.4,41.9,5130.0,2016,1,29,4
1178,蓮霧-紅蓮霧,Q1,66.4,29.0,高雄市,800,43.7,41.1,7047.0,2016,1,30,5
1179,蓮霧-紅蓮霧,Q1,64.4,21.1,高雄市,800,40.3,38.6,7329.0,2016,1,31,6
1180,蓮霧-紅蓮霧,Q1,45.0,5.6,高雄市,800,17.9,13.0,3102.0,2016,2,1,0
1181,蓮霧-紅蓮霧,Q1,58.9,7.3,高雄市,800,31.0,29.6,5196.0,2016,2,2,1
1182,蓮霧-紅蓮霧,Q1,63.6,8.3,高雄市,800,28.3,23.3,3354.0,2016,2,3,2
1183,蓮霧-紅蓮霧,Q1,72.5,26.6,高雄市,800,42.4,37.7,2913.0,2016,2,4,3
1184,蓮霧-紅蓮霧,Q1,76.6,34.2,高雄市,800,50.5,47.2,2860.0,2016,2,5,4
1185,蓮霧-紅蓮霧,Q1,78.9,28.5,高雄市,800,51.3,49.7,2958.0,2016,2,6,5
1186,蓮霧-紅蓮霧,Q1,81.8,30.0,高雄市,800,49.8,45.8,840.0,2016,2,7,6
1187,蓮霧-紅蓮霧,Q1,51.7,30.0,高雄市,800,36.7,34.0,1500.0,2016,2,13,5
1188,蓮霧-紅蓮霧,Q1,60.3,28.9,高雄市,800,40.9,38.5,1351.0,2016,2,14,6
1189,蓮霧-紅蓮霧,Q1,51.8,30.0,高雄市,800,37.6,35.4,1644.0,2016,2,15,0
1190,蓮霧-紅蓮霧,Q1,47.1,30.0,高雄市,800,36.0,34.3,996.0,2016,2,17,2
1191,蓮霧-紅蓮霧,Q1,42.7,22.8,高雄市,800,30.0,28.2,1008.0,2016,2,18,3
1192,蓮霧-紅蓮霧,Q1,55.3,20.1,高雄市,800,34.6,32.5,1563.0,2016,2,19,4
1193,蓮霧-紅蓮霧,Q1,68.9,22.2,高雄市,800,41.5,38.8,2646.0,2016,2,20,5
1194,蓮霧-紅蓮霧,Q1,60.1,22.8,高雄市,800,38.0,35.7,2712.0,2016,2,21,6
1195,蓮霧-紅蓮霧,Q1,53.6,25.0,高雄市,800,35.1,32.3,1800.0,2016,2,25,3
1196,蓮霧-紅蓮霧,Q1,63.5,23.3,高雄市,800,39.7,37.3,2886.0,2016,2,26,4
1197,蓮霧-紅蓮霧,Q1,47.9,23.6,高雄市,800,33.6,32.1,2595.0,2016,2,27,5
1198,蓮霧-紅蓮霧,Q1,55.4,24.1,高雄市,800,33.7,29.6,1976.0,2016,2,28,6
1199,蓮霧-紅蓮霧,Q1,57.4,25.8,高雄市,800,39.7,38.5,2136.0,2016,3,1,1
1200,蓮霧-紅蓮霧,Q1,60.5,26.4,高雄市,800,39.3,36.6,1860.0,2016,3,2,2
1201,蓮霧-紅蓮霧,Q1,63.5,27.1,高雄市,800,40.8,37.8,2643.0,2016,3,3,3
1202,蓮霧-紅蓮霧,Q1,65.8,29.0,高雄市,800,43.5,40.9,2347.0,2016,3,4,4
1203,蓮霧-紅蓮霧,Q1,66.7,24.2,高雄市,800,41.6,39.0,4469.0,2016,3,5,5
1204,蓮霧-紅蓮霧,Q1,64.9,29.9,高雄市,800,43.5,40.9,2811.0,2016,3,6,6
1205,蓮霧-紅蓮霧,Q1,79.2,27.9,高雄市,800,48.4,45.1,4997.0,2016,3,8,1
1206,蓮霧-紅蓮霧,Q1,78.7,28.3,高雄市,800,48.8,45.7,3898.0,2016,3,9,2
1207,蓮霧-紅蓮霧,Q1,81.3,28.5,高雄市,800,48.5,44.3,3022.0,2016,3,10,3
1208,蓮霧-紅蓮霧,Q1,82.2,30.0,高雄市,800,48.3,43.1,2157.0,2016,3,11,4
1209,蓮霧-紅蓮霧,Q1,74.6,30.0,高雄市,800,47.5,44.2,2913.0,2016,3,12,5
1210,蓮霧-紅蓮霧,Q1,101.1,29.3,高雄市,800,52.3,43.6,3327.0,2016,3,13,6
1211,蓮霧-紅蓮霧,Q1,76.7,28.3,高雄市,800,50.0,48.3,6105.0,2016,3,15,1
1212,蓮霧-紅蓮霧,Q1,66.5,26.2,高雄市,800,42.1,39.4,6956.0,2016,3,16,2
1213,蓮霧-紅蓮霧,Q1,78.6,26.3,高雄市,800,45.6,41.1,4680.0,2016,3,17,3
1214,蓮霧-紅蓮霧,Q1,78.2,27.9,高雄市,800,49.1,46.5,4911.0,2016,3,18,4
1215,蓮霧-紅蓮霧,Q1,72.0,24.0,高雄市,800,42.3,38.5,4639.0,2016,3,19,5
1216,蓮霧-紅蓮霧,Q1,64.7,31.9,高雄市,800,44.8,42.5,4223.0,2016,3,20,6
1217,蓮霧-紅蓮霧,Q1,73.5,38.5,高雄市,800,53.5,51.9,9171.0,2016,3,22,1
1218,蓮霧-紅蓮霧,Q1,80.2,29.7,高雄市,800,50.0,46.7,6955.0,2016,3,23,2
1219,蓮霧-紅蓮霧,Q1,66.0,26.3,高雄市,800,45.2,38.2,3869.0,2016,3,24,3
1220,蓮霧-紅蓮霧,Q1,66.3,27.6,高雄市,800,43.2,40.6,4735.0,2016,3,25,4
1221,蓮霧-紅蓮霧,Q1,70.6,24.4,高雄市,800,40.0,34.9,4741.0,2016,3,26,5
1222,蓮霧-紅蓮霧,Q1,67.2,30.0,高雄市,800,43.4,39.9,5148.0,2016,3,27,6
1223,蓮霧-紅蓮霧,Q1,64.3,25.5,高雄市,800,41.7,39.5,9489.0,2016,3,29,1
1224,蓮霧-紅蓮霧,Q1,69.1,26.3,高雄市,800,43.9,41.3,5714.0,2016,3,30,2
1225,蓮霧-紅蓮霧,Q1,77.6,23.7,高雄市,800,41.8,35.8,4168.0,2016,3,31,3
1226,蓮霧-紅蓮霧,Q1,69.7,27.7,高雄市,800,43.1,39.3,5315.0,2016,4,1,4
1227,蓮霧-紅蓮霧,Q1,82.5,23.9,高雄市,800,45.1,39.7,7906.0,2016,4,2,5
1228,蓮霧-紅蓮霧,Q1,78.5,26.3,高雄市,800,44.7,39.6,5532.0,2016,4,3,6
1229,蓮霧-紅蓮霧,Q1,78.9,28.3,高雄市,800,47.1,42.8,7390.0,2016,4,6,2
1230,蓮霧-紅蓮霧,Q1,79.8,26.2,高雄市,800,46.2,41.8,5037.0,2016,4,7,3
1231,蓮霧-紅蓮霧,Q1,71.0,25.5,高雄市,800,44.4,41.9,5241.0,2016,4,8,4
1232,蓮霧-紅蓮霧,Q1,82.2,27.4,高雄市,800,48.4,44.1,6222.0,2016,4,9,5
1233,蓮霧-紅蓮霧,Q1,80.6,25.5,高雄市,800,48.2,44.9,5339.0,2016,4,10,6
1234,蓮霧-紅蓮霧,Q1,75.6,21.7,高雄市,800,42.7,38.8,8162.0,2016,4,12,1
1235,蓮霧-紅蓮霧,Q1,72.9,15.3,高雄市,800,38.3,34.4,7575.0,2016,4,13,2
1236,蓮霧-紅蓮霧,Q1,60.9,14.6,高雄市,800,31.5,27.3,4252.0,2016,4,14,3
1237,蓮霧-紅蓮霧,Q1,47.5,13.8,高雄市,800,26.5,23.7,4428.0,2016,4,15,4
1238,蓮霧-紅蓮霧,Q1,64.0,15.5,高雄市,800,30.4,24.1,3468.0,2016,4,16,5
1239,蓮霧-紅蓮霧,Q1,55.9,13.3,高雄市,800,27.1,22.0,5001.0,2016,4,17,6
1240,蓮霧-紅蓮霧,Q1,65.6,16.2,高雄市,800,34.2,29.7,7340.0,2016,4,19,1
1241,蓮霧-紅蓮霧,Q1,66.4,16.1,高雄市,800,36.2,32.9,7650.0,2016,4,20,2
1242,蓮霧-紅蓮霧,Q1,61.7,15.4,高雄市,800,33.5,30.0,4773.0,2016,4,21,3
1243,蓮霧-紅蓮霧,Q1,32.3,14.4,高雄市,800,20.4,18.5,2770.0,2016,4,22,4
1244,蓮霧-紅蓮霧,Q1,47.5,11.3,高雄市,800,26.9,25.1,1554.0,2016,4,23,5
1245,蓮霧-紅蓮霧,Q1,53.6,14.3,高雄市,800,27.6,23.5,1771.0,2016,4,24,6
1246,蓮霧-紅蓮霧,Q1,72.1,13.4,高雄市,800,32.7,25.9,3720.0,2016,4,26,1
1247,蓮霧-紅蓮霧,Q1,56.5,11.2,高雄市,800,25.6,20.1,2958.0,2016,4,27,2
1248,蓮霧-紅蓮霧,Q1,58.7,14.6,高雄市,800,30.0,25.5,3624.0,2016,4,28,3
1249,蓮霧-紅蓮霧,Q1,64.5,16.7,高雄市,800,29.2,21.6,3701.0,2016,4,29,4
1250,蓮霧-紅蓮霧,Q1,64.4,16.7,高雄市,800,32.3,26.9,3657.0,2016,4,30,5
1251,蓮霧-紅蓮霧,Q1,50.2,13.7,高雄市,800,25.0,20.4,2499.0,2016,5,1,6
1252,蓮霧-紅蓮霧,Q1,57.0,15.5,高雄市,800,28.3,22.9,2997.0,2016,5,3,1
1253,蓮霧-紅蓮霧,Q1,54.8,16.9,高雄市,800,31.7,29.0,1728.0,2016,5,4,2
