,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,荔枝-玉荷包,J1,71.6,52.3,高雄市,800,62.0,62.0,4581.0,2014,5,29,3
97,荔枝-玉荷包,J1,77.5,43.1,高雄市,800,60.2,60.0,7081.0,2014,5,30,4
98,荔枝-玉荷包,J1,83.0,51.0,高雄市,800,65.2,64.1,9265.0,2014,5,31,5
99,荔枝-玉荷包,J1,80.5,45.7,高雄市,800,62.9,62.7,9559.0,2014,6,1,6
100,荔枝-玉荷包,J1,63.5,35.4,高雄市,800,49.3,49.2,6985.0,2014,6,5,3
101,荔枝-玉荷包,J1,58.1,35.1,高雄市,800,46.0,45.5,5559.0,2014,6,6,4
102,荔枝-玉荷包,J1,57.9,40.0,高雄市,800,46.0,44.1,6552.0,2014,6,7,5
103,荔枝-玉荷包,J1,48.4,35.0,高雄市,800,40.4,39.5,6038.0,2014,6,8,6
104,荔枝-玉荷包,J1,58.0,36.9,高雄市,800,45.6,44.4,3928.0,2014,6,10,1
105,荔枝-玉荷包,J1,57.7,40.0,高雄市,800,46.9,45.6,2472.0,2014,6,11,2
106,荔枝-玉荷包,J1,58.4,40.0,高雄市,800,49.4,49.6,1602.0,2014,6,12,3
107,荔枝-玉荷包,J1,63.8,40.0,高雄市,800,47.6,44.7,2376.0,2014,6,13,4
108,荔枝-玉荷包,J1,61.5,40.0,高雄市,800,46.8,44.1,1302.0,2014,6,14,5
109,荔枝-玉荷包,J1,80.0,42.9,高雄市,800,62.5,63.3,1448.0,2014,6,15,6
110,荔枝-玉荷包,J1,80.0,50.0,高雄市,800,63.6,62.7,396.0,2014,6,17,1
111,荔枝-玉荷包,J1,60.0,50.0,高雄市,800,52.2,50.4,534.0,2014,6,18,2
112,荔枝-玉荷包,J1,60.0,50.0,高雄市,800,54.0,53.3,300.0,2014,6,20,4
113,荔枝-玉荷包,J1,200.0,150.0,高雄市,800,170.0,166.7,240.0,2015,5,8,4
114,荔枝-玉荷包,J1,200.0,120.0,高雄市,800,147.8,139.6,270.0,2015,5,9,5
115,荔枝-玉荷包,J1,181.3,110.0,高雄市,800,131.3,121.7,240.0,2015,5,10,6
116,荔枝-玉荷包,J1,150.0,91.7,高雄市,800,119.2,118.1,432.0,2015,5,12,1
117,荔枝-玉荷包,J1,120.0,100.0,高雄市,800,111.2,112.0,306.0,2015,5,13,2
118,荔枝-玉荷包,J1,135.3,100.0,高雄市,800,110.3,105.4,885.0,2015,5,14,3
119,荔枝-玉荷包,J1,102.9,80.0,高雄市,800,92.0,92.4,1302.0,2015,5,15,4
120,荔枝-玉荷包,J1,104.5,60.5,高雄市,800,84.8,86.4,3189.0,2015,5,16,5
121,荔枝-玉荷包,J1,95.8,60.4,高雄市,800,74.7,72.5,2889.0,2015,5,17,6
122,荔枝-玉荷包,J1,82.8,40.6,高雄市,800,60.0,58.8,5022.0,2015,5,19,1
123,荔枝-玉荷包,J1,79.4,50.0,高雄市,800,64.4,64.1,6643.0,2015,5,20,2
124,荔枝-玉荷包,J1,58.0,34.6,高雄市,800,46.5,46.7,11589.0,2015,5,21,3
125,荔枝-玉荷包,J1,59.8,30.3,高雄市,800,45.6,45.9,9249.0,2015,5,22,4
126,荔枝-玉荷包,J1,57.7,25.0,高雄市,800,39.2,37.8,8322.0,2015,5,23,5
127,荔枝-玉荷包,J1,69.5,36.0,高雄市,800,51.4,50.5,5981.0,2015,5,24,6
128,荔枝-玉荷包,J1,71.9,38.4,高雄市,800,54.7,54.5,6996.0,2015,5,26,1
129,荔枝-玉荷包,J1,63.0,40.5,高雄市,800,51.6,51.5,8064.0,2015,5,27,2
130,荔枝-玉荷包,J1,60.7,41.6,高雄市,800,50.8,50.6,5886.0,2015,5,28,3
131,荔枝-玉荷包,J1,61.4,40.5,高雄市,800,51.1,51.2,4970.0,2015,5,29,4
132,荔枝-玉荷包,J1,62.6,40.1,高雄市,800,50.4,49.8,8769.0,2015,5,30,5
133,荔枝-玉荷包,J1,64.6,33.2,高雄市,800,50.1,51.0,7704.0,2015,5,31,6
134,荔枝-玉荷包,J1,63.2,40.0,高雄市,800,53.0,53.8,5477.0,2015,6,2,1
135,荔枝-玉荷包,J1,62.1,34.4,高雄市,800,52.3,55.0,3974.0,2015,6,3,2
136,荔枝-玉荷包,J1,61.7,40.0,高雄市,800,49.9,49.3,3671.0,2015,6,4,3
137,荔枝-玉荷包,J1,59.3,35.0,高雄市,800,42.7,39.8,2418.0,2015,6,5,4
138,荔枝-玉荷包,J1,60.0,35.2,高雄市,800,50.2,52.0,2745.0,2015,6,6,5
139,荔枝-玉荷包,J1,60.0,44.7,高雄市,800,53.3,54.0,1880.0,2015,6,7,6
140,荔枝-玉荷包,J1,52.4,38.2,高雄市,800,45.5,45.6,1259.0,2015,6,9,1
141,荔枝-玉荷包,J1,60.0,50.0,高雄市,800,54.7,54.5,1968.0,2015,6,10,2
142,荔枝-玉荷包,J1,60.0,40.0,高雄市,800,52.3,53.9,1350.0,2015,6,11,3
143,荔枝-玉荷包,J1,40.0,40.0,高雄市,800,40.0,40.0,300.0,2015,6,12,4
144,荔枝-玉荷包,J1,60.0,40.0,高雄市,800,48.2,47.0,636.0,2015,6,13,5
145,荔枝-玉荷包,J1,70.0,40.0,高雄市,800,53.0,51.7,276.0,2015,6,14,6
146,荔枝-玉荷包,J1,80.0,80.0,高雄市,800,80.0,80.0,300.0,2015,6,15,0
147,荔枝-玉荷包,J1,80.0,40.0,高雄市,800,68.8,74.7,600.0,2015,6,16,1
148,荔枝-玉荷包,J1,80.0,40.0,高雄市,800,62.9,64.8,504.0,2015,6,17,2
149,荔枝-玉荷包,J1,60.0,40.0,高雄市,800,54.2,57.0,456.0,2015,6,18,3
150,荔枝-玉荷包,J1,70.0,70.0,高雄市,800,70.0,70.0,270.0,2015,6,19,4
151,荔枝-玉荷包,J1,70.0,70.0,高雄市,800,70.0,70.0,108.0,2015,6,20,5
152,荔枝-玉荷包,J1,40.0,40.0,高雄市,800,40.0,40.0,144.0,2015,6,23,1
153,荔枝-玉荷包,J1,350.0,300.0,高雄市,800,316.7,311.1,75.0,2016,5,20,4
154,荔枝-玉荷包,J1,300.0,250.0,高雄市,800,275.0,275.0,60.0,2016,5,21,5
155,荔枝-玉荷包,J1,300.0,200.0,高雄市,800,243.5,239.1,115.0,2016,5,24,1
156,荔枝-玉荷包,J1,200.0,160.0,高雄市,800,168.0,160.0,125.0,2016,5,25,2
157,荔枝-玉荷包,J1,250.0,200.0,高雄市,800,220.0,216.7,150.0,2016,5,26,3
158,荔枝-玉荷包,J1,217.2,150.0,高雄市,800,178.9,175.7,366.0,2016,5,27,4
159,荔枝-玉荷包,J1,170.0,130.0,高雄市,800,154.1,156.9,564.0,2016,5,28,5
160,荔枝-玉荷包,J1,150.0,80.0,高雄市,800,113.3,112.1,663.0,2016,5,29,6
161,荔枝-玉荷包,J1,120.8,80.0,高雄市,800,97.6,95.8,954.0,2016,5,31,1
162,荔枝-玉荷包,J1,131.2,96.9,高雄市,800,111.5,109.8,1309.0,2016,6,1,2
163,荔枝-玉荷包,J1,138.7,85.8,高雄市,800,109.8,108.2,1059.0,2016,6,2,3
164,荔枝-玉荷包,J1,120.0,94.2,高雄市,800,108.5,109.5,1389.0,2016,6,3,4
165,荔枝-玉荷包,J1,135.9,95.0,高雄市,800,115.3,115.2,2508.0,2016,6,4,5
166,荔枝-玉荷包,J1,111.7,76.8,高雄市,800,90.2,91.4,1752.0,2016,6,5,6
167,荔枝-玉荷包,J1,138.4,94.3,高雄市,800,118.7,120.2,1776.0,2016,6,7,1
168,荔枝-玉荷包,J1,120.0,73.3,高雄市,800,98.2,99.3,1824.0,2016,6,8,2
169,荔枝-玉荷包,J1,157.3,130.0,高雄市,800,141.1,139.4,1230.0,2016,6,9,3
170,荔枝-玉荷包,J1,148.0,87.9,高雄市,800,124.0,128.0,1122.0,2016,6,12,6
171,荔枝-玉荷包,J1,158.3,100.8,高雄市,800,132.7,134.8,1626.0,2016,6,14,1
172,荔枝-玉荷包,J1,154.3,81.9,高雄市,800,117.1,116.4,1392.0,2016,6,15,2
173,荔枝-玉荷包,J1,158.4,74.5,高雄市,800,120.1,122.5,1430.0,2016,6,16,3
174,荔枝-玉荷包,J1,160.0,140.0,高雄市,800,149.2,148.7,780.0,2016,6,17,4
175,荔枝-玉荷包,J1,169.2,129.4,高雄市,800,150.6,151.5,1300.0,2016,6,18,5
176,荔枝-玉荷包,J1,146.5,101.1,高雄市,800,123.1,122.7,1270.0,2016,6,19,6
177,荔枝-玉荷包,J1,150.0,130.0,高雄市,800,139.7,139.4,720.0,2016,6,21,1
178,荔枝-玉荷包,J1,150.0,100.0,高雄市,800,130.0,133.3,564.0,2016,6,22,2
179,荔枝-玉荷包,J1,150.0,100.0,高雄市,800,122.4,120.6,456.0,2016,6,23,3
180,荔枝-玉荷包,J1,130.0,100.0,高雄市,800,115.0,115.0,96.0,2016,6,24,4
181,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,86.7,84.4,180.0,2016,6,25,5
182,荔枝-玉荷包,J1,110.0,80.0,高雄市,800,91.3,88.8,480.0,2016,6,26,6
183,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,86.0,83.3,120.0,2016,6,28,1
184,荔枝-玉荷包,J1,120.0,80.0,高雄市,800,93.7,89.5,456.0,2016,6,29,2
185,荔枝-玉荷包,J1,100.0,100.0,高雄市,800,100.0,100.0,96.0,2016,6,30,3
186,荔枝-玉荷包,J1,110.0,90.0,高雄市,800,100.0,100.0,180.0,2016,7,1,4
187,荔枝-玉荷包,J1,300.0,209.0,高雄市,800,263.4,269.3,417.0,2017,5,25,3
188,荔枝-玉荷包,J1,150.0,100.0,高雄市,800,123.5,122.5,204.0,2017,5,26,4
189,荔枝-玉荷包,J1,180.3,100.0,高雄市,800,125.9,116.5,828.0,2017,5,27,5
190,荔枝-玉荷包,J1,180.2,126.2,高雄市,800,143.8,137.5,795.0,2017,5,28,6
191,荔枝-玉荷包,J1,168.3,100.0,高雄市,800,121.4,112.9,549.0,2017,5,29,0
192,荔枝-玉荷包,J1,169.2,80.0,高雄市,800,114.8,108.3,2418.0,2017,5,30,1
193,荔枝-玉荷包,J1,145.6,61.3,高雄市,800,100.5,98.6,2754.0,2017,6,2,4
194,荔枝-玉荷包,J1,107.5,51.7,高雄市,800,76.7,74.8,3987.0,2017,6,3,5
195,荔枝-玉荷包,J1,106.6,60.0,高雄市,800,81.4,80.2,3987.0,2017,6,4,6
196,荔枝-玉荷包,J1,105.7,70.0,高雄市,800,85.8,84.5,3438.0,2017,6,6,1
197,荔枝-玉荷包,J1,114.1,76.4,高雄市,800,92.7,90.9,2532.0,2017,6,7,2
198,荔枝-玉荷包,J1,114.5,77.1,高雄市,800,94.3,93.4,2481.0,2017,6,8,3
199,荔枝-玉荷包,J1,103.1,70.0,高雄市,800,86.5,86.4,3609.0,2017,6,9,4
200,荔枝-玉荷包,J1,106.1,79.6,高雄市,800,91.6,90.7,2943.0,2017,6,10,5
201,荔枝-玉荷包,J1,94.0,75.0,高雄市,800,80.4,77.7,1609.0,2017,6,11,6
202,荔枝-玉荷包,J1,101.7,63.1,高雄市,800,78.7,76.2,2559.0,2017,6,13,1
203,荔枝-玉荷包,J1,97.4,55.1,高雄市,800,73.6,71.8,2760.0,2017,6,14,2
204,荔枝-玉荷包,J1,87.1,62.4,高雄市,800,74.4,74.1,3170.0,2017,6,15,3
205,荔枝-玉荷包,J1,92.9,60.0,高雄市,800,71.6,68.3,3245.0,2017,6,16,4
206,荔枝-玉荷包,J1,91.4,63.1,高雄市,800,74.9,73.3,3150.0,2017,6,17,5
207,荔枝-玉荷包,J1,80.0,52.7,高雄市,800,65.3,64.7,900.0,2017,6,18,6
208,荔枝-玉荷包,J1,85.4,60.0,高雄市,800,71.6,70.8,1668.0,2017,6,20,1
209,荔枝-玉荷包,J1,95.9,60.0,高雄市,800,76.2,75.0,2070.0,2017,6,21,2
210,荔枝-玉荷包,J1,100.0,65.0,高雄市,800,79.6,77.6,1392.0,2017,6,22,3
211,荔枝-玉荷包,J1,99.1,60.0,高雄市,800,73.4,69.4,1572.0,2017,6,23,4
212,荔枝-玉荷包,J1,102.4,65.0,高雄市,800,77.4,73.2,744.0,2017,6,24,5
213,荔枝-玉荷包,J1,102.5,65.0,高雄市,800,79.4,76.6,1056.0,2017,6,25,6
214,荔枝-玉荷包,J1,70.0,70.0,高雄市,800,70.0,70.0,60.0,2017,6,28,2
215,荔枝-玉荷包,J1,65.0,65.0,高雄市,800,65.0,65.0,60.0,2017,6,29,3
216,荔枝-玉荷包,J1,100.0,70.0,高雄市,800,80.0,76.7,120.0,2018,5,10,3
217,荔枝-玉荷包,J1,200.0,100.0,高雄市,800,120.0,100.0,330.0,2018,5,11,4
218,荔枝-玉荷包,J1,200.0,150.0,高雄市,800,162.5,154.2,120.0,2018,5,12,5
219,荔枝-玉荷包,J1,180.0,136.4,高雄市,800,166.5,172.1,1100.0,2018,5,13,6
220,荔枝-玉荷包,J1,169.6,100.0,高雄市,800,127.8,123.2,690.0,2018,5,14,0
221,荔枝-玉荷包,J1,179.3,120.0,高雄市,800,142.8,138.3,552.0,2018,5,15,1
222,荔枝-玉荷包,J1,180.0,124.3,高雄市,800,156.7,159.8,1818.0,2018,5,16,2
223,荔枝-玉荷包,J1,130.0,90.3,高雄市,800,109.2,108.6,1236.0,2018,5,17,3
224,荔枝-玉荷包,J1,134.5,80.0,高雄市,800,105.5,104.3,1657.0,2018,5,18,4
225,荔枝-玉荷包,J1,125.6,70.0,高雄市,800,95.3,93.6,1585.0,2018,5,19,5
226,荔枝-玉荷包,J1,101.5,59.8,高雄市,800,79.4,78.6,4313.0,2018,5,20,6
227,荔枝-玉荷包,J1,87.5,44.3,高雄市,800,65.3,64.9,5220.0,2018,5,22,1
228,荔枝-玉荷包,J1,63.4,40.0,高雄市,800,49.5,48.0,6369.0,2018,5,23,2
229,荔枝-玉荷包,J1,67.1,48.4,高雄市,800,55.8,54.5,6603.0,2018,5,24,3
230,荔枝-玉荷包,J1,76.0,50.0,高雄市,800,59.5,57.2,6885.0,2018,5,25,4
231,荔枝-玉荷包,J1,64.6,40.0,高雄市,800,51.2,50.4,9271.0,2018,5,26,5
232,荔枝-玉荷包,J1,55.9,40.0,高雄市,800,45.6,44.1,8675.0,2018,5,27,6
233,荔枝-玉荷包,J1,73.6,45.0,高雄市,800,57.2,55.8,6850.0,2018,5,28,0
234,荔枝-玉荷包,J1,63.6,35.0,高雄市,800,46.7,44.9,7050.0,2018,5,29,1
235,荔枝-玉荷包,J1,62.6,40.0,高雄市,800,47.6,45.0,6285.0,2018,5,30,2
236,荔枝-玉荷包,J1,60.2,35.0,高雄市,800,44.1,41.8,4594.0,2018,5,31,3
237,荔枝-玉荷包,J1,66.4,40.0,高雄市,800,49.1,46.4,2622.0,2018,6,1,4
238,荔枝-玉荷包,J1,57.3,35.0,高雄市,800,43.9,42.4,3317.0,2018,6,2,5
239,荔枝-玉荷包,J1,60.8,40.0,高雄市,800,50.4,50.3,1206.0,2018,6,3,6
240,荔枝-玉荷包,J1,50.0,40.0,高雄市,800,44.3,43.9,528.0,2018,6,5,1
241,荔枝-玉荷包,J1,100.0,60.0,高雄市,800,83.3,85.6,630.0,2018,6,6,2
242,荔枝-玉荷包,J1,50.0,40.0,高雄市,800,43.5,42.5,276.0,2018,6,7,3
243,荔枝-玉荷包,J1,65.0,50.0,高雄市,800,57.1,56.8,153.0,2018,6,8,4
244,荔枝-玉荷包,J1,95.2,80.0,高雄市,800,83.0,80.0,792.0,2018,6,9,5
245,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,84.0,80.0,900.0,2018,6,10,6
246,荔枝-玉荷包,J1,100.0,70.0,高雄市,800,84.0,83.3,1140.0,2018,6,12,1
247,荔枝-玉荷包,J1,100.0,70.0,高雄市,800,82.9,81.4,420.0,2018,6,13,2
248,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,85.0,81.7,480.0,2018,6,14,3
249,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,85.0,81.7,480.0,2018,6,15,4
250,荔枝-玉荷包,J1,100.0,70.0,高雄市,800,77.5,72.5,480.0,2018,6,16,5
251,荔枝-玉荷包,J1,100.0,80.0,高雄市,800,86.7,84.4,360.0,2018,6,17,6
252,荔枝-玉荷包,J1,80.0,70.0,高雄市,800,72.0,70.0,300.0,2018,6,18,0
