,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
140,芒果-其他,R0,38.9,18.3,高雄市,800,28.7,28.7,3174.0,2013,8,13,1
141,芒果-其他,R0,46.4,30.0,高雄市,800,35.7,34.1,1410.0,2013,8,14,2
142,芒果-其他,R0,40.0,21.1,高雄市,800,30.6,30.6,636.0,2013,8,15,3
143,芒果-其他,R0,40.0,25.6,高雄市,800,32.7,32.6,1015.0,2013,8,16,4
144,芒果-其他,R0,38.3,21.7,高雄市,800,29.1,28.5,1218.0,2013,8,17,5
145,芒果-其他,R0,37.9,23.7,高雄市,800,30.4,30.2,2604.0,2013,8,18,6
146,芒果-其他,R0,42.2,19.7,高雄市,800,31.9,32.5,3085.0,2013,8,19,0
147,芒果-其他,R0,50.0,24.4,高雄市,800,34.7,33.0,3546.0,2013,8,20,1
148,芒果-其他,R0,50.0,34.7,高雄市,800,41.3,40.6,532.0,2013,8,21,2
149,芒果-其他,R0,40.0,18.4,高雄市,800,29.8,30.1,1656.0,2013,8,24,5
150,芒果-其他,R0,50.0,15.0,高雄市,800,30.2,28.6,1008.0,2013,8,25,6
151,芒果-其他,R0,41.8,20.1,高雄市,800,33.0,34.3,4272.0,2013,8,27,1
152,芒果-其他,R0,50.0,16.7,高雄市,800,31.0,29.5,702.0,2013,8,28,2
153,芒果-其他,R0,36.9,15.0,高雄市,800,23.2,21.3,682.0,2013,8,29,3
154,芒果-其他,R0,40.0,30.0,高雄市,800,35.0,35.0,450.0,2013,8,31,5
155,芒果-其他,R0,35.0,30.0,高雄市,800,31.4,30.7,519.0,2013,9,3,1
156,芒果-其他,R0,31.7,16.7,高雄市,800,21.6,19.9,843.0,2013,9,4,2
157,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,180.0,2013,9,5,3
158,芒果-其他,R0,70.0,40.0,高雄市,800,53.3,52.2,540.0,2013,9,6,4
159,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,210.0,2013,9,11,2
160,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,240.0,2013,9,13,4
161,芒果-其他,R0,45.0,30.0,高雄市,800,37.5,37.5,480.0,2013,9,17,1
162,芒果-其他,R0,33.3,33.3,高雄市,800,33.3,33.3,78.0,2014,5,6,1
163,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,5,10,5
164,芒果-其他,R0,80.0,50.0,高雄市,800,62.0,60.0,75.0,2014,5,14,2
165,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,60.0,2014,5,28,2
166,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,60.0,2014,5,30,4
167,芒果-其他,R0,40.0,30.0,高雄市,800,35.0,35.0,416.0,2014,5,31,5
168,芒果-其他,R0,40.0,20.0,高雄市,800,30.2,30.3,610.0,2014,6,5,3
169,芒果-其他,R0,50.0,30.0,高雄市,800,37.6,36.1,255.0,2014,6,6,4
170,芒果-其他,R0,40.0,30.0,高雄市,800,32.1,30.2,57.0,2014,6,7,5
171,芒果-其他,R0,30.0,16.7,高雄市,800,20.5,18.7,261.0,2014,6,8,6
172,芒果-其他,R0,31.8,20.7,高雄市,800,24.7,23.7,652.0,2014,6,10,1
173,芒果-其他,R0,40.0,30.0,高雄市,800,36.9,38.1,48.0,2014,6,11,2
174,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,234.0,2014,6,12,3
175,芒果-其他,R0,50.0,15.2,高雄市,800,35.0,36.6,422.0,2014,6,13,4
176,芒果-其他,R0,50.0,30.0,高雄市,800,38.3,37.2,180.0,2014,6,14,5
177,芒果-其他,R0,46.1,20.0,高雄市,800,30.2,28.3,384.0,2014,6,15,6
178,芒果-其他,R0,55.0,24.6,高雄市,800,42.0,43.5,1110.0,2014,6,17,1
179,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,180.0,2014,6,18,2
180,芒果-其他,R0,40.0,38.4,高雄市,800,39.7,40.0,96.0,2014,6,19,3
181,芒果-其他,R0,41.2,15.9,高雄市,800,27.0,26.0,613.0,2014,6,20,4
182,芒果-其他,R0,30.0,16.7,高雄市,800,22.0,21.0,199.0,2014,6,21,5
183,芒果-其他,R0,25.0,20.0,高雄市,800,23.8,24.7,306.0,2014,6,22,6
184,芒果-其他,R0,30.0,18.8,高雄市,800,26.3,27.5,324.0,2014,6,24,1
185,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,348.0,2014,6,25,2
186,芒果-其他,R0,30.0,25.0,高雄市,800,26.9,26.5,174.0,2014,6,26,3
187,芒果-其他,R0,25.0,19.0,高雄市,800,23.8,25.0,126.0,2014,6,27,4
188,芒果-其他,R0,50.0,16.7,高雄市,800,34.4,35.2,372.0,2014,6,28,5
189,芒果-其他,R0,33.1,13.9,高雄市,800,23.1,22.9,429.0,2014,7,1,1
190,芒果-其他,R0,32.1,25.0,高雄市,800,29.0,29.3,428.0,2014,7,2,2
191,芒果-其他,R0,40.6,23.1,高雄市,800,30.2,29.1,472.0,2014,7,3,3
192,芒果-其他,R0,31.7,25.0,高雄市,800,28.8,29.2,180.0,2014,7,4,4
193,芒果-其他,R0,25.0,20.0,高雄市,800,22.0,21.6,114.0,2014,7,5,5
194,芒果-其他,R0,23.7,20.0,高雄市,800,20.7,20.0,204.0,2014,7,6,6
195,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,159.0,2014,7,8,1
196,芒果-其他,R0,34.6,34.6,高雄市,800,34.6,34.6,13.0,2014,7,9,2
197,芒果-其他,R0,32.5,20.0,高雄市,800,22.5,20.0,108.0,2014,7,10,3
198,芒果-其他,R0,22.7,20.0,高雄市,800,20.5,20.0,111.0,2014,7,11,4
199,芒果-其他,R0,30.0,21.3,高雄市,800,28.3,30.0,414.0,2014,7,12,5
200,芒果-其他,R0,30.4,20.0,高雄市,800,22.9,21.4,207.0,2014,7,15,1
201,芒果-其他,R0,40.0,29.6,高雄市,800,33.8,33.1,388.0,2014,7,16,2
202,芒果-其他,R0,48.3,15.4,高雄市,800,25.0,20.4,357.0,2014,7,17,3
203,芒果-其他,R0,20.0,20.0,高雄市,800,20.0,20.0,60.0,2014,7,18,4
204,芒果-其他,R0,34.4,18.5,高雄市,800,23.1,20.8,408.0,2014,7,19,5
205,芒果-其他,R0,20.0,17.2,高雄市,800,19.4,20.0,198.0,2014,7,20,6
206,芒果-其他,R0,24.9,16.7,高雄市,800,19.9,19.2,426.0,2014,7,22,1
207,芒果-其他,R0,35.0,35.0,高雄市,800,35.0,35.0,60.0,2014,7,23,2
208,芒果-其他,R0,25.0,20.0,高雄市,800,21.3,20.4,144.0,2014,7,24,3
209,芒果-其他,R0,30.0,25.0,高雄市,800,27.2,27.0,135.0,2014,7,25,4
210,芒果-其他,R0,37.4,20.0,高雄市,800,24.6,21.8,408.0,2014,7,26,5
211,芒果-其他,R0,35.1,20.0,高雄市,800,26.0,25.0,297.0,2014,7,27,6
212,芒果-其他,R0,26.2,16.7,高雄市,800,20.5,19.9,325.0,2014,7,29,1
213,芒果-其他,R0,35.0,30.0,高雄市,800,32.1,31.9,14.0,2014,7,30,2
214,芒果-其他,R0,31.0,15.0,高雄市,800,21.6,20.7,151.0,2014,7,31,3
215,芒果-其他,R0,32.6,15.0,高雄市,800,24.9,25.6,231.0,2014,8,1,4
216,芒果-其他,R0,40.0,20.0,高雄市,800,25.0,21.7,48.0,2014,8,2,5
217,芒果-其他,R0,30.7,25.0,高雄市,800,26.1,25.0,225.0,2014,8,3,6
218,芒果-其他,R0,25.0,20.0,高雄市,800,22.9,23.2,1189.0,2014,8,5,1
219,芒果-其他,R0,47.9,22.7,高雄市,800,32.0,29.7,1140.0,2014,8,6,2
220,芒果-其他,R0,35.0,20.0,高雄市,800,27.5,27.6,501.0,2014,8,7,3
221,芒果-其他,R0,36.5,20.0,高雄市,800,25.1,22.9,1821.0,2014,8,8,4
222,芒果-其他,R0,33.6,22.6,高雄市,800,27.9,27.8,370.0,2014,8,9,5
223,芒果-其他,R0,44.7,39.3,高雄市,800,42.8,43.4,68.0,2014,8,10,6
224,芒果-其他,R0,31.8,23.5,高雄市,800,29.1,30.0,417.0,2014,8,13,2
225,芒果-其他,R0,40.0,38.6,高雄市,800,39.2,39.2,13.0,2014,8,14,3
226,芒果-其他,R0,52.2,34.3,高雄市,800,46.3,48.3,24.0,2014,8,15,4
227,芒果-其他,R0,48.5,16.5,高雄市,800,34.1,35.1,2070.0,2014,8,16,5
228,芒果-其他,R0,50.0,20.0,高雄市,800,34.6,34.4,780.0,2014,8,19,1
229,芒果-其他,R0,45.0,45.0,高雄市,800,45.0,45.0,12.0,2014,8,20,2
230,芒果-其他,R0,50.0,15.0,高雄市,800,28.7,26.1,734.0,2014,8,21,3
231,芒果-其他,R0,40.0,25.0,高雄市,800,33.5,34.2,200.0,2014,8,22,4
232,芒果-其他,R0,64.8,33.0,高雄市,800,47.0,45.8,1406.0,2014,8,23,5
233,芒果-其他,R0,70.0,30.0,高雄市,800,45.3,42.2,940.0,2014,8,24,6
234,芒果-其他,R0,70.0,50.0,高雄市,800,60.0,60.0,810.0,2014,8,27,2
235,芒果-其他,R0,70.0,50.0,高雄市,800,60.0,60.0,540.0,2014,8,29,4
236,芒果-其他,R0,50.0,30.0,高雄市,800,39.5,39.2,396.0,2014,8,30,5
237,芒果-其他,R0,60.0,40.0,高雄市,800,48.8,47.9,720.0,2014,9,2,1
238,芒果-其他,R0,50.0,45.0,高雄市,800,48.3,48.9,18.0,2014,9,7,6
239,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,60.0,2015,4,26,6
240,芒果-其他,R0,30.0,30.0,高雄市,800,30.0,30.0,45.0,2015,4,28,1
241,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,180.0,2015,5,2,5
242,芒果-其他,R0,50.0,30.0,高雄市,800,39.1,38.5,66.0,2015,5,6,2
243,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,90.0,2015,5,8,4
244,芒果-其他,R0,40.0,40.0,高雄市,800,40.0,40.0,54.0,2015,5,9,5
245,芒果-其他,R0,70.0,60.0,高雄市,800,63.8,62.9,48.0,2015,5,16,5
246,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,120.0,2015,5,23,5
247,芒果-其他,R0,40.0,30.0,高雄市,800,34.0,33.3,50.0,2015,5,26,1
248,芒果-其他,R0,30.0,20.0,高雄市,800,22.3,20.5,156.0,2015,5,28,3
249,芒果-其他,R0,60.0,60.0,高雄市,800,60.0,60.0,75.0,2015,5,29,4
250,芒果-其他,R0,60.0,30.0,高雄市,800,52.8,57.9,174.0,2015,5,30,5
251,芒果-其他,R0,45.9,40.0,高雄市,800,41.2,40.0,102.0,2015,5,31,6
252,芒果-其他,R0,59.7,30.0,高雄市,800,39.1,35.3,347.0,2015,6,2,1
253,芒果-其他,R0,25.0,25.0,高雄市,800,25.0,25.0,105.0,2015,6,3,2
254,芒果-其他,R0,33.4,20.0,高雄市,800,22.7,20.0,201.0,2015,6,4,3
255,芒果-其他,R0,60.0,17.8,高雄市,800,45.1,49.2,409.0,2015,6,5,4
256,芒果-其他,R0,50.0,50.0,高雄市,800,50.0,50.0,96.0,2015,6,6,5
257,芒果-其他,R0,31.1,25.0,高雄市,800,26.2,25.0,95.0,2015,6,7,6
258,芒果-其他,R0,50.0,40.0,高雄市,800,44.3,43.8,237.0,2015,6,9,1
259,芒果-其他,R0,43.8,30.0,高雄市,800,32.8,30.0,87.0,2015,6,10,2
260,芒果-其他,R0,39.3,18.7,高雄市,800,27.0,25.6,596.0,2015,6,11,3
261,芒果-其他,R0,40.0,20.0,高雄市,800,28.3,27.1,294.0,2015,6,12,4
262,芒果-其他,R0,43.5,18.6,高雄市,800,31.6,31.9,1534.0,2015,6,13,5
263,芒果-其他,R0,80.6,30.0,高雄市,800,49.2,45.1,291.0,2015,6,14,6
264,芒果-其他,R0,41.7,15.0,高雄市,800,31.9,34.2,441.0,2015,6,15,0
265,芒果-其他,R0,40.0,16.7,高雄市,800,23.8,20.9,195.0,2015,6,16,1
266,芒果-其他,R0,34.1,17.9,高雄市,800,25.1,24.4,582.0,2015,6,17,2
267,芒果-其他,R0,53.1,13.9,高雄市,800,30.3,28.2,556.0,2015,6,18,3
268,芒果-其他,R0,37.8,16.7,高雄市,800,22.4,19.2,881.0,2015,6,19,4
269,芒果-其他,R0,39.3,14.1,高雄市,800,24.4,22.9,764.0,2015,6,20,5
270,芒果-其他,R0,26.3,13.9,高雄市,800,20.9,21.5,799.0,2015,6,23,1
271,芒果-其他,R0,30.3,17.2,高雄市,800,23.1,22.7,529.0,2015,6,24,2
272,芒果-其他,R0,36.3,16.6,高雄市,800,23.8,22.0,1051.0,2015,6,25,3
273,芒果-其他,R0,20.0,15.0,高雄市,800,17.6,17.7,285.0,2015,6,26,4
274,芒果-其他,R0,35.0,13.9,高雄市,800,25.0,25.4,636.0,2015,6,27,5
275,芒果-其他,R0,21.1,15.5,高雄市,800,18.8,19.1,1071.0,2015,6,28,6
276,芒果-其他,R0,24.5,20.0,高雄市,800,20.9,20.0,751.0,2015,6,29,0
277,芒果-其他,R0,45.0,20.0,高雄市,800,28.9,26.5,138.0,2015,6,30,1
278,芒果-其他,R0,20.0,12.4,高雄市,800,16.8,17.3,276.0,2015,7,1,2
279,芒果-其他,R0,16.5,10.1,高雄市,800,13.9,14.3,633.0,2015,7,2,3
280,芒果-其他,R0,20.0,14.1,高雄市,800,17.6,17.9,858.0,2015,7,3,4
281,芒果-其他,R0,25.0,15.0,高雄市,800,20.8,21.3,354.0,2015,7,4,5
282,芒果-其他,R0,14.2,10.0,高雄市,800,10.8,10.0,324.0,2015,7,5,6
283,芒果-其他,R0,35.0,14.1,高雄市,800,24.1,23.8,469.0,2015,7,7,1
284,芒果-其他,R0,29.5,16.0,高雄市,800,24.1,25.0,100.0,2015,7,8,2
285,芒果-其他,R0,22.4,15.0,高雄市,800,16.8,15.6,248.0,2015,7,9,3
286,芒果-其他,R0,27.7,12.5,高雄市,800,19.0,18.3,494.0,2015,7,10,4
287,芒果-其他,R0,16.7,11.7,高雄市,800,14.9,15.3,306.0,2015,7,11,5
288,芒果-其他,R0,20.0,13.9,高雄市,800,16.6,16.4,506.0,2015,7,12,6
