,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,45.0,2014,8,6,2
284,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2014,8,7,3
285,椪柑-進口,C9,100.0,86.7,高雄市,800,90.3,88.3,351.0,2014,8,8,4
286,椪柑-進口,C9,106.7,98.5,高雄市,800,101.5,100.8,330.0,2014,8,9,5
287,椪柑-進口,C9,113.3,86.7,高雄市,800,104.2,107.0,780.0,2014,8,10,6
288,椪柑-進口,C9,113.3,87.4,高雄市,800,105.9,109.6,390.0,2014,8,13,2
289,椪柑-進口,C9,106.7,89.0,高雄市,800,100.0,101.5,213.0,2014,8,14,3
290,椪柑-進口,C9,111.2,93.3,高雄市,800,103.0,103.6,330.0,2014,8,15,4
291,椪柑-進口,C9,120.0,100.0,高雄市,800,114.7,117.9,285.0,2014,8,16,5
292,椪柑-進口,C9,126.7,106.7,高雄市,800,114.9,113.8,375.0,2014,8,17,6
293,椪柑-進口,C9,100.6,70.0,高雄市,800,80.1,76.7,755.0,2014,8,19,1
294,椪柑-進口,C9,122.8,94.3,高雄市,800,105.9,104.1,525.0,2014,8,20,2
295,椪柑-進口,C9,121.2,93.3,高雄市,800,100.6,96.1,330.0,2014,8,21,3
296,椪柑-進口,C9,126.7,97.1,高雄市,800,112.3,112.6,342.0,2014,8,22,4
297,椪柑-進口,C9,120.0,93.3,高雄市,800,104.6,103.2,285.0,2014,8,23,5
298,椪柑-進口,C9,117.8,97.4,高雄市,800,106.8,106.2,780.0,2014,8,24,6
299,椪柑-進口,C9,126.7,97.8,高雄市,800,110.4,109.1,1140.0,2014,8,26,1
300,椪柑-進口,C9,125.2,93.3,高雄市,800,104.3,100.9,420.0,2014,8,27,2
301,椪柑-進口,C9,123.9,93.3,高雄市,800,101.4,96.6,285.0,2014,8,28,3
302,椪柑-進口,C9,126.7,93.3,高雄市,800,110.3,110.5,360.0,2014,8,29,4
303,椪柑-進口,C9,114.4,100.0,高雄市,800,105.9,105.0,390.0,2014,8,30,5
304,椪柑-進口,C9,126.7,95.8,高雄市,800,112.5,113.3,240.0,2014,8,31,6
305,椪柑-進口,C9,113.3,86.4,高雄市,800,100.2,100.5,402.0,2014,9,2,1
306,椪柑-進口,C9,117.9,100.0,高雄市,800,106.1,104.1,330.0,2014,9,3,2
307,椪柑-進口,C9,126.7,100.0,高雄市,800,109.7,107.3,165.0,2014,9,4,3
308,椪柑-進口,C9,105.3,100.0,高雄市,800,101.1,100.0,285.0,2014,9,5,4
309,椪柑-進口,C9,125.0,100.0,高雄市,800,107.4,104.0,393.0,2014,9,6,5
310,椪柑-進口,C9,146.7,100.0,高雄市,800,113.0,106.1,840.0,2014,9,7,6
311,椪柑-進口,C9,146.7,92.7,高雄市,800,110.8,104.8,990.0,2014,9,8,0
312,椪柑-進口,C9,146.7,93.3,高雄市,800,118.1,116.8,210.0,2014,9,11,3
313,椪柑-進口,C9,146.7,100.0,高雄市,800,121.0,119.4,210.0,2014,9,12,4
314,椪柑-進口,C9,146.7,97.8,高雄市,800,118.2,115.6,225.0,2014,9,13,5
315,椪柑-進口,C9,120.0,96.2,高雄市,800,108.4,108.7,315.0,2014,9,14,6
316,椪柑-進口,C9,119.6,86.7,高雄市,800,99.6,97.2,240.0,2014,9,16,1
317,椪柑-進口,C9,102.9,89.0,高雄市,800,98.3,99.8,345.0,2014,9,17,2
318,椪柑-進口,C9,100.0,80.0,高雄市,800,91.5,92.5,165.0,2014,9,18,3
319,椪柑-進口,C9,100.0,80.0,高雄市,800,90.0,90.0,120.0,2014,9,19,4
320,椪柑-進口,C9,103.2,80.0,高雄市,800,91.4,91.3,315.0,2014,9,20,5
321,椪柑-進口,C9,100.0,80.0,高雄市,800,88.1,86.8,210.0,2014,9,21,6
322,椪柑-進口,C9,100.0,67.0,高雄市,800,85.7,87.2,315.0,2014,9,23,1
323,椪柑-進口,C9,85.4,66.7,高雄市,800,74.1,72.9,735.0,2014,9,24,2
324,椪柑-進口,C9,73.3,70.5,高雄市,800,72.8,73.3,180.0,2014,9,25,3
325,椪柑-進口,C9,79.2,68.2,高雄市,800,74.1,74.4,195.0,2014,9,26,4
326,椪柑-進口,C9,93.3,80.0,高雄市,800,89.3,91.1,150.0,2014,9,27,5
327,椪柑-進口,C9,86.7,66.7,高雄市,800,82.0,85.5,255.0,2014,9,28,6
328,椪柑-進口,C9,93.3,66.7,高雄市,800,80.0,80.0,165.0,2014,9,30,1
329,椪柑-進口,C9,93.3,66.7,高雄市,800,86.2,90.3,225.0,2014,10,1,2
330,椪柑-進口,C9,93.3,66.7,高雄市,800,84.4,87.4,225.0,2014,10,2,3
331,椪柑-進口,C9,93.3,66.7,高雄市,800,83.0,84.9,270.0,2014,10,3,4
332,椪柑-進口,C9,92.1,66.7,高雄市,800,72.5,67.9,240.0,2014,10,4,5
333,椪柑-進口,C9,93.3,66.7,高雄市,800,78.8,78.0,165.0,2014,10,5,6
334,椪柑-進口,C9,86.7,60.0,高雄市,800,70.0,67.8,120.0,2014,10,7,1
335,椪柑-進口,C9,66.7,60.0,高雄市,800,64.4,65.2,90.0,2014,10,8,2
336,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,75.0,2014,10,9,3
337,椪柑-進口,C9,66.7,60.0,高雄市,800,62.5,62.0,240.0,2014,10,10,4
338,椪柑-進口,C9,60.0,60.0,高雄市,800,60.0,60.0,300.0,2014,10,11,5
339,椪柑-進口,C9,60.0,53.3,高雄市,800,56.3,56.0,1080.0,2014,10,12,6
340,椪柑-進口,C9,60.0,53.3,高雄市,800,55.2,54.1,765.0,2014,10,14,1
341,椪柑-進口,C9,56.7,56.7,高雄市,800,56.7,56.7,270.0,2014,10,15,2
342,椪柑-進口,C9,79.5,53.3,高雄市,800,58.6,53.3,280.0,2014,10,16,3
343,椪柑-進口,C9,50.3,48.0,高雄市,800,48.5,48.0,3855.0,2014,10,17,4
344,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,750.0,2014,10,18,5
345,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,1095.0,2014,10,21,1
346,椪柑-進口,C9,56.9,53.3,高雄市,800,54.0,53.3,420.0,2014,10,23,3
347,椪柑-進口,C9,56.8,50.0,高雄市,800,52.8,52.3,870.0,2014,10,24,4
348,椪柑-進口,C9,60.0,60.0,高雄市,800,60.0,60.0,15.0,2014,10,25,5
349,椪柑-進口,C9,48.7,48.7,高雄市,800,48.7,48.7,3750.0,2014,10,26,6
350,椪柑-進口,C9,48.7,48.7,高雄市,800,48.7,48.7,2700.0,2014,10,28,1
351,椪柑-進口,C9,60.0,60.0,高雄市,800,60.0,60.0,15.0,2014,10,29,2
352,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,15.0,2014,10,31,4
353,椪柑-進口,C9,133.3,133.3,高雄市,800,133.3,133.3,15.0,2015,6,18,3
354,椪柑-進口,C9,133.3,133.3,高雄市,800,133.3,133.3,15.0,2015,6,19,4
355,椪柑-進口,C9,133.3,133.3,高雄市,800,133.3,133.3,15.0,2015,6,20,5
356,椪柑-進口,C9,133.3,133.3,高雄市,800,133.3,133.3,15.0,2015,6,23,1
357,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,6,26,4
358,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,6,27,5
359,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,30.0,2015,7,3,4
360,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,30.0,2015,7,4,5
361,椪柑-進口,C9,126.7,105.2,高雄市,800,122.4,126.7,105.0,2015,7,5,6
362,椪柑-進口,C9,140.0,113.3,高雄市,800,122.2,119.2,45.0,2015,7,7,1
363,椪柑-進口,C9,126.7,100.0,高雄市,800,120.0,124.5,60.0,2015,7,8,2
364,椪柑-進口,C9,120.0,100.0,高雄市,800,116.0,120.0,75.0,2015,7,9,3
365,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,60.0,2015,7,10,4
366,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,90.0,2015,7,11,5
367,椪柑-進口,C9,120.0,100.0,高雄市,800,108.0,106.7,75.0,2015,7,12,6
368,椪柑-進口,C9,120.0,100.0,高雄市,800,113.3,115.6,45.0,2015,7,14,1
369,椪柑-進口,C9,118.9,86.1,高雄市,800,105.0,106.7,180.0,2015,7,15,2
370,椪柑-進口,C9,111.8,92.2,高雄市,800,100.8,100.0,255.0,2015,7,16,3
371,椪柑-進口,C9,120.0,81.8,高雄市,800,101.8,102.4,165.0,2015,7,17,4
372,椪柑-進口,C9,120.0,100.0,高雄市,800,110.0,110.0,30.0,2015,7,18,5
373,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,45.0,2015,7,19,6
374,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,15.0,2015,7,21,1
375,椪柑-進口,C9,100.0,94.8,高雄市,800,97.4,97.4,135.0,2015,7,22,2
376,椪柑-進口,C9,96.7,96.7,高雄市,800,96.7,96.7,30.0,2015,7,23,3
377,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,45.0,2015,7,24,4
378,椪柑-進口,C9,106.7,106.7,高雄市,800,106.7,106.7,120.0,2015,7,25,5
379,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,180.0,2015,7,26,6
380,椪柑-進口,C9,100.0,96.7,高雄市,800,99.3,100.0,150.0,2015,7,28,1
381,椪柑-進口,C9,100.0,93.3,高雄市,800,96.6,96.5,435.0,2015,7,29,2
382,椪柑-進口,C9,100.0,90.1,高雄市,800,95.9,96.4,630.0,2015,7,30,3
383,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,135.0,2015,7,31,4
384,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,120.0,2015,8,1,5
385,椪柑-進口,C9,100.0,73.3,高雄市,800,91.1,94.1,45.0,2015,8,2,6
386,椪柑-進口,C9,100.0,93.3,高雄市,800,97.8,98.5,90.0,2015,8,4,1
387,椪柑-進口,C9,100.0,93.3,高雄市,800,95.0,94.0,210.0,2015,8,5,2
388,椪柑-進口,C9,96.7,93.3,高雄市,800,95.6,95.9,225.0,2015,8,6,3
389,椪柑-進口,C9,96.7,93.3,高雄市,800,94.1,93.4,135.0,2015,8,7,4
390,椪柑-進口,C9,96.7,93.3,高雄市,800,95.4,95.7,120.0,2015,8,8,5
391,椪柑-進口,C9,93.3,80.0,高雄市,800,88.3,89.4,60.0,2015,8,11,1
392,椪柑-進口,C9,96.7,93.3,高雄市,800,94.4,94.1,45.0,2015,8,12,2
393,椪柑-進口,C9,93.3,86.7,高雄市,800,92.0,93.3,225.0,2015,8,13,3
394,椪柑-進口,C9,100.0,69.5,高雄市,800,91.9,96.7,210.0,2015,8,15,5
395,椪柑-進口,C9,100.0,56.7,高雄市,800,88.7,95.6,150.0,2015,8,16,6
396,椪柑-進口,C9,100.0,56.7,高雄市,800,79.6,80.4,120.0,2015,8,18,1
397,椪柑-進口,C9,163.3,62.8,高雄市,800,133.9,147.7,90.0,2015,8,19,2
398,椪柑-進口,C9,93.3,84.1,高雄市,800,91.5,93.3,405.0,2015,8,20,3
399,椪柑-進口,C9,96.7,75.3,高雄市,800,90.4,93.3,375.0,2015,8,21,4
400,椪柑-進口,C9,100.0,78.4,高雄市,800,92.5,94.7,240.0,2015,8,22,5
401,椪柑-進口,C9,96.7,72.5,高雄市,800,89.7,93.1,582.0,2015,8,23,6
402,椪柑-進口,C9,97.0,81.8,高雄市,800,90.3,90.9,825.0,2015,8,25,1
403,椪柑-進口,C9,86.7,69.6,高雄市,800,80.4,81.9,840.0,2015,8,26,2
404,椪柑-進口,C9,106.7,77.0,高雄市,800,99.4,104.5,825.0,2015,8,27,3
405,椪柑-進口,C9,113.3,93.1,高雄市,800,105.3,106.7,2280.0,2015,8,28,4
406,椪柑-進口,C9,107.5,92.6,高雄市,800,103.7,106.2,1185.0,2015,9,1,1
407,椪柑-進口,C9,106.7,79.7,高雄市,800,100.3,105.1,330.0,2015,9,2,2
408,椪柑-進口,C9,106.7,69.1,高雄市,800,94.0,98.0,240.0,2015,9,3,3
409,椪柑-進口,C9,99.7,73.3,高雄市,800,87.3,87.8,165.0,2015,9,4,4
410,椪柑-進口,C9,140.0,78.2,高雄市,800,108.1,107.5,510.0,2015,9,5,5
411,椪柑-進口,C9,105.0,75.0,高雄市,800,89.7,89.4,300.0,2015,9,6,6
412,椪柑-進口,C9,93.3,71.7,高雄市,800,88.0,91.7,150.0,2015,9,8,1
413,椪柑-進口,C9,102.8,74.0,高雄市,800,86.0,84.3,420.0,2015,9,9,2
414,椪柑-進口,C9,115.2,78.6,高雄市,800,94.1,92.3,495.0,2015,9,10,3
415,椪柑-進口,C9,119.2,64.4,高雄市,800,93.8,95.1,480.0,2015,9,11,4
416,椪柑-進口,C9,118.8,70.5,高雄市,800,94.3,94.1,1107.0,2015,9,12,5
417,椪柑-進口,C9,104.0,74.9,高雄市,800,90.9,91.9,1485.0,2015,9,13,6
418,椪柑-進口,C9,102.9,71.6,高雄市,800,92.4,95.9,516.0,2015,9,15,1
419,椪柑-進口,C9,108.1,72.9,高雄市,800,97.5,102.2,291.0,2015,9,16,2
420,椪柑-進口,C9,104.7,86.1,高雄市,800,93.6,92.4,424.0,2015,9,17,3
421,椪柑-進口,C9,100.0,88.9,高雄市,800,92.4,91.0,315.0,2015,9,18,4
422,椪柑-進口,C9,106.0,80.6,高雄市,800,93.7,94.0,334.0,2015,9,19,5
423,椪柑-進口,C9,109.5,81.9,高雄市,800,94.5,93.8,788.0,2015,9,20,6
424,椪柑-進口,C9,108.0,84.9,高雄市,800,100.1,102.6,831.0,2015,9,22,1
425,椪柑-進口,C9,108.6,100.7,高雄市,800,105.9,106.7,1042.0,2015,9,23,2
426,椪柑-進口,C9,95.8,88.0,高雄市,800,90.1,88.9,565.0,2015,9,24,3
427,椪柑-進口,C9,98.2,87.7,高雄市,800,90.5,88.9,432.0,2015,9,25,4
428,椪柑-進口,C9,92.6,88.9,高雄市,800,89.6,88.9,588.0,2015,9,26,5
429,椪柑-進口,C9,88.9,88.9,高雄市,800,88.9,88.9,540.0,2015,9,27,6
430,椪柑-進口,C9,106.7,87.5,高雄市,800,96.8,96.6,31.0,2015,10,2,4
431,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,10,10,5
432,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,10,11,6
433,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,10,12,0
434,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,10,14,2
435,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,120.0,2015,10,22,3
436,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,30.0,2015,10,23,4
437,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,75.0,2015,10,24,5
438,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,90.0,2015,10,25,6
439,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,135.0,2015,10,26,0
440,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,105.0,2015,10,27,1
441,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,45.0,2015,10,29,3
442,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,60.0,2015,10,30,4
443,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,240.0,2015,10,31,5
444,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,90.0,2015,11,1,6
445,椪柑-進口,C9,86.7,80.0,高雄市,800,83.3,83.4,30.0,2015,11,3,1
446,椪柑-進口,C9,86.7,80.0,高雄市,800,85.0,86.1,60.0,2015,11,4,2
447,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,15.0,2015,11,5,3
448,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,30.0,2015,11,6,4
449,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,30.0,2015,11,7,5
450,椪柑-進口,C9,86.7,81.9,高雄市,800,85.7,86.7,210.0,2015,11,10,1
451,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,45.0,2015,11,11,2
452,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2015,11,12,3
453,椪柑-進口,C9,73.3,73.3,高雄市,800,73.3,73.3,30.0,2015,11,15,6
454,椪柑-進口,C9,93.3,73.3,高雄市,800,86.7,88.9,45.0,2015,11,17,1
455,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,11,18,2
456,椪柑-進口,C9,93.3,86.7,高雄市,800,91.1,91.8,45.0,2015,11,19,3
457,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,60.0,2015,11,20,4
458,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,11,21,5
459,椪柑-進口,C9,93.3,86.7,高雄市,800,88.0,86.7,75.0,2015,11,22,6
460,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2015,11,24,1
461,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,15.0,2015,11,25,2
462,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2015,11,26,3
463,椪柑-進口,C9,93.3,80.8,高雄市,800,90.8,93.3,120.0,2015,11,27,4
464,椪柑-進口,C9,66.7,66.7,高雄市,800,66.7,66.7,15.0,2015,12,1,1
465,椪柑-進口,C9,60.0,60.0,高雄市,800,60.0,60.0,15.0,2015,12,4,4
466,椪柑-進口,C9,60.0,60.0,高雄市,800,60.0,60.0,15.0,2015,12,5,5
467,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,15.0,2015,12,6,6
468,椪柑-進口,C9,93.3,93.3,高雄市,800,93.3,93.3,15.0,2015,12,8,1
469,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,15.0,2015,12,10,3
470,椪柑-進口,C9,53.3,53.3,高雄市,800,53.3,53.3,30.0,2015,12,25,4
471,椪柑-進口,C9,133.3,133.3,高雄市,800,133.3,133.3,135.0,2016,6,4,5
472,椪柑-進口,C9,110.0,100.0,高雄市,800,105.0,105.0,60.0,2016,6,5,6
473,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,10.0,2016,6,7,1
474,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,24.0,2016,6,8,2
475,椪柑-進口,C9,90.0,90.0,高雄市,800,90.0,90.0,20.0,2016,6,9,3
476,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,50.0,2016,6,12,6
477,椪柑-進口,C9,80.0,80.0,高雄市,800,80.0,80.0,10.0,2016,6,15,2
478,椪柑-進口,C9,44.4,44.4,高雄市,800,44.4,44.4,36.0,2016,6,16,3
479,椪柑-進口,C9,125.0,89.3,高雄市,800,117.9,125.0,84.0,2016,6,17,4
480,椪柑-進口,C9,94.4,90.0,高雄市,800,93.1,93.7,102.0,2016,6,18,5
481,椪柑-進口,C9,120.0,90.0,高雄市,800,105.0,105.0,120.0,2016,6,19,6
482,椪柑-進口,C9,120.0,91.4,高雄市,800,114.3,120.0,70.0,2016,6,21,1
483,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,10.0,2016,6,22,2
484,椪柑-進口,C9,120.0,80.0,高雄市,800,95.0,91.7,60.0,2016,6,23,3
485,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,6,24,4
486,椪柑-進口,C9,146.7,120.0,高雄市,800,136.0,137.8,25.0,2016,6,25,5
487,椪柑-進口,C9,120.0,80.0,高雄市,800,100.0,100.0,20.0,2016,6,26,6
488,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,6,28,1
489,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,6,29,2
490,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,10.0,2016,6,30,3
491,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,30.0,2016,7,1,4
492,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,30.0,2016,7,2,5
493,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,10.0,2016,7,3,6
494,椪柑-進口,C9,120.0,100.0,高雄市,800,115.0,118.3,40.0,2016,7,5,1
495,椪柑-進口,C9,106.7,86.2,高雄市,800,102.6,106.7,195.0,2016,7,13,2
496,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,30.0,2016,7,14,3
497,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,120.0,2016,7,15,4
498,椪柑-進口,C9,86.7,86.7,高雄市,800,86.7,86.7,45.0,2016,7,16,5
499,椪柑-進口,C9,120.0,100.0,高雄市,800,106.7,104.4,90.0,2016,7,17,6
500,椪柑-進口,C9,130.0,80.0,高雄市,800,118.9,128.1,90.0,2016,7,19,1
501,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,10.0,2016,7,20,2
502,椪柑-進口,C9,130.0,100.0,高雄市,800,118.0,120.0,50.0,2016,7,27,2
503,椪柑-進口,C9,118.7,106.7,高雄市,800,109.1,106.7,320.0,2016,7,28,3
504,椪柑-進口,C9,120.0,113.3,高雄市,800,116.8,116.9,285.0,2016,7,29,4
505,椪柑-進口,C9,113.3,113.3,高雄市,800,113.3,113.3,75.0,2016,7,30,5
506,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,7,31,6
507,椪柑-進口,C9,120.0,102.7,高雄市,800,112.8,113.7,125.0,2016,8,2,1
508,椪柑-進口,C9,120.0,120.0,高雄市,800,120.0,120.0,60.0,2016,8,3,2
509,椪柑-進口,C9,110.0,100.0,高雄市,800,108.0,110.0,50.0,2016,8,4,3
510,椪柑-進口,C9,100.0,100.0,高雄市,800,100.0,100.0,20.0,2016,8,5,4
511,椪柑-進口,C9,106.7,82.1,高雄市,800,100.9,105.3,435.0,2016,8,6,5
512,椪柑-進口,C9,130.0,100.0,高雄市,800,109.1,105.2,252.0,2016,8,7,6
513,椪柑-進口,C9,129.5,106.7,高雄市,800,113.3,110.2,420.0,2016,8,9,1
514,椪柑-進口,C9,120.0,106.7,高雄市,800,111.9,111.0,360.0,2016,8,10,2
515,椪柑-進口,C9,118.8,106.7,高雄市,800,109.1,106.7,55.0,2016,8,11,3
516,椪柑-進口,C9,106.7,103.8,高雄市,800,106.1,106.7,115.0,2016,8,12,4
517,椪柑-進口,C9,106.7,95.3,高雄市,800,100.7,100.5,427.0,2016,8,13,5
518,椪柑-進口,C9,106.4,87.8,高雄市,800,99.2,100.6,858.0,2016,8,14,6
519,椪柑-進口,C9,106.7,86.1,高雄市,800,99.6,101.7,1387.0,2016,8,15,0
520,椪柑-進口,C9,91.3,83.4,高雄市,800,87.4,87.5,1186.0,2016,8,16,1
521,椪柑-進口,C9,106.7,72.2,高雄市,800,86.4,84.4,2115.0,2016,8,17,2
522,椪柑-進口,C9,95.4,81.4,高雄市,800,88.2,88.0,1891.0,2016,8,20,5
523,椪柑-進口,C9,97.2,79.6,高雄市,800,89.6,90.4,906.0,2016,8,21,6
524,椪柑-進口,C9,98.2,75.8,高雄市,800,88.5,89.5,365.0,2016,8,23,1
525,椪柑-進口,C9,93.8,93.8,高雄市,800,93.8,93.8,768.0,2016,8,24,2
526,椪柑-進口,C9,87.5,75.0,高雄市,800,84.1,85.9,320.0,2016,8,25,3
527,椪柑-進口,C9,93.8,81.3,高雄市,800,90.3,92.2,144.0,2016,8,26,4
528,椪柑-進口,C9,97.9,76.0,高雄市,800,89.5,91.2,238.0,2016,8,27,5
529,椪柑-進口,C9,98.7,79.5,高雄市,800,86.0,83.9,285.0,2016,8,28,6
530,椪柑-進口,C9,96.2,77.6,高雄市,800,86.4,86.1,416.0,2016,8,30,1
531,椪柑-進口,C9,110.4,87.3,高雄市,800,97.4,96.5,1637.0,2016,8,31,2
532,椪柑-進口,C9,98.3,85.0,高雄市,800,91.0,90.7,1307.0,2016,9,1,3
533,椪柑-進口,C9,98.9,80.0,高雄市,800,85.9,83.6,766.0,2016,9,2,4
534,椪柑-進口,C9,99.5,77.4,高雄市,800,90.7,92.3,345.0,2016,9,3,5
535,椪柑-進口,C9,93.3,85.5,高雄市,800,91.8,93.3,729.0,2016,9,4,6
536,椪柑-進口,C9,95.9,83.8,高雄市,800,89.0,88.6,447.0,2016,9,6,1
537,椪柑-進口,C9,100.0,28.1,高雄市,800,58.6,54.9,379.0,2016,9,7,2
538,椪柑-進口,C9,100.0,79.1,高雄市,800,90.3,90.7,231.0,2016,9,8,3
539,椪柑-進口,C9,100.0,79.1,高雄市,800,91.5,92.8,377.0,2016,9,9,4
540,椪柑-進口,C9,124.4,80.8,高雄市,800,95.1,90.1,307.0,2016,9,10,5
541,椪柑-進口,C9,101.3,75.0,高雄市,800,86.1,84.7,547.0,2016,9,11,6
542,椪柑-進口,C9,100.0,83.3,高雄市,800,90.0,89.0,672.0,2016,9,12,0
543,椪柑-進口,C9,100.0,86.7,高雄市,800,91.7,90.6,313.0,2016,9,13,1
544,椪柑-進口,C9,109.8,91.4,高雄市,800,101.3,101.7,1108.0,2016,9,14,2
545,椪柑-進口,C9,100.8,86.4,高雄市,800,96.0,97.6,622.0,2016,9,15,3
546,椪柑-進口,C9,81.3,75.0,高雄市,800,79.5,80.5,288.0,2016,9,20,1
547,椪柑-進口,C9,116.3,96.2,高雄市,800,106.1,106.0,131.0,2016,9,21,2
548,椪柑-進口,C9,125.0,89.0,高雄市,800,111.1,113.8,117.0,2016,9,22,3
549,椪柑-進口,C9,125.0,93.3,高雄市,800,113.7,116.7,117.0,2016,9,23,4
550,椪柑-進口,C9,125.0,93.3,高雄市,800,116.4,121.2,165.0,2016,9,24,5
551,椪柑-進口,C9,125.0,85.7,高雄市,800,109.3,111.9,280.0,2016,9,25,6
552,椪柑-進口,C9,118.9,70.2,高雄市,800,97.4,99.4,312.0,2016,9,27,1
553,椪柑-進口,C9,96.6,81.3,高雄市,800,89.5,89.9,392.0,2016,9,28,2
554,椪柑-進口,C9,93.8,93.8,高雄市,800,93.8,93.8,24.0,2016,9,29,3
555,椪柑-進口,C9,100.0,76.7,高雄市,800,87.6,87.1,702.0,2016,9,30,4
556,椪柑-進口,C9,87.5,77.2,高雄市,800,82.2,82.0,1071.0,2016,10,1,5
557,椪柑-進口,C9,84.1,75.1,高雄市,800,79.8,80.0,816.0,2016,10,2,6
558,椪柑-進口,C9,85.1,79.0,高雄市,800,80.8,80.0,584.0,2016,10,4,1
559,椪柑-進口,C9,109.8,73.3,高雄市,800,89.5,88.2,564.0,2016,10,5,2
560,椪柑-進口,C9,84.7,76.0,高雄市,800,81.2,81.7,497.0,2016,10,6,3
561,椪柑-進口,C9,81.1,73.3,高雄市,800,74.9,73.3,219.0,2016,10,7,4
562,椪柑-進口,C9,67.7,60.0,高雄市,800,61.5,60.0,390.0,2016,10,8,5
563,椪柑-進口,C9,82.3,75.3,高雄市,800,79.5,80.0,645.0,2016,10,9,6
564,椪柑-進口,C9,90.0,79.2,高雄市,800,84.4,84.3,305.0,2016,10,11,1
565,椪柑-進口,C9,83.3,66.7,高雄市,800,73.0,71.6,270.0,2016,10,12,2
566,椪柑-進口,C9,86.7,82.5,高雄市,800,85.8,86.7,120.0,2016,10,13,3
