,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,488.9,498.1,18.0,2012,5,17,3
45,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,480.0,483.3,10.0,2012,5,18,4
46,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,465.0,458.3,20.0,2012,5,19,5
47,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,478.1,480.2,32.0,2012,5,20,6
48,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,481.8,486.4,22.0,2012,5,22,1
49,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,14.0,2012,5,23,2
50,藍莓-進口藍莓,469,485.7,450.0,高雄市,800,457.1,450.0,14.0,2012,5,24,3
51,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,461.5,452.6,26.0,2012,5,25,4
52,藍莓-進口藍莓,469,472.7,427.3,高雄市,800,450.0,450.0,22.0,2012,5,26,5
53,藍莓-進口藍莓,469,500.0,435.3,高雄市,800,458.8,452.9,34.0,2012,5,27,6
54,藍莓-進口藍莓,469,472.7,427.3,高雄市,800,450.0,450.0,22.0,2012,5,29,1
55,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,22.0,2012,5,30,2
56,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,435.7,426.2,14.0,2012,5,31,3
57,藍莓-進口藍莓,469,441.7,400.0,高雄市,800,408.3,400.0,12.0,2012,6,1,4
58,藍莓-進口藍莓,469,477.8,422.2,高雄市,800,450.0,450.0,18.0,2012,6,2,5
59,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,440.0,433.3,30.0,2012,6,3,6
60,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,433.3,422.2,30.0,2012,6,5,1
61,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,438.9,431.5,18.0,2012,6,6,2
62,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,425.0,408.3,8.0,2012,6,7,3
63,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,466.7,477.8,12.0,2012,6,8,4
64,藍莓-進口藍莓,469,483.3,400.0,高雄市,800,416.7,400.0,12.0,2012,6,9,5
65,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,8.0,2012,6,10,6
66,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,8.0,2012,6,12,1
67,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,8.0,2012,6,13,2
68,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,6,14,3
69,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,6,15,4
70,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,6.0,2012,6,16,5
71,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,8.0,2012,6,17,6
72,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,483.3,488.9,12.0,2012,6,18,0
73,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,6,20,2
74,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2012,6,23,5
75,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,10.0,2012,6,26,1
76,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,487.5,495.8,8.0,2012,6,27,2
77,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,4.0,2012,6,28,3
78,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,6,29,4
79,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,8.0,2012,6,30,5
80,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,466.7,477.8,12.0,2012,7,1,6
81,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,475.0,475.0,4.0,2012,7,2,0
82,藍莓-進口藍莓,469,450.0,408.3,高雄市,800,441.7,450.0,12.0,2012,7,4,2
83,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,7,5,3
84,藍莓-進口藍莓,469,475.0,425.0,高雄市,800,441.7,436.1,6.0,2012,7,7,5
85,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,456.3,468.8,8.0,2012,7,8,6
86,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,7,10,1
87,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,7,11,2
88,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,450.0,458.3,6.0,2012,7,12,3
89,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,437.5,437.5,8.0,2012,7,13,4
90,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,452.5,462.5,20.0,2012,7,14,5
91,藍莓-進口藍莓,469,463.9,400.0,高雄市,800,413.9,401.9,18.0,2012,7,15,6
92,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,437.5,445.8,8.0,2012,7,17,1
93,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,440.0,441.7,10.0,2012,7,18,2
94,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,441.1,443.5,28.0,2012,7,19,3
95,藍莓-進口藍莓,469,472.7,400.0,高雄市,800,431.8,428.8,22.0,2012,7,20,4
96,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,422.2,420.4,18.0,2012,7,21,5
97,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,12.0,2012,7,22,6
98,藍莓-進口藍莓,469,470.8,400.0,高雄市,800,420.8,411.1,24.0,2012,7,24,1
99,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,410.0,400.0,10.0,2012,7,25,2
100,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,10.0,2012,7,26,3
101,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2012,7,28,5
102,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,425.0,416.7,6.0,2012,7,29,6
103,藍莓-進口藍莓,469,475.0,475.0,高雄市,800,475.0,475.0,2.0,2012,7,31,1
104,藍莓-進口藍莓,469,475.0,400.0,高雄市,800,450.0,458.3,6.0,2012,8,2,3
105,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,425.0,425.0,4.0,2012,8,4,5
106,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,6.0,2012,8,5,6
107,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,6.0,2012,8,7,1
108,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,8,8,2
109,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,10.0,2012,8,9,3
110,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,6.0,2012,8,11,5
111,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,8,12,6
112,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,6.0,2012,8,14,1
113,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,10.0,2012,8,15,2
114,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,428.6,431.0,14.0,2012,8,16,3
115,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,8.0,2012,8,17,4
116,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,6.0,2012,8,18,5
117,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,8.0,2012,8,19,6
118,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,8,21,1
119,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,10.0,2012,8,22,2
120,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,8,23,3
121,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2012,8,29,2
122,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,8,30,3
123,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,8,31,4
124,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,9,3,0
125,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,9,4,1
126,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,9,5,2
127,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,9,6,3
128,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,6.0,2012,9,8,5
129,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,9,11,1
130,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,9,12,2
131,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,9,13,3
132,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,9,14,4
133,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2012,9,16,6
134,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2012,9,18,1
135,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,9,22,5
136,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2012,9,26,2
137,藍莓-進口藍莓,469,366.7,366.7,高雄市,800,366.7,366.7,3.0,2012,10,28,6
138,藍莓-進口藍莓,469,500.0,366.7,高雄市,800,455.6,470.4,9.0,2012,10,30,1
139,藍莓-進口藍莓,469,366.7,333.3,高雄市,800,355.6,359.3,9.0,2012,10,31,2
140,藍莓-進口藍莓,469,366.7,366.7,高雄市,800,366.7,366.7,3.0,2012,11,1,3
141,藍莓-進口藍莓,469,550.0,550.0,高雄市,800,550.0,550.0,4.0,2012,11,2,4
142,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,10.0,2012,11,3,5
143,藍莓-進口藍莓,469,550.0,550.0,高雄市,800,550.0,550.0,2.0,2012,11,4,6
144,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2012,11,6,1
145,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,483.3,488.9,12.0,2012,11,8,3
146,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,10.0,2012,11,9,4
147,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,10.0,2012,11,10,5
148,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,10.0,2012,11,11,6
149,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,14.0,2012,11,13,1
150,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,8.0,2012,11,14,2
151,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,11,15,3
152,藍莓-進口藍莓,469,469.2,430.8,高雄市,800,450.0,450.0,26.0,2012,11,16,4
153,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2012,11,17,5
154,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2012,11,18,6
155,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,440.0,450.0,10.0,2012,11,20,1
156,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,14.0,2012,11,21,2
157,藍莓-進口藍莓,469,450.0,414.3,高雄市,800,442.9,450.0,14.0,2012,11,22,3
158,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,416.7,411.1,6.0,2012,11,23,4
159,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,20.0,2012,11,24,5
160,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2012,11,25,6
161,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,12.0,2012,11,27,1
162,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,11,28,2
163,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2012,11,29,3
164,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2012,11,30,4
165,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,12,1,5
166,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,18.0,2012,12,2,6
167,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2012,12,4,1
168,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,14.0,2012,12,5,2
169,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,16.0,2012,12,6,3
170,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,12,7,4
171,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,12.0,2012,12,8,5
172,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,18.0,2012,12,9,6
173,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,10.0,2012,12,11,1
174,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,12,12,2
175,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,18.0,2012,12,13,3
176,藍莓-進口藍莓,469,500.0,444.4,高雄市,800,488.9,500.0,18.0,2012,12,14,4
177,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2012,12,15,5
178,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,24.0,2012,12,16,6
179,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,490.0,500.0,10.0,2012,12,18,1
180,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,26.0,2012,12,19,2
181,藍莓-進口藍莓,469,500.0,464.3,高雄市,800,492.9,500.0,14.0,2012,12,20,3
182,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,466.7,461.1,12.0,2012,12,21,4
183,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,483.3,488.9,6.0,2012,12,22,5
184,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,475.0,475.0,12.0,2012,12,23,6
185,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,442.9,438.1,14.0,2012,12,25,1
186,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,470.0,466.7,10.0,2012,12,26,2
187,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,464.3,457.1,28.0,2012,12,27,3
188,藍莓-進口藍莓,469,450.0,414.3,高雄市,800,442.9,450.0,14.0,2012,12,28,4
189,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,425.0,425.0,8.0,2012,12,29,5
190,藍莓-進口藍莓,469,483.3,400.0,高雄市,800,416.7,400.0,12.0,2012,12,30,6
191,藍莓-進口藍莓,469,491.7,400.0,高雄市,800,441.7,438.9,12.0,2013,1,1,1
192,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,425.0,425.0,8.0,2013,1,2,2
193,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,8.0,2013,1,3,3
194,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2013,1,4,4
195,藍莓-進口藍莓,469,500.0,422.2,高雄市,800,455.6,451.9,18.0,2013,1,5,5
196,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,440.0,433.3,20.0,2013,1,6,6
197,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,437.5,445.8,8.0,2013,1,8,1
198,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,416.7,411.1,6.0,2013,1,9,2
199,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2013,1,10,3
200,藍莓-進口藍莓,469,400.0,350.0,高雄市,800,390.0,400.0,10.0,2013,1,11,4
201,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,425.0,425.0,12.0,2013,1,12,5
202,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,412.5,404.2,16.0,2013,1,13,6
203,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,20.0,2013,1,15,1
204,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,425.0,425.0,28.0,2013,1,16,2
205,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,8.0,2013,1,17,3
206,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,14.0,2013,1,18,4
207,藍莓-進口藍莓,469,400.0,350.0,高雄市,800,380.0,383.3,10.0,2013,1,19,5
208,藍莓-進口藍莓,469,700.0,400.0,高雄市,800,591.7,619.4,6.0,2013,1,20,6
209,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,412.5,404.2,16.0,2013,1,22,1
210,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2013,1,23,2
211,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2013,1,24,3
212,藍莓-進口藍莓,469,325.0,325.0,高雄市,800,325.0,325.0,4.0,2013,1,25,4
213,藍莓-進口藍莓,469,400.0,300.0,高雄市,800,333.3,322.2,6.0,2013,1,26,5
214,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,8.0,2013,1,27,6
215,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2013,1,29,1
216,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,10.0,2013,1,30,2
217,藍莓-進口藍莓,469,400.0,300.0,高雄市,800,340.0,333.3,10.0,2013,1,31,3
218,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,8.0,2013,2,1,4
219,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,2.0,2013,2,2,5
220,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2013,2,3,6
221,藍莓-進口藍莓,469,400.0,300.0,高雄市,800,325.0,308.3,16.0,2013,2,4,0
222,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,428.6,431.0,14.0,2013,2,5,1
223,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,10.0,2013,2,6,2
224,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,6.0,2013,2,7,3
225,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,8.0,2013,2,8,4
226,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,24.0,2013,2,9,5
227,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,22.0,2013,2,15,4
228,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2013,2,23,5
229,藍莓-進口藍莓,469,500.0,454.5,高雄市,800,490.9,500.0,22.0,2013,2,24,6
230,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,2.0,2013,2,27,2
231,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,4.0,2013,2,28,3
232,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2013,3,1,4
233,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2013,3,2,5
234,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2013,3,3,6
235,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,4.0,2013,3,5,1
236,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,425.0,425.0,12.0,2013,3,9,5
237,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2013,3,10,6
238,藍莓-進口藍莓,469,1100.0,450.0,高雄市,800,760.0,750.0,5.0,2013,3,11,0
239,藍莓-進口藍莓,469,1000.0,1000.0,高雄市,800,1000.0,1000.0,1.0,2013,3,14,3
240,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2013,3,15,4
241,藍莓-進口藍莓,469,916.7,500.0,高雄市,800,583.3,500.0,12.0,2013,3,20,2
242,藍莓-進口藍莓,469,1000.0,1000.0,高雄市,800,1000.0,1000.0,2.0,2013,3,21,3
243,藍莓-進口藍莓,469,1000.0,1000.0,高雄市,800,1000.0,1000.0,2.0,2013,3,22,4
244,藍莓-進口藍莓,469,1000.0,1000.0,高雄市,800,1000.0,1000.0,3.0,2013,3,23,5
245,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,2.0,2013,3,24,6
246,藍莓-進口藍莓,469,400.0,400.0,高雄市,800,400.0,400.0,4.0,2013,3,25,0
247,藍莓-進口藍莓,469,550.0,550.0,高雄市,800,550.0,550.0,6.0,2013,4,18,3
248,藍莓-進口藍莓,469,550.0,550.0,高雄市,800,550.0,550.0,2.0,2013,4,19,4
249,藍莓-進口藍莓,469,550.0,550.0,高雄市,800,550.0,550.0,2.0,2013,4,20,5
250,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,480.0,483.3,10.0,2013,4,21,6
251,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,4.0,2013,4,23,1
252,藍莓-進口藍莓,469,550.0,450.0,高雄市,800,500.0,500.0,30.0,2013,4,24,2
253,藍莓-進口藍莓,469,535.7,450.0,高雄市,800,485.7,481.0,14.0,2013,4,25,3
254,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,480.0,483.3,20.0,2013,4,26,4
255,藍莓-進口藍莓,469,450.0,450.0,高雄市,800,450.0,450.0,12.0,2013,4,27,5
256,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,4.0,2013,4,28,6
257,藍莓-進口藍莓,469,550.0,450.0,高雄市,800,500.0,500.0,8.0,2013,4,30,1
258,藍莓-進口藍莓,469,500.0,500.0,高雄市,800,500.0,500.0,6.0,2013,5,1,2
259,藍莓-進口藍莓,469,470.8,429.2,高雄市,800,450.0,450.0,24.0,2013,5,2,3
260,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,433.3,438.9,6.0,2013,5,3,4
261,藍莓-進口藍莓,469,500.0,400.0,高雄市,800,450.0,450.0,14.0,2013,5,4,5
262,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,485.7,492.9,14.0,2013,5,5,6
263,藍莓-進口藍莓,469,450.0,400.0,高雄市,800,433.3,438.9,12.0,2013,5,7,1
264,藍莓-進口藍莓,469,500.0,450.0,高雄市,800,462.5,454.2,8.0,2013,5,8,2
265,藍莓-進口藍莓,469,488.5,400.0,高雄市,800,430.8,421.8,26.0,2013,5,9,3
266,藍莓-進口藍莓,469,462.5,400.0,高雄市,800,412.5,400.0,16.0,2013,5,10,4
