,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
275,梨-橫山梨,O1,34.2,14.8,高雄市,800,24.7,24.8,1131.0,2017,10,15,6
276,梨-橫山梨,O1,20.0,11.7,高雄市,800,16.3,16.6,1708.0,2017,10,17,1
277,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.1,16.8,630.0,2017,10,18,2
278,梨-橫山梨,O1,20.0,12.0,高雄市,800,15.4,15.0,895.0,2017,10,19,3
279,梨-橫山梨,O1,16.7,16.7,高雄市,800,16.7,16.7,144.0,2017,10,20,4
280,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,260.0,2017,10,22,6
281,梨-橫山梨,O1,18.4,18.0,高雄市,800,18.1,18.0,292.0,2017,10,24,1
282,梨-橫山梨,O1,25.0,16.0,高雄市,800,19.8,19.3,1300.0,2018,8,14,1
283,梨-橫山梨,O1,18.8,18.8,高雄市,800,18.8,18.8,1008.0,2018,8,15,2
284,梨-橫山梨,O1,18.8,17.5,高雄市,800,18.5,18.8,738.0,2018,8,16,3
285,梨-橫山梨,O1,18.0,12.0,高雄市,800,14.8,14.6,1400.0,2018,8,17,4
286,梨-橫山梨,O1,18.8,18.8,高雄市,800,18.8,18.8,168.0,2018,8,18,5
287,梨-橫山梨,O1,20.0,12.0,高雄市,800,15.6,15.3,675.0,2018,8,19,6
288,梨-橫山梨,O1,20.0,12.0,高雄市,800,15.6,15.3,900.0,2018,8,21,1
289,梨-橫山梨,O1,25.0,16.0,高雄市,800,19.4,18.7,525.0,2018,8,22,2
290,梨-橫山梨,O1,28.0,20.0,高雄市,800,23.4,22.9,475.0,2018,8,23,3
291,梨-橫山梨,O1,18.8,12.0,高雄市,800,16.9,17.9,1068.0,2018,8,24,4
292,梨-橫山梨,O1,25.0,15.0,高雄市,800,19.6,19.3,965.0,2018,9,4,1
293,梨-橫山梨,O1,20.0,18.8,高雄市,800,19.4,19.5,564.0,2018,9,5,2
294,梨-橫山梨,O1,20.0,18.8,高雄市,800,19.2,19.1,511.0,2018,9,6,3
295,梨-橫山梨,O1,20.0,14.5,高雄市,800,17.6,17.9,1639.0,2018,9,7,4
296,梨-橫山梨,O1,19.4,16.7,高雄市,800,18.2,18.3,960.0,2018,9,9,6
297,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.6,17.6,975.0,2018,9,11,1
298,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,375.0,2018,9,12,2
299,梨-橫山梨,O1,20.0,18.3,高雄市,800,18.9,18.8,1556.0,2018,9,13,3
300,梨-橫山梨,O1,20.0,15.0,高雄市,800,17.1,16.9,1850.0,2018,9,14,4
301,梨-橫山梨,O1,15.0,14.4,高雄市,800,14.9,15.0,2148.0,2018,9,15,5
302,梨-橫山梨,O1,20.0,12.0,高雄市,800,17.3,18.2,300.0,2018,9,16,6
303,梨-橫山梨,O1,20.0,12.6,高雄市,800,15.7,15.3,1732.0,2018,9,18,1
304,梨-橫山梨,O1,25.0,15.0,高雄市,800,18.8,17.9,1860.0,2018,9,19,2
305,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.7,17.6,2300.0,2018,9,20,3
306,梨-橫山梨,O1,20.0,16.0,高雄市,800,18.8,19.4,925.0,2018,9,21,4
307,梨-橫山梨,O1,25.0,16.0,高雄市,800,18.6,17.4,1775.0,2018,9,23,6
308,梨-橫山梨,O1,20.0,20.0,高雄市,800,20.0,20.0,650.0,2018,9,27,3
309,梨-橫山梨,O1,20.0,15.5,高雄市,800,17.5,17.3,2725.0,2018,9,28,4
310,梨-橫山梨,O1,19.7,15.0,高雄市,800,17.4,17.5,3452.0,2018,9,29,5
311,梨-橫山梨,O1,19.4,15.0,高雄市,800,17.5,17.7,3222.0,2018,9,30,6
312,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.8,17.7,3181.0,2018,10,2,1
313,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.6,17.3,2161.0,2018,10,3,2
314,梨-橫山梨,O1,20.0,16.0,高雄市,800,16.9,16.2,2675.0,2018,10,4,3
315,梨-橫山梨,O1,18.4,12.5,高雄市,800,15.6,15.7,1156.0,2018,10,5,4
316,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.0,16.3,1495.0,2018,10,6,5
317,梨-橫山梨,O1,20.0,16.0,高雄市,800,18.4,18.7,1408.0,2018,10,7,6
318,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.4,17.0,1775.0,2018,10,9,1
319,梨-橫山梨,O1,20.0,16.0,高雄市,800,18.1,18.1,725.0,2018,10,10,2
320,梨-橫山梨,O1,20.0,16.0,高雄市,800,17.9,17.8,825.0,2018,10,11,3
321,梨-橫山梨,O1,18.8,16.0,高雄市,800,17.4,17.5,514.0,2018,10,12,4
322,梨-橫山梨,O1,20.0,18.0,高雄市,800,19.4,19.6,550.0,2018,10,13,5
323,梨-橫山梨,O1,18.8,16.7,高雄市,800,18.0,18.3,768.0,2018,10,14,6
324,梨-橫山梨,O1,20.0,16.0,高雄市,800,18.0,18.0,750.0,2018,10,16,1
