,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
120,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,48.0,2015,1,29,3
121,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,12.0,2015,1,31,5
122,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,40.0,2015,2,1,6
123,黃金果,G2,70.0,60.0,高雄市,800,62.3,60.5,156.0,2015,2,3,1
124,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,2,10,1
125,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,36.0,2015,2,15,6
126,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,12.0,2015,2,17,1
127,黃金果,G2,20.0,20.0,高雄市,800,20.0,20.0,45.0,2015,2,28,5
128,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,12.0,2015,3,3,1
129,黃金果,G2,88.3,60.0,高雄市,800,69.3,66.0,82.0,2015,3,10,1
130,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,10.0,2015,3,17,1
131,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,18.0,2015,3,27,4
132,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,5.0,2015,4,9,3
133,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,5.0,2015,4,17,4
134,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,10.0,2015,4,28,1
135,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,10.0,2015,5,5,1
136,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,5.0,2015,5,12,1
137,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,5.0,2015,5,19,1
138,黃金果,G2,50.0,45.0,高雄市,800,47.5,47.5,48.0,2015,6,30,1
139,黃金果,G2,66.7,50.0,高雄市,800,59.3,59.9,54.0,2015,7,2,3
140,黃金果,G2,33.8,30.0,高雄市,800,30.8,30.0,65.0,2015,7,4,5
141,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,60.0,2015,7,5,6
142,黃金果,G2,37.1,30.0,高雄市,800,31.4,30.0,42.0,2015,7,7,1
143,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,84.0,2015,7,8,2
144,黃金果,G2,42.7,35.0,高雄市,800,38.3,37.9,225.0,2015,7,10,4
145,黃金果,G2,35.0,35.0,高雄市,800,35.0,35.0,84.0,2015,7,11,5
146,黃金果,G2,40.0,30.0,高雄市,800,32.5,30.8,120.0,2015,7,12,6
147,黃金果,G2,40.0,29.4,高雄市,800,32.0,30.1,250.0,2015,7,14,1
148,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,78.0,2015,7,15,2
149,黃金果,G2,40.0,30.0,高雄市,800,34.9,34.8,278.0,2015,7,16,3
150,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,50.0,2015,7,17,4
151,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,52.0,2015,7,18,5
152,黃金果,G2,35.0,30.0,高雄市,800,31.3,30.5,234.0,2015,7,19,6
153,黃金果,G2,40.0,30.0,高雄市,800,36.2,37.1,255.0,2015,7,21,1
154,黃金果,G2,40.0,26.7,高雄市,800,31.4,30.1,294.0,2015,7,22,2
155,黃金果,G2,37.3,30.0,高雄市,800,31.5,30.0,82.0,2015,7,23,3
156,黃金果,G2,40.0,23.3,高雄市,800,32.8,33.5,447.0,2015,7,24,4
157,黃金果,G2,40.0,30.0,高雄市,800,33.7,32.9,258.0,2015,7,25,5
158,黃金果,G2,35.2,20.0,高雄市,800,28.1,28.4,285.0,2015,7,26,6
159,黃金果,G2,40.0,30.0,高雄市,800,35.1,35.1,267.0,2015,7,28,1
160,黃金果,G2,40.9,30.0,高雄市,800,37.7,39.1,286.0,2015,7,29,2
161,黃金果,G2,42.7,30.0,高雄市,800,35.4,34.8,412.0,2015,7,30,3
162,黃金果,G2,40.0,30.0,高雄市,800,35.7,36.1,76.0,2015,7,31,4
163,黃金果,G2,43.8,30.0,高雄市,800,34.7,33.2,297.0,2015,8,1,5
164,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,48.0,2015,8,2,6
165,黃金果,G2,40.0,30.0,高雄市,800,34.0,33.3,189.0,2015,8,4,1
166,黃金果,G2,49.1,30.5,高雄市,800,38.6,37.9,66.0,2015,8,5,2
167,黃金果,G2,44.5,30.0,高雄市,800,34.9,33.4,267.0,2015,8,6,3
168,黃金果,G2,40.0,30.0,高雄市,800,35.3,35.6,86.0,2015,8,7,4
169,黃金果,G2,42.6,35.0,高雄市,800,36.5,35.0,99.0,2015,8,8,5
170,黃金果,G2,46.3,30.0,高雄市,800,37.1,36.4,144.0,2015,8,11,1
171,黃金果,G2,40.0,30.0,高雄市,800,33.1,31.8,78.0,2015,8,13,3
172,黃金果,G2,30.0,30.0,高雄市,800,30.0,30.0,42.0,2015,8,16,6
173,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,8,18,1
174,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,40.0,2015,8,20,3
175,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,28.0,2015,8,21,4
176,黃金果,G2,80.0,44.3,高雄市,800,69.3,74.1,88.0,2015,8,25,1
177,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,36.0,2015,8,27,3
178,黃金果,G2,50.0,40.0,高雄市,800,43.2,42.1,111.0,2015,9,1,1
179,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,50.0,2015,9,3,3
180,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,9,5,5
181,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,9,8,1
182,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,6.0,2015,9,9,2
183,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,9,10,3
184,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,66.0,2015,9,12,5
185,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,9,15,1
186,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,12.0,2015,9,17,3
187,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,10.0,2015,9,19,5
188,黃金果,G2,50.0,30.0,高雄市,800,42.0,43.3,25.0,2015,9,25,4
189,黃金果,G2,40.0,40.0,高雄市,800,40.0,40.0,24.0,2015,9,27,6
190,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,42.0,2015,9,30,2
191,黃金果,G2,50.0,40.0,高雄市,800,44.2,43.7,78.0,2015,10,2,4
192,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,10,3,5
193,黃金果,G2,50.0,40.0,高雄市,800,45.5,45.8,33.0,2015,10,4,6
194,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,24.0,2015,10,6,1
195,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,12.0,2015,10,8,3
196,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,63.0,2015,10,9,4
197,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,10,10,5
198,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,57.0,2015,10,11,6
199,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,10.0,2015,10,13,1
200,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,10,14,2
201,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,27.0,2015,10,15,3
202,黃金果,G2,80.0,50.0,高雄市,800,58.8,54.7,51.0,2015,10,16,4
203,黃金果,G2,60.0,60.0,高雄市,800,60.0,60.0,36.0,2015,10,17,5
204,黃金果,G2,70.0,50.0,高雄市,800,58.6,57.6,42.0,2015,10,18,6
205,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,45.0,2015,10,20,1
206,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,24.0,2015,10,23,4
207,黃金果,G2,80.0,55.0,高雄市,800,75.0,80.0,36.0,2015,10,24,5
208,黃金果,G2,50.0,40.0,高雄市,800,44.4,44.1,54.0,2015,10,25,6
209,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,28.0,2015,10,29,3
210,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,24.0,2015,11,3,1
211,黃金果,G2,60.0,60.0,高雄市,800,60.0,60.0,3.0,2015,11,8,6
212,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,9.0,2015,11,10,1
213,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,10.0,2015,11,24,1
214,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,6.0,2015,11,25,2
215,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,12,1,1
216,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,42.0,2015,12,5,5
217,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,12,8,1
218,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,12,9,2
219,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,40.0,2015,12,10,3
220,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,36.0,2015,12,15,1
221,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,20.0,2015,12,17,3
222,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,12,19,5
223,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,12,20,6
224,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,12,24,3
225,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,6.0,2015,12,25,4
226,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,5.0,2015,12,27,6
227,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,6.0,2016,1,6,2
228,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,12.0,2016,1,15,4
229,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,12.0,2016,1,19,1
230,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,10.0,2016,1,23,5
231,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,6.0,2016,2,5,4
232,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,12.0,2016,2,13,5
233,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,48.0,2016,2,18,3
234,黃金果,G2,50.0,30.0,高雄市,800,43.3,45.6,54.0,2016,2,19,4
235,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,72.0,2016,2,21,6
236,黃金果,G2,60.0,50.0,高雄市,800,53.9,53.1,186.0,2016,2,25,3
237,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,78.0,2016,2,27,5
238,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,24.0,2016,2,28,6
239,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,270.0,2016,3,1,1
240,黃金果,G2,60.0,40.0,高雄市,800,49.8,49.7,122.0,2016,3,4,4
241,黃金果,G2,60.0,54.5,高雄市,800,58.9,60.0,91.0,2016,3,6,6
242,黃金果,G2,60.0,40.0,高雄市,800,50.2,50.4,123.0,2016,3,8,1
243,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,20.0,2016,3,9,2
244,黃金果,G2,50.0,50.0,高雄市,800,50.0,50.0,27.0,2016,3,11,4
245,黃金果,G2,83.3,77.8,高雄市,800,82.2,83.3,90.0,2016,3,12,5
246,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,100.0,2016,3,15,1
247,黃金果,G2,80.0,50.0,高雄市,800,62.0,60.0,80.0,2016,3,17,3
248,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,166.0,2016,3,18,4
249,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,54.0,2016,3,19,5
250,黃金果,G2,60.0,60.0,高雄市,800,60.0,60.0,60.0,2016,3,20,6
251,黃金果,G2,85.0,85.0,高雄市,800,85.0,85.0,40.0,2016,3,22,1
252,黃金果,G2,100.0,70.0,高雄市,800,86.4,87.3,22.0,2016,3,26,5
253,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,40.0,2016,3,27,6
254,黃金果,G2,80.0,60.0,高雄市,800,72.9,74.8,70.0,2016,3,29,1
255,黃金果,G2,100.0,85.0,高雄市,800,92.9,93.2,38.0,2016,3,30,2
256,黃金果,G2,75.0,75.0,高雄市,800,75.0,75.0,24.0,2016,3,31,3
257,黃金果,G2,75.0,75.0,高雄市,800,75.0,75.0,60.0,2016,4,2,5
258,黃金果,G2,75.0,75.0,高雄市,800,75.0,75.0,15.0,2016,4,3,6
259,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,15.0,2016,4,7,3
260,黃金果,G2,80.0,60.0,高雄市,800,64.0,60.0,30.0,2016,4,9,5
261,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,18.0,2016,4,12,1
262,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,30.0,2016,4,17,6
263,黃金果,G2,90.0,80.0,高雄市,800,82.7,81.2,66.0,2016,4,19,1
264,黃金果,G2,77.3,50.0,高雄市,800,64.1,64.5,41.0,2016,4,22,4
265,黃金果,G2,70.0,70.0,高雄市,800,70.0,70.0,48.0,2016,4,26,1
266,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,60.0,2016,4,28,3
267,黃金果,G2,80.0,70.0,高雄市,800,75.3,75.5,51.0,2016,4,29,4
268,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,36.0,2016,4,30,5
269,黃金果,G2,100.0,100.0,高雄市,800,100.0,100.0,48.0,2016,5,3,1
270,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,18.0,2016,5,4,2
271,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,27.0,2016,5,5,3
272,黃金果,G2,93.0,80.0,高雄市,800,82.6,80.0,69.0,2016,5,7,5
273,黃金果,G2,100.0,100.0,高雄市,800,100.0,100.0,24.0,2016,5,10,1
274,黃金果,G2,100.0,100.0,高雄市,800,100.0,100.0,36.0,2016,5,11,2
275,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,24.0,2016,5,13,4
276,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,48.0,2016,6,23,3
277,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,24.0,2016,6,24,4
278,黃金果,G2,100.0,80.0,高雄市,800,85.9,83.1,82.0,2016,6,30,3
279,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,24.0,2016,7,3,6
280,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,15.0,2016,7,5,1
281,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,60.0,2016,7,10,6
282,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,72.0,2016,7,13,2
283,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,108.0,2016,7,15,4
284,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,144.0,2016,7,16,5
285,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,72.0,2016,7,17,6
286,黃金果,G2,100.0,80.0,高雄市,800,85.7,82.9,84.0,2016,7,19,1
287,黃金果,G2,100.0,80.0,高雄市,800,85.7,82.9,105.0,2016,7,20,2
288,黃金果,G2,60.0,60.0,高雄市,800,60.0,60.0,120.0,2016,7,21,3
289,黃金果,G2,80.0,60.0,高雄市,800,73.3,75.6,243.0,2016,7,22,4
290,黃金果,G2,80.8,60.0,高雄市,800,64.2,60.0,404.0,2016,7,23,5
291,黃金果,G2,80.0,80.0,高雄市,800,80.0,80.0,87.0,2016,7,24,6
292,黃金果,G2,96.3,50.0,高雄市,800,71.5,70.4,1204.0,2016,7,26,1
293,黃金果,G2,60.0,50.0,高雄市,800,55.0,55.0,144.0,2016,7,27,2
294,黃金果,G2,60.0,30.0,高雄市,800,47.1,48.5,319.0,2016,7,28,3
295,黃金果,G2,60.0,43.1,高雄市,800,50.3,49.5,646.0,2016,7,29,4
296,黃金果,G2,65.0,35.0,高雄市,800,43.6,39.3,336.0,2016,7,30,5
297,黃金果,G2,66.7,40.0,高雄市,800,51.1,49.7,480.0,2016,7,31,6
298,黃金果,G2,72.6,44.3,高雄市,800,59.8,60.6,1437.0,2016,8,2,1
299,黃金果,G2,70.0,48.1,高雄市,800,57.5,56.5,802.0,2016,8,3,2
300,黃金果,G2,70.0,60.0,高雄市,800,65.7,66.2,336.0,2016,8,4,3
301,黃金果,G2,70.0,50.0,高雄市,800,60.2,60.4,172.0,2016,8,5,4
