,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
278,甜橙-進口,E9,56.9,17.8,高雄市,800,30.1,25.2,1134.0,2013,2,5,1
279,甜橙-進口,E9,39.2,19.2,高雄市,800,26.4,24.5,1836.0,2013,2,6,2
280,甜橙-進口,E9,40.7,23.9,高雄市,800,28.6,26.2,882.0,2013,2,7,3
281,甜橙-進口,E9,34.5,22.9,高雄市,800,27.1,26.1,3564.0,2013,2,8,4
282,甜橙-進口,E9,49.2,26.7,高雄市,800,31.7,27.5,1854.0,2013,2,9,5
283,甜橙-進口,E9,27.8,25.0,高雄市,800,26.0,25.7,2100.0,2013,2,15,4
284,甜橙-進口,E9,55.1,25.0,高雄市,800,31.0,25.0,324.0,2013,2,16,5
285,甜橙-進口,E9,61.1,55.6,高雄市,800,57.4,56.8,54.0,2013,2,17,6
286,甜橙-進口,E9,66.7,61.1,高雄市,800,63.9,63.9,36.0,2013,2,19,1
287,甜橙-進口,E9,61.1,61.1,高雄市,800,61.1,61.1,72.0,2013,2,20,2
288,甜橙-進口,E9,61.1,61.1,高雄市,800,61.1,61.1,36.0,2013,2,21,3
289,甜橙-進口,E9,61.1,55.6,高雄市,800,57.1,56.4,126.0,2013,2,22,4
290,甜橙-進口,E9,55.6,55.6,高雄市,800,55.6,55.6,108.0,2013,2,23,5
291,甜橙-進口,E9,55.6,38.9,高雄市,800,48.3,49.1,414.0,2013,2,24,6
292,甜橙-進口,E9,55.6,44.4,高雄市,800,47.2,45.4,216.0,2013,2,27,2
293,甜橙-進口,E9,55.6,44.4,高雄市,800,50.0,50.0,144.0,2013,2,28,3
294,甜橙-進口,E9,55.6,44.4,高雄市,800,48.5,47.5,198.0,2013,3,1,4
295,甜橙-進口,E9,55.6,31.8,高雄市,800,40.4,38.3,178.0,2013,3,2,5
296,甜橙-進口,E9,55.6,44.4,高雄市,800,50.0,50.0,72.0,2013,3,3,6
297,甜橙-進口,E9,52.8,38.9,高雄市,800,41.7,38.9,108.0,2013,3,5,1
298,甜橙-進口,E9,55.6,38.9,高雄市,800,49.3,50.7,144.0,2013,3,6,2
299,甜橙-進口,E9,50.8,38.9,高雄市,800,41.3,38.9,126.0,2013,3,7,3
300,甜橙-進口,E9,52.0,38.9,高雄市,800,42.9,41.2,198.0,2013,3,8,4
301,甜橙-進口,E9,55.6,38.9,高雄市,800,46.6,46.2,234.0,2013,3,9,5
302,甜橙-進口,E9,55.6,34.6,高雄市,800,45.7,46.2,234.0,2013,3,10,6
303,甜橙-進口,E9,54.5,40.9,高雄市,800,49.1,50.0,220.0,2013,3,11,0
304,甜橙-進口,E9,43.2,38.9,高雄市,800,39.7,38.9,702.0,2013,3,12,1
305,甜橙-進口,E9,51.8,38.9,高雄市,800,43.1,41.5,324.0,2013,3,13,2
306,甜橙-進口,E9,49.3,33.3,高雄市,800,38.1,35.9,612.0,2013,3,14,3
307,甜橙-進口,E9,49.5,33.3,高雄市,800,39.9,38.9,198.0,2013,3,15,4
308,甜橙-進口,E9,55.6,34.7,高雄市,800,45.8,46.3,360.0,2013,3,16,5
309,甜橙-進口,E9,52.5,44.9,高雄市,800,49.5,50.0,198.0,2013,3,17,6
310,甜橙-進口,E9,47.9,45.0,高雄市,800,45.6,45.0,340.0,2013,3,19,1
311,甜橙-進口,E9,49.8,30.6,高雄市,800,36.9,34.7,702.0,2013,3,20,2
312,甜橙-進口,E9,54.6,33.3,高雄市,800,41.9,40.6,756.0,2013,3,21,3
313,甜橙-進口,E9,50.1,32.2,高雄市,800,38.7,37.1,918.0,2013,3,22,4
314,甜橙-進口,E9,46.0,30.6,高雄市,800,35.8,34.1,936.0,2013,3,23,5
315,甜橙-進口,E9,45.7,28.9,高雄市,800,35.2,33.8,1548.0,2013,3,24,6
316,甜橙-進口,E9,51.2,28.9,高雄市,800,37.1,35.1,1296.0,2013,3,25,0
317,甜橙-進口,E9,48.3,28.9,高雄市,800,37.2,36.2,1404.0,2013,3,26,1
318,甜橙-進口,E9,47.9,29.4,高雄市,800,38.7,38.8,1314.0,2013,3,27,2
319,甜橙-進口,E9,46.2,28.9,高雄市,800,38.5,39.1,1008.0,2013,3,28,3
320,甜橙-進口,E9,46.3,27.8,高雄市,800,35.1,33.9,1350.0,2013,3,29,4
321,甜橙-進口,E9,44.4,28.7,高雄市,800,36.5,36.4,1194.0,2013,3,30,5
322,甜橙-進口,E9,47.5,27.8,高雄市,800,38.0,38.2,1314.0,2013,3,31,6
323,甜橙-進口,E9,44.4,27.8,高雄市,800,38.3,39.8,1638.0,2013,4,1,0
324,甜橙-進口,E9,48.8,27.3,高雄市,800,35.7,34.1,572.0,2013,4,2,1
325,甜橙-進口,E9,48.9,28.9,高雄市,800,36.1,34.3,1683.0,2013,4,3,2
326,甜橙-進口,E9,50.4,27.8,高雄市,800,35.2,32.6,1971.0,2013,4,6,5
327,甜橙-進口,E9,41.8,28.9,高雄市,800,34.5,33.9,1044.0,2013,4,7,6
328,甜橙-進口,E9,43.6,27.8,高雄市,800,34.8,34.3,1170.0,2013,4,9,1
329,甜橙-進口,E9,48.3,27.8,高雄市,800,36.8,35.9,1917.0,2013,4,10,2
330,甜橙-進口,E9,49.4,27.8,高雄市,800,34.7,32.2,1386.0,2013,4,11,3
331,甜橙-進口,E9,54.4,27.8,高雄市,800,37.4,34.9,1260.0,2013,4,12,4
332,甜橙-進口,E9,52.6,28.7,高雄市,800,39.3,38.4,1152.0,2013,4,13,5
333,甜橙-進口,E9,47.0,27.8,高雄市,800,34.2,32.2,1674.0,2013,4,14,6
334,甜橙-進口,E9,49.2,30.1,高雄市,800,38.6,38.0,936.0,2013,4,16,1
335,甜橙-進口,E9,47.6,28.2,高雄市,800,35.5,33.9,864.0,2013,4,17,2
336,甜橙-進口,E9,44.9,28.3,高雄市,800,34.5,33.1,1258.0,2013,4,18,3
337,甜橙-進口,E9,45.5,27.8,高雄市,800,34.4,32.9,1062.0,2013,4,19,4
338,甜橙-進口,E9,39.3,30.6,高雄市,800,35.2,35.4,1116.0,2013,4,20,5
339,甜橙-進口,E9,45.0,28.0,高雄市,800,34.5,33.2,1548.0,2013,4,21,6
340,甜橙-進口,E9,45.4,27.8,高雄市,800,35.1,34.1,2034.0,2013,4,23,1
341,甜橙-進口,E9,48.1,31.8,高雄市,800,38.5,37.5,2988.0,2013,4,24,2
342,甜橙-進口,E9,44.4,28.9,高雄市,800,36.2,35.9,1692.0,2013,4,25,3
343,甜橙-進口,E9,41.2,28.9,高雄市,800,33.4,32.3,1296.0,2013,4,26,4
344,甜橙-進口,E9,42.5,27.8,高雄市,800,32.6,30.9,1368.0,2013,4,27,5
345,甜橙-進口,E9,47.4,33.3,高雄市,800,40.1,39.9,1818.0,2013,4,28,6
346,甜橙-進口,E9,45.9,33.3,高雄市,800,38.7,38.1,1332.0,2013,4,30,1
347,甜橙-進口,E9,45.6,38.5,高雄市,800,41.6,41.3,2556.0,2013,5,1,2
348,甜橙-進口,E9,46.2,30.6,高雄市,800,36.6,35.5,2484.0,2013,5,2,3
349,甜橙-進口,E9,50.2,27.8,高雄市,800,35.1,32.4,2340.0,2013,5,3,4
350,甜橙-進口,E9,45.9,28.9,高雄市,800,34.4,32.5,1998.0,2013,5,4,5
351,甜橙-進口,E9,45.6,27.8,高雄市,800,34.6,33.3,2259.0,2013,5,5,6
352,甜橙-進口,E9,44.2,27.8,高雄市,800,34.8,33.9,2628.0,2013,5,7,1
353,甜橙-進口,E9,44.7,25.0,高雄市,800,34.5,34.3,1980.0,2013,5,8,2
354,甜橙-進口,E9,44.4,23.3,高雄市,800,32.1,30.8,3303.0,2013,5,9,3
355,甜橙-進口,E9,43.3,26.3,高雄市,800,33.8,33.1,3717.0,2013,5,10,4
356,甜橙-進口,E9,39.4,23.3,高雄市,800,29.6,28.4,3456.0,2013,5,11,5
357,甜橙-進口,E9,42.0,22.1,高雄市,800,32.0,32.0,3550.0,2013,5,12,6
358,甜橙-進口,E9,42.9,34.1,高雄市,800,38.0,37.6,2772.0,2013,5,14,1
359,甜橙-進口,E9,40.7,28.0,高雄市,800,33.7,33.2,2160.0,2013,5,15,2
360,甜橙-進口,E9,41.5,25.0,高雄市,800,32.8,32.4,2837.0,2013,5,16,3
361,甜橙-進口,E9,40.7,25.0,高雄市,800,31.6,30.8,2736.0,2013,5,17,4
362,甜橙-進口,E9,42.4,24.1,高雄市,800,32.9,32.7,2712.0,2013,5,18,5
363,甜橙-進口,E9,41.5,24.3,高雄市,800,32.6,32.4,2304.0,2013,5,19,6
364,甜橙-進口,E9,40.8,25.0,高雄市,800,32.8,32.7,2136.0,2013,5,21,1
365,甜橙-進口,E9,42.0,23.7,高雄市,800,33.1,33.2,2904.0,2013,5,22,2
366,甜橙-進口,E9,42.7,25.6,高雄市,800,32.9,32.1,4158.0,2013,5,23,3
367,甜橙-進口,E9,40.7,25.0,高雄市,800,31.7,30.9,5040.0,2013,5,24,4
368,甜橙-進口,E9,41.8,27.8,高雄市,800,34.2,33.9,3126.0,2013,5,25,5
369,甜橙-進口,E9,41.2,23.3,高雄市,800,31.7,31.4,3108.0,2013,5,26,6
370,甜橙-進口,E9,45.2,33.3,高雄市,800,37.8,36.8,2118.0,2013,5,28,1
371,甜橙-進口,E9,42.9,33.3,高雄市,800,37.1,36.5,2166.0,2013,5,29,2
372,甜橙-進口,E9,38.3,29.2,高雄市,800,32.6,31.8,2400.0,2013,5,30,3
373,甜橙-進口,E9,40.6,26.7,高雄市,800,32.1,31.0,2388.0,2013,5,31,4
374,甜橙-進口,E9,41.2,28.9,高雄市,800,34.8,34.6,1764.0,2013,6,1,5
375,甜橙-進口,E9,40.8,25.6,高雄市,800,32.1,31.4,2700.0,2013,6,2,6
376,甜橙-進口,E9,39.8,25.6,高雄市,800,31.3,30.4,2340.0,2013,6,4,1
377,甜橙-進口,E9,42.1,34.7,高雄市,800,38.5,38.6,2484.0,2013,6,5,2
378,甜橙-進口,E9,37.3,27.8,高雄市,800,32.1,31.7,2124.0,2013,6,6,3
379,甜橙-進口,E9,36.1,28.9,高雄市,800,31.2,30.4,2484.0,2013,6,7,4
380,甜橙-進口,E9,39.6,27.8,高雄市,800,31.8,30.6,4128.0,2013,6,8,5
381,甜橙-進口,E9,40.0,26.7,高雄市,800,31.3,30.0,3348.0,2013,6,9,6
382,甜橙-進口,E9,39.2,29.4,高雄市,800,32.9,32.0,3216.0,2013,6,10,0
383,甜橙-進口,E9,37.1,26.7,高雄市,800,30.0,28.8,1638.0,2013,6,11,1
384,甜橙-進口,E9,38.0,26.7,高雄市,800,31.8,31.5,2286.0,2013,6,12,2
385,甜橙-進口,E9,38.9,27.8,高雄市,800,32.6,32.1,3006.0,2013,6,15,5
386,甜橙-進口,E9,38.1,26.7,高雄市,800,30.8,29.7,1944.0,2013,6,16,6
387,甜橙-進口,E9,38.4,27.8,高雄市,800,31.2,30.0,2340.0,2013,6,18,1
388,甜橙-進口,E9,41.7,33.3,高雄市,800,38.1,38.4,1440.0,2013,6,19,2
389,甜橙-進口,E9,38.9,33.3,高雄市,800,37.0,37.6,1350.0,2013,6,20,3
390,甜橙-進口,E9,39.3,35.7,高雄市,800,38.1,38.5,1188.0,2013,6,21,4
391,甜橙-進口,E9,44.4,36.9,高雄市,800,40.2,39.9,1728.0,2013,6,22,5
392,甜橙-進口,E9,41.7,33.3,高雄市,800,37.6,37.6,1494.0,2013,6,23,6
393,甜橙-進口,E9,41.4,35.7,高雄市,800,37.8,37.3,1368.0,2013,6,25,1
394,甜橙-進口,E9,39.6,27.8,高雄市,800,32.7,32.1,2052.0,2013,6,26,2
395,甜橙-進口,E9,35.1,27.8,高雄市,800,30.7,30.2,2286.0,2013,6,27,3
396,甜橙-進口,E9,35.8,27.8,高雄市,800,30.3,29.4,2016.0,2013,6,28,4
397,甜橙-進口,E9,35.7,28.2,高雄市,800,30.8,30.0,2562.0,2013,6,29,5
398,甜橙-進口,E9,40.7,27.8,高雄市,800,32.8,31.9,1854.0,2013,6,30,6
399,甜橙-進口,E9,40.3,27.8,高雄市,800,31.4,29.6,2266.0,2013,7,2,1
400,甜橙-進口,E9,41.7,27.8,高雄市,800,33.2,32.2,2765.0,2013,7,3,2
401,甜橙-進口,E9,36.8,27.8,高雄市,800,31.0,30.1,2020.0,2013,7,4,3
402,甜橙-進口,E9,38.3,27.8,高雄市,800,31.3,30.1,2151.0,2013,7,5,4
403,甜橙-進口,E9,41.7,27.8,高雄市,800,32.5,31.1,2556.0,2013,7,6,5
404,甜橙-進口,E9,38.5,27.8,高雄市,800,31.8,30.9,3886.0,2013,7,7,6
405,甜橙-進口,E9,36.4,27.8,高雄市,800,30.7,29.8,3358.0,2013,7,8,0
406,甜橙-進口,E9,34.9,27.8,高雄市,800,29.9,29.0,1966.0,2013,7,9,1
407,甜橙-進口,E9,37.9,27.8,高雄市,800,31.7,31.0,2622.0,2013,7,10,2
408,甜橙-進口,E9,35.0,16.7,高雄市,800,26.4,26.8,2484.0,2013,7,11,3
409,甜橙-進口,E9,36.9,27.8,高雄市,800,30.2,28.8,2124.0,2013,7,12,4
410,甜橙-進口,E9,35.8,26.7,高雄市,800,29.9,29.0,2592.0,2013,7,13,5
411,甜橙-進口,E9,33.1,21.1,高雄市,800,26.8,26.5,2376.0,2013,7,14,6
412,甜橙-進口,E9,36.2,25.0,高雄市,800,29.0,27.9,3312.0,2013,7,16,1
413,甜橙-進口,E9,38.9,36.1,高雄市,800,37.7,37.9,1854.0,2013,7,17,2
414,甜橙-進口,E9,38.9,33.3,高雄市,800,35.4,34.9,2664.0,2013,7,18,3
415,甜橙-進口,E9,37.7,32.9,高雄市,800,35.3,35.3,2214.0,2013,7,19,4
416,甜橙-進口,E9,38.3,27.8,高雄市,800,31.8,31.0,2796.0,2013,7,20,5
417,甜橙-進口,E9,37.6,25.0,高雄市,800,29.0,27.4,4711.0,2013,7,21,6
418,甜橙-進口,E9,37.9,26.7,高雄市,800,29.8,28.2,4815.0,2013,7,22,0
419,甜橙-進口,E9,32.6,27.8,高雄市,800,29.3,28.7,3305.0,2013,7,23,1
420,甜橙-進口,E9,35.6,25.0,高雄市,800,29.0,28.1,3780.0,2013,7,24,2
421,甜橙-進口,E9,34.7,23.3,高雄市,800,27.7,26.7,3773.0,2013,7,25,3
422,甜橙-進口,E9,37.5,26.7,高雄市,800,30.4,29.2,3881.0,2013,7,26,4
423,甜橙-進口,E9,35.4,25.6,高雄市,800,28.8,27.6,4122.0,2013,7,27,5
424,甜橙-進口,E9,35.4,27.8,高雄市,800,30.0,28.9,4102.0,2013,7,28,6
425,甜橙-進口,E9,34.2,25.6,高雄市,800,28.4,27.3,4608.0,2013,7,30,1
426,甜橙-進口,E9,35.3,23.3,高雄市,800,28.4,27.8,3942.0,2013,7,31,2
427,甜橙-進口,E9,36.9,26.6,高雄市,800,29.4,27.8,3953.0,2013,8,1,3
428,甜橙-進口,E9,34.3,23.9,高雄市,800,27.4,26.3,3546.0,2013,8,2,4
429,甜橙-進口,E9,34.6,25.0,高雄市,800,28.1,27.0,3564.0,2013,8,3,5
430,甜橙-進口,E9,34.7,23.9,高雄市,800,28.0,27.1,3186.0,2013,8,4,6
431,甜橙-進口,E9,37.6,25.6,高雄市,800,29.3,27.9,4306.0,2013,8,6,1
432,甜橙-進口,E9,37.9,25.6,高雄市,800,29.8,28.6,5328.0,2013,8,7,2
433,甜橙-進口,E9,36.9,25.6,高雄市,800,29.4,28.3,3186.0,2013,8,8,3
434,甜橙-進口,E9,37.7,25.0,高雄市,800,29.4,28.1,3510.0,2013,8,9,4
435,甜橙-進口,E9,37.8,25.0,高雄市,800,28.9,27.2,3006.0,2013,8,10,5
436,甜橙-進口,E9,38.9,25.6,高雄市,800,29.9,28.4,3125.0,2013,8,11,6
437,甜橙-進口,E9,33.9,23.3,高雄市,800,27.3,26.4,3239.0,2013,8,13,1
438,甜橙-進口,E9,34.3,22.2,高雄市,800,26.9,26.0,2813.0,2013,8,14,2
439,甜橙-進口,E9,35.2,25.0,高雄市,800,28.3,27.1,3438.0,2013,8,15,3
440,甜橙-進口,E9,38.9,24.9,高雄市,800,31.2,30.8,1732.0,2013,8,16,4
441,甜橙-進口,E9,38.6,25.0,高雄市,800,28.7,26.6,3186.0,2013,8,17,5
442,甜橙-進口,E9,34.9,25.0,高雄市,800,28.2,27.0,4086.0,2013,8,18,6
443,甜橙-進口,E9,35.3,25.0,高雄市,800,27.9,26.4,4536.0,2013,8,19,0
444,甜橙-進口,E9,34.5,25.0,高雄市,800,28.0,26.8,3582.0,2013,8,20,1
445,甜橙-進口,E9,36.8,24.0,高雄市,800,28.5,27.3,6588.0,2013,8,21,2
446,甜橙-進口,E9,35.7,20.7,高雄市,800,26.4,25.2,4680.0,2013,8,24,5
447,甜橙-進口,E9,30.9,24.0,高雄市,800,26.2,25.4,3006.0,2013,8,25,6
448,甜橙-進口,E9,31.2,22.2,高雄市,800,25.3,24.3,2608.0,2013,8,27,1
449,甜橙-進口,E9,31.1,23.8,高雄市,800,26.3,25.6,2530.0,2013,8,28,2
450,甜橙-進口,E9,28.9,20.1,高雄市,800,23.9,23.5,1807.0,2013,8,29,3
451,甜橙-進口,E9,38.1,22.9,高雄市,800,27.3,25.2,846.0,2013,8,30,4
452,甜橙-進口,E9,32.8,24.4,高雄市,800,28.5,28.4,1044.0,2013,8,31,5
453,甜橙-進口,E9,29.2,24.1,高雄市,800,26.3,26.1,2406.0,2013,9,1,6
454,甜橙-進口,E9,33.4,25.6,高雄市,800,28.4,27.7,3462.0,2013,9,3,1
455,甜橙-進口,E9,34.1,23.7,高雄市,800,27.1,26.0,3990.0,2013,9,4,2
456,甜橙-進口,E9,37.8,23.7,高雄市,800,28.4,26.8,4313.0,2013,9,5,3
457,甜橙-進口,E9,34.5,25.0,高雄市,800,27.7,26.4,3690.0,2013,9,6,4
458,甜橙-進口,E9,37.4,25.4,高雄市,800,28.5,26.6,3954.0,2013,9,7,5
459,甜橙-進口,E9,27.9,22.2,高雄市,800,24.7,24.4,3624.0,2013,9,8,6
460,甜橙-進口,E9,30.8,25.0,高雄市,800,26.8,26.1,3006.0,2013,9,10,1
461,甜橙-進口,E9,28.4,25.0,高雄市,800,26.4,26.3,3335.0,2013,9,11,2
462,甜橙-進口,E9,29.6,24.8,高雄市,800,26.2,25.6,3684.0,2013,9,12,3
463,甜橙-進口,E9,28.0,23.3,高雄市,800,25.4,25.1,4086.0,2013,9,13,4
464,甜橙-進口,E9,28.8,24.1,高雄市,800,26.2,26.0,3720.0,2013,9,14,5
465,甜橙-進口,E9,27.8,23.3,高雄市,800,25.6,25.7,4464.0,2013,9,15,6
466,甜橙-進口,E9,28.0,23.9,高雄市,800,25.8,25.7,3960.0,2013,9,16,0
467,甜橙-進口,E9,28.2,23.9,高雄市,800,25.7,25.5,3276.0,2013,9,17,1
468,甜橙-進口,E9,28.1,25.0,高雄市,800,26.0,25.6,5789.0,2013,9,18,2
469,甜橙-進口,E9,28.4,23.3,高雄市,800,25.3,24.8,4104.0,2013,9,19,3
470,甜橙-進口,E9,29.3,26.6,高雄市,800,27.3,26.9,3348.0,2013,9,22,6
471,甜橙-進口,E9,29.4,25.0,高雄市,800,27.0,26.8,2093.0,2013,9,24,1
472,甜橙-進口,E9,28.6,23.1,高雄市,800,24.6,23.7,2328.0,2013,9,25,2
473,甜橙-進口,E9,28.5,25.0,高雄市,800,26.4,26.1,2562.0,2013,9,26,3
474,甜橙-進口,E9,28.3,25.0,高雄市,800,25.9,25.3,2100.0,2013,9,27,4
475,甜橙-進口,E9,28.1,22.2,高雄市,800,23.7,22.6,2034.0,2013,9,28,5
476,甜橙-進口,E9,29.4,23.3,高雄市,800,24.9,24.0,2034.0,2013,9,29,6
477,甜橙-進口,E9,28.8,26.7,高雄市,800,27.1,26.7,2286.0,2013,10,1,1
478,甜橙-進口,E9,29.7,26.7,高雄市,800,27.4,26.9,2154.0,2013,10,2,2
479,甜橙-進口,E9,28.6,26.1,高雄市,800,26.7,26.3,1955.0,2013,10,3,3
480,甜橙-進口,E9,29.9,24.6,高雄市,800,26.8,26.6,2410.0,2013,10,4,4
481,甜橙-進口,E9,30.6,25.0,高雄市,800,27.0,26.5,3090.0,2013,10,5,5
482,甜橙-進口,E9,28.9,23.3,高雄市,800,25.0,24.2,2100.0,2013,10,6,6
483,甜橙-進口,E9,31.0,25.6,高雄市,800,27.2,26.5,1830.0,2013,10,8,1
484,甜橙-進口,E9,30.6,25.0,高雄市,800,26.9,26.2,1896.0,2013,10,9,2
485,甜橙-進口,E9,30.6,25.9,高雄市,800,26.8,25.9,1584.0,2013,10,10,3
486,甜橙-進口,E9,30.9,25.0,高雄市,800,26.7,25.9,2064.0,2013,10,11,4
487,甜橙-進口,E9,30.1,25.0,高雄市,800,26.4,25.7,1908.0,2013,10,12,5
488,甜橙-進口,E9,30.6,25.0,高雄市,800,26.6,25.7,2370.0,2013,10,13,6
489,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,10,15,1
490,甜橙-進口,E9,31.1,28.9,高雄市,800,30.1,30.1,690.0,2013,10,17,3
491,甜橙-進口,E9,31.1,26.7,高雄市,800,29.4,29.7,756.0,2013,10,18,4
492,甜橙-進口,E9,31.1,30.6,高雄市,800,31.0,31.1,300.0,2013,10,19,5
493,甜橙-進口,E9,33.8,33.8,高雄市,800,33.8,33.8,16.0,2013,10,22,1
494,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,24.0,2013,10,23,2
495,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,24.0,2013,10,24,3
496,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,10,26,5
497,甜橙-進口,E9,32.7,32.7,高雄市,800,32.7,32.7,11.0,2013,10,27,6
498,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,10,29,1
499,甜橙-進口,E9,32.7,32.7,高雄市,800,32.7,32.7,11.0,2013,10,30,2
500,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,24.0,2013,10,31,3
501,甜橙-進口,E9,33.8,33.8,高雄市,800,33.8,33.8,16.0,2013,11,1,4
502,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,42.0,2013,11,2,5
503,甜橙-進口,E9,32.7,32.7,高雄市,800,32.7,32.7,11.0,2013,11,3,6
504,甜橙-進口,E9,36.0,36.0,高雄市,800,36.0,36.0,5.0,2013,11,5,1
505,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,11,6,2
506,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,24.0,2013,11,7,3
507,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,24.0,2013,11,8,4
508,甜橙-進口,E9,50.6,26.5,高雄市,800,31.3,26.5,98.0,2013,12,28,5
509,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,100.0,2013,12,29,6
510,甜橙-進口,E9,35.0,35.0,高雄市,800,35.0,35.0,700.0,2014,1,1,2
511,甜橙-進口,E9,32.5,32.5,高雄市,800,32.5,32.5,80.0,2014,1,2,3
512,甜橙-進口,E9,35.0,35.0,高雄市,800,35.0,35.0,80.0,2014,1,3,4
513,甜橙-進口,E9,32.5,32.5,高雄市,800,32.5,32.5,600.0,2014,1,4,5
514,甜橙-進口,E9,35.0,30.8,高雄市,800,34.2,35.0,360.0,2014,1,5,6
515,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,120.0,2014,1,8,2
516,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,100.0,2014,1,10,4
517,甜橙-進口,E9,30.0,30.0,高雄市,800,30.0,30.0,60.0,2014,1,12,6
518,甜橙-進口,E9,65.0,65.0,高雄市,800,65.0,65.0,80.0,2014,1,29,2
519,甜橙-進口,E9,75.0,75.0,高雄市,800,75.0,75.0,108.0,2014,1,30,3
520,甜橙-進口,E9,75.0,75.0,高雄市,800,75.0,75.0,216.0,2014,2,5,2
521,甜橙-進口,E9,66.7,63.1,高雄市,800,66.0,66.7,141.0,2014,2,6,3
522,甜橙-進口,E9,66.0,50.0,高雄市,800,53.4,50.4,526.0,2014,2,7,4
523,甜橙-進口,E9,55.6,55.6,高雄市,800,55.6,55.6,162.0,2014,2,8,5
524,甜橙-進口,E9,61.1,55.6,高雄市,800,58.1,57.9,198.0,2014,2,9,6
525,甜橙-進口,E9,63.1,55.6,高雄市,800,58.3,57.7,252.0,2014,2,11,1
526,甜橙-進口,E9,61.1,55.6,高雄市,800,58.3,58.3,252.0,2014,2,12,2
527,甜橙-進口,E9,61.1,55.9,高雄市,800,60.1,61.1,288.0,2014,2,13,3
528,甜橙-進口,E9,61.1,50.0,高雄市,800,54.6,54.0,522.0,2014,2,14,4
529,甜橙-進口,E9,61.1,61.1,高雄市,800,61.1,61.1,198.0,2014,2,18,1
530,甜橙-進口,E9,61.1,61.1,高雄市,800,61.1,61.1,216.0,2014,2,19,2
531,甜橙-進口,E9,56.6,55.6,高雄市,800,55.8,55.6,486.0,2014,2,20,3
532,甜橙-進口,E9,66.7,50.0,高雄市,800,58.9,59.3,180.0,2014,2,21,4
533,甜橙-進口,E9,66.7,55.6,高雄市,800,59.9,59.1,162.0,2014,2,22,5
534,甜橙-進口,E9,52.0,44.4,高雄市,800,46.0,44.4,594.0,2014,2,23,6
535,甜橙-進口,E9,56.9,44.4,高雄市,800,48.8,47.5,1224.0,2014,2,25,1
536,甜橙-進口,E9,57.2,44.4,高雄市,800,48.8,47.5,594.0,2014,2,26,2
537,甜橙-進口,E9,61.1,44.4,高雄市,800,48.4,45.4,1224.0,2014,2,27,3
538,甜橙-進口,E9,58.4,40.9,高雄市,800,49.3,49.0,1402.0,2014,2,28,4
539,甜橙-進口,E9,56.6,44.4,高雄市,800,49.0,48.0,3870.0,2014,3,1,5
540,甜橙-進口,E9,62.4,45.7,高雄市,800,52.0,50.6,1404.0,2014,3,2,6
541,甜橙-進口,E9,58.0,44.4,高雄市,800,48.1,46.1,810.0,2014,3,4,1
542,甜橙-進口,E9,55.6,44.4,高雄市,800,47.5,45.8,1512.0,2014,3,5,2
543,甜橙-進口,E9,56.0,38.5,高雄市,800,45.9,45.0,2238.0,2014,3,6,3
544,甜橙-進口,E9,56.1,44.4,高雄市,800,47.9,46.4,2124.0,2014,3,7,4
545,甜橙-進口,E9,56.5,44.4,高雄市,800,47.7,45.9,2322.0,2014,3,8,5
546,甜橙-進口,E9,54.8,44.4,高雄市,800,47.2,45.5,2286.0,2014,3,9,6
547,甜橙-進口,E9,53.9,44.4,高雄市,800,46.6,44.9,2286.0,2014,3,11,1
548,甜橙-進口,E9,52.6,44.4,高雄市,800,46.2,44.6,2304.0,2014,3,12,2
549,甜橙-進口,E9,51.3,44.4,高雄市,800,45.8,44.4,2350.0,2014,3,13,3
550,甜橙-進口,E9,52.9,44.1,高雄市,800,46.4,45.0,3136.0,2014,3,14,4
551,甜橙-進口,E9,51.9,44.4,高雄市,800,46.2,44.9,4662.0,2014,3,15,5
552,甜橙-進口,E9,52.2,44.4,高雄市,800,46.6,45.4,2502.0,2014,3,16,6
553,甜橙-進口,E9,50.9,44.4,高雄市,800,45.7,44.4,2628.0,2014,3,18,1
554,甜橙-進口,E9,53.6,44.4,高雄市,800,46.6,44.9,1782.0,2014,3,19,2
555,甜橙-進口,E9,53.3,44.4,高雄市,800,46.2,44.4,2142.0,2014,3,20,3
556,甜橙-進口,E9,47.0,44.4,高雄市,800,44.9,44.4,1980.0,2014,3,21,4
557,甜橙-進口,E9,46.2,44.4,高雄市,800,44.8,44.4,1422.0,2014,3,22,5
