,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
179,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.7,19.5,1740.0,2013,1,9,2
180,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.0,16.7,1590.0,2013,1,10,3
181,楊桃-馬來亞種,M3,20.1,15.0,高雄市,800,17.8,18.0,1379.0,2013,1,11,4
182,楊桃-馬來亞種,M3,24.7,15.4,高雄市,800,19.1,18.5,768.0,2013,1,12,5
183,楊桃-馬來亞種,M3,13.9,13.9,高雄市,800,13.9,13.9,270.0,2013,1,13,6
184,楊桃-馬來亞種,M3,15.0,15.0,高雄市,800,15.0,15.0,264.0,2013,1,15,1
185,楊桃-馬來亞種,M3,20.0,12.0,高雄市,800,16.3,16.5,978.0,2013,1,16,2
186,楊桃-馬來亞種,M3,20.0,12.3,高雄市,800,16.8,17.3,1200.0,2013,1,17,3
187,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,18.6,19.4,564.0,2013,1,18,4
188,楊桃-馬來亞種,M3,20.0,16.0,高雄市,800,17.7,17.5,708.0,2013,1,19,5
189,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,16.1,15.1,504.0,2013,1,20,6
190,楊桃-馬來亞種,M3,20.0,11.4,高雄市,800,16.4,16.9,2118.0,2013,1,22,1
191,楊桃-馬來亞種,M3,20.0,11.1,高雄市,800,16.1,16.4,2545.0,2013,1,23,2
192,楊桃-馬來亞種,M3,20.0,13.2,高雄市,800,16.6,16.5,2732.0,2013,1,24,3
193,楊桃-馬來亞種,M3,20.9,10.0,高雄市,800,14.3,13.6,2070.0,2013,1,25,4
194,楊桃-馬來亞種,M3,17.0,10.0,高雄市,800,13.6,13.6,888.0,2013,1,26,5
195,楊桃-馬來亞種,M3,20.0,12.0,高雄市,800,14.5,13.4,360.0,2013,1,27,6
196,楊桃-馬來亞種,M3,15.0,10.0,高雄市,800,12.8,13.0,648.0,2013,1,29,1
197,楊桃-馬來亞種,M3,20.0,11.1,高雄市,800,13.7,12.5,594.0,2013,1,30,2
198,楊桃-馬來亞種,M3,23.1,10.3,高雄市,800,14.7,13.4,1176.0,2013,1,31,3
199,楊桃-馬來亞種,M3,17.8,12.0,高雄市,800,14.3,13.9,1269.0,2013,2,1,4
200,楊桃-馬來亞種,M3,15.0,12.0,高雄市,800,13.6,13.7,468.0,2013,2,2,5
201,楊桃-馬來亞種,M3,20.0,12.0,高雄市,800,15.0,14.4,846.0,2013,2,3,6
202,楊桃-馬來亞種,M3,20.0,12.0,高雄市,800,16.5,16.9,966.0,2013,2,5,1
203,楊桃-馬來亞種,M3,20.0,10.0,高雄市,800,16.1,16.9,1122.0,2013,2,6,2
204,楊桃-馬來亞種,M3,20.0,10.0,高雄市,800,14.7,14.4,1032.0,2013,2,7,3
205,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.1,16.9,1764.0,2013,2,8,4
206,楊桃-馬來亞種,M3,20.0,10.0,高雄市,800,15.3,15.5,930.0,2013,2,15,4
207,楊桃-馬來亞種,M3,20.5,10.0,高雄市,800,16.3,17.0,1142.0,2013,2,16,5
208,楊桃-馬來亞種,M3,20.6,14.6,高雄市,800,17.7,17.8,1050.0,2013,2,17,6
209,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.4,17.3,474.0,2013,2,19,1
210,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.4,17.3,372.0,2013,2,20,2
211,楊桃-馬來亞種,M3,25.0,16.0,高雄市,800,19.8,19.4,1152.0,2013,2,21,3
212,楊桃-馬來亞種,M3,25.0,11.1,高雄市,800,18.3,18.4,1470.0,2013,2,22,4
213,楊桃-馬來亞種,M3,25.0,10.0,高雄市,800,17.9,18.1,1668.0,2013,2,23,5
214,楊桃-馬來亞種,M3,20.0,10.1,高雄市,800,15.2,15.3,624.0,2013,2,24,6
215,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,21.2,22.0,384.0,2013,3,2,5
216,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.4,19.1,216.0,2013,3,3,6
217,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.6,19.4,426.0,2013,3,5,1
218,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.1,16.8,612.0,2013,3,6,2
219,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,96.0,2013,3,7,3
220,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.4,19.0,816.0,2013,3,8,4
221,楊桃-馬來亞種,M3,20.0,11.1,高雄市,800,16.9,17.8,768.0,2013,3,9,5
222,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.5,20.8,1068.0,2013,3,10,6
223,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.1,20.2,498.0,2013,3,11,0
224,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.0,20.0,684.0,2013,3,12,1
225,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.0,21.2,252.0,2013,3,16,5
226,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.9,22.6,192.0,2013,3,17,6
227,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.0,18.3,875.0,2013,3,19,1
228,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.5,19.2,132.0,2013,3,20,2
229,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,18.7,17.8,209.0,2013,3,21,3
230,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.0,20.0,240.0,2013,3,22,4
231,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.3,20.5,894.0,2013,3,23,5
232,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.7,19.5,990.0,2013,3,24,6
233,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.1,20.2,1224.0,2013,3,25,0
234,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.9,19.8,678.0,2013,3,26,1
235,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,21.1,21.8,396.0,2013,3,27,2
236,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,19.2,18.6,144.0,2013,3,28,3
237,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.2,21.5,492.0,2013,3,29,4
238,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.3,21.6,432.0,2013,3,30,5
239,楊桃-馬來亞種,M3,16.7,16.7,高雄市,800,16.7,16.7,708.0,2013,4,1,0
240,楊桃-馬來亞種,M3,25.0,12.5,高雄市,800,17.3,16.4,1056.0,2013,4,2,1
241,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,21.0,21.7,1134.0,2013,4,3,2
242,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,22.0,22.9,372.0,2013,4,6,5
243,楊桃-馬來亞種,M3,25.0,15.2,高雄市,800,19.4,19.0,1314.0,2013,4,9,1
244,楊桃-馬來亞種,M3,25.0,13.5,高雄市,800,19.6,19.9,1248.0,2013,4,10,2
245,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.0,20.0,294.0,2013,4,13,5
246,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.0,16.7,120.0,2013,4,14,6
247,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,20.2,20.3,891.0,2013,4,16,1
248,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,22.0,23.3,240.0,2013,4,20,5
249,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.2,21.5,438.0,2013,4,21,6
250,楊桃-馬來亞種,M3,25.0,18.8,高雄市,800,21.9,21.9,1324.0,2013,4,23,1
251,楊桃-馬來亞種,M3,25.0,16.7,高雄市,800,21.1,21.2,456.0,2013,4,24,2
252,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,21.3,22.2,372.0,2013,4,27,5
253,楊桃-馬來亞種,M3,25.0,15.0,高雄市,800,18.8,17.9,384.0,2013,4,30,1
254,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,126.0,2013,5,9,3
255,楊桃-馬來亞種,M3,19.0,19.0,高雄市,800,19.0,19.0,5.0,2013,5,10,4
256,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,156.0,2013,6,20,3
257,楊桃-馬來亞種,M3,25.0,20.0,高雄市,800,22.8,23.0,324.0,2013,6,21,4
258,楊桃-馬來亞種,M3,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,7,3,2
259,楊桃-馬來亞種,M3,25.0,25.0,高雄市,800,25.0,25.0,216.0,2013,7,7,6
260,楊桃-馬來亞種,M3,20.0,15.0,高雄市,800,17.1,16.8,204.0,2013,7,19,4
