,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
305,釋迦,31,69.6,40.0,高雄市,800,52.6,51.1,188.0,2013,4,23,1
306,釋迦,31,70.0,70.0,高雄市,800,70.0,70.0,120.0,2013,7,7,6
307,釋迦,31,80.0,70.0,高雄市,800,72.1,70.2,228.0,2013,7,11,3
308,釋迦,31,78.3,50.0,高雄市,800,59.3,56.0,350.0,2013,7,16,1
309,釋迦,31,80.0,50.0,高雄市,800,62.6,61.1,455.0,2013,7,17,2
310,釋迦,31,74.6,41.6,高雄市,800,56.9,56.1,789.0,2013,7,18,3
311,釋迦,31,65.0,50.0,高雄市,800,55.6,54.4,384.0,2013,7,19,4
312,釋迦,31,68.9,40.0,高雄市,800,52.5,51.1,742.0,2013,7,20,5
313,釋迦,31,74.4,13.6,高雄市,800,39.0,35.6,1415.0,2013,7,21,6
314,釋迦,31,69.2,15.0,高雄市,800,30.7,23.1,616.0,2013,7,23,1
315,釋迦,31,72.5,32.0,高雄市,800,50.1,48.6,1182.0,2013,7,24,2
316,釋迦,31,63.8,28.7,高雄市,800,41.8,38.9,696.0,2013,7,25,3
317,釋迦,31,63.0,34.0,高雄市,800,43.6,40.2,1560.0,2013,7,26,4
318,釋迦,31,61.6,25.0,高雄市,800,39.2,36.5,1658.0,2013,7,27,5
319,釋迦,31,63.3,35.0,高雄市,800,46.1,44.0,912.0,2013,7,28,6
320,釋迦,31,54.6,30.0,高雄市,800,37.1,33.7,2537.0,2013,7,30,1
321,釋迦,31,71.1,25.0,高雄市,800,39.9,34.4,918.0,2013,7,31,2
322,釋迦,31,52.8,24.5,高雄市,800,37.2,36.3,1450.0,2013,8,1,3
323,釋迦,31,62.8,23.8,高雄市,800,37.9,34.3,604.0,2013,8,2,4
324,釋迦,31,51.2,25.8,高雄市,800,35.9,34.1,860.0,2013,8,3,5
325,釋迦,31,65.3,30.9,高雄市,800,46.5,45.5,1011.0,2013,8,4,6
326,釋迦,31,57.3,24.7,高雄市,800,38.5,36.8,3082.0,2013,8,6,1
327,釋迦,31,66.8,30.0,高雄市,800,47.2,46.4,1412.0,2013,8,7,2
328,釋迦,31,50.0,30.0,高雄市,800,38.1,36.9,288.0,2013,8,8,3
329,釋迦,31,49.4,25.0,高雄市,800,36.1,35.3,318.0,2013,8,9,4
330,釋迦,31,58.6,22.1,高雄市,800,36.9,34.6,1918.0,2013,8,10,5
331,釋迦,31,70.0,25.0,高雄市,800,42.9,39.8,1368.0,2013,8,11,6
332,釋迦,31,63.5,26.9,高雄市,800,42.1,40.1,2252.0,2013,8,13,1
333,釋迦,31,64.2,25.0,高雄市,800,41.2,39.0,1294.0,2013,8,14,2
334,釋迦,31,62.5,30.0,高雄市,800,44.8,43.8,714.0,2013,8,15,3
335,釋迦,31,69.0,30.0,高雄市,800,43.9,40.2,1114.0,2013,8,16,4
336,釋迦,31,76.9,25.0,高雄市,800,47.6,45.4,1954.0,2013,8,17,5
337,釋迦,31,72.1,30.0,高雄市,800,47.0,44.3,1877.0,2013,8,18,6
338,釋迦,31,72.1,30.0,高雄市,800,44.4,39.9,5642.0,2013,8,20,1
339,釋迦,31,62.7,30.0,高雄市,800,44.7,43.6,1422.0,2013,8,21,2
340,釋迦,31,66.7,21.0,高雄市,800,41.4,39.7,4414.0,2013,8,24,5
341,釋迦,31,66.5,25.0,高雄市,800,42.3,40.0,1430.0,2013,8,25,6
342,釋迦,31,73.9,25.0,高雄市,800,46.4,44.4,3636.0,2013,8,27,1
343,釋迦,31,64.6,25.0,高雄市,800,38.4,34.1,3090.0,2013,8,28,2
344,釋迦,31,69.9,25.0,高雄市,800,44.8,43.0,2104.0,2013,8,29,3
345,釋迦,31,66.0,30.0,高雄市,800,43.7,40.8,621.0,2013,8,30,4
346,釋迦,31,64.0,25.0,高雄市,800,42.3,40.8,1692.0,2013,8,31,5
347,釋迦,31,59.4,27.1,高雄市,800,42.5,42.1,1162.0,2013,9,1,6
348,釋迦,31,65.4,28.1,高雄市,800,44.9,43.6,3559.0,2013,9,3,1
349,釋迦,31,65.3,28.0,高雄市,800,43.6,41.5,3014.0,2013,9,4,2
350,釋迦,31,70.4,27.5,高雄市,800,46.9,45.6,668.0,2013,9,5,3
351,釋迦,31,53.1,25.0,高雄市,800,39.1,39.1,962.0,2013,9,6,4
352,釋迦,31,59.9,20.0,高雄市,800,36.5,34.2,1764.0,2013,9,7,5
353,釋迦,31,60.2,25.0,高雄市,800,36.8,33.0,1554.0,2013,9,8,6
354,釋迦,31,59.4,30.0,高雄市,800,43.9,43.4,2083.0,2013,9,10,1
355,釋迦,31,66.1,31.2,高雄市,800,48.6,48.6,1442.0,2013,9,11,2
356,釋迦,31,59.8,20.0,高雄市,800,38.5,37.6,2671.0,2013,9,12,3
357,釋迦,31,64.0,30.0,高雄市,800,45.8,45.0,1168.0,2013,9,13,4
358,釋迦,31,69.8,24.9,高雄市,800,46.9,46.7,1141.0,2013,9,14,5
359,釋迦,31,85.7,26.9,高雄市,800,55.8,55.4,1258.0,2013,9,15,6
360,釋迦,31,85.6,30.0,高雄市,800,49.9,44.7,1947.0,2013,9,17,1
361,釋迦,31,93.3,30.0,高雄市,800,54.5,49.7,1714.0,2013,9,18,2
362,釋迦,31,85.7,25.0,高雄市,800,45.0,38.0,1045.0,2013,9,19,3
363,釋迦,31,73.4,29.8,高雄市,800,48.5,46.5,3352.0,2013,9,24,1
364,釋迦,31,67.1,26.8,高雄市,800,45.5,44.5,2087.0,2013,9,25,2
365,釋迦,31,70.8,31.5,高雄市,800,50.2,49.6,1275.0,2013,9,26,3
366,釋迦,31,62.4,30.9,高雄市,800,45.7,45.1,246.0,2013,9,27,4
367,釋迦,31,59.8,30.0,高雄市,800,44.5,44.3,337.0,2013,9,28,5
368,釋迦,31,65.7,33.5,高雄市,800,47.3,45.8,690.0,2013,9,29,6
369,釋迦,31,66.1,20.0,高雄市,800,38.8,35.9,811.0,2013,10,1,1
370,釋迦,31,73.7,30.0,高雄市,800,51.3,50.9,671.0,2013,10,2,2
371,釋迦,31,73.6,37.0,高雄市,800,55.0,54.7,500.0,2013,10,3,3
372,釋迦,31,72.7,30.0,高雄市,800,45.6,41.7,1440.0,2013,10,4,4
373,釋迦,31,59.4,40.0,高雄市,800,49.8,49.8,213.0,2013,10,5,5
374,釋迦,31,67.8,40.0,高雄市,800,50.4,48.1,231.0,2013,10,6,6
375,釋迦,31,60.0,40.0,高雄市,800,51.5,52.6,130.0,2013,10,8,1
376,釋迦,31,69.2,43.9,高雄市,800,55.5,54.8,490.0,2013,10,9,2
377,釋迦,31,65.1,37.9,高雄市,800,51.5,51.5,708.0,2013,10,10,3
378,釋迦,31,76.8,38.4,高雄市,800,54.1,51.9,1147.0,2013,10,11,4
379,釋迦,31,73.4,40.0,高雄市,800,55.4,54.6,788.0,2013,10,12,5
380,釋迦,31,76.1,35.0,高雄市,800,54.2,53.2,705.0,2013,10,13,6
381,釋迦,31,80.0,36.3,高雄市,800,58.2,58.3,1128.0,2013,10,15,1
382,釋迦,31,74.7,40.0,高雄市,800,55.9,54.9,767.0,2013,10,17,3
383,釋迦,31,90.0,42.1,高雄市,800,65.4,65.0,835.0,2013,10,18,4
384,釋迦,31,86.1,40.0,高雄市,800,61.4,60.3,586.0,2013,10,19,5
385,釋迦,31,75.8,35.0,高雄市,800,52.0,49.8,347.0,2013,10,20,6
386,釋迦,31,72.4,30.0,高雄市,800,48.9,47.4,1236.0,2013,10,22,1
387,釋迦,31,75.2,35.0,高雄市,800,53.4,52.3,1838.0,2013,10,23,2
388,釋迦,31,83.4,30.0,高雄市,800,51.9,48.8,1221.0,2013,10,24,3
389,釋迦,31,85.6,30.0,高雄市,800,51.8,47.8,1077.0,2013,10,25,4
390,釋迦,31,82.7,30.7,高雄市,800,49.7,45.0,1410.0,2013,10,26,5
391,釋迦,31,75.8,30.5,高雄市,800,48.5,45.4,2495.0,2013,10,27,6
392,釋迦,31,78.4,35.0,高雄市,800,51.8,48.6,2777.0,2013,10,29,1
393,釋迦,31,77.6,30.0,高雄市,800,46.9,42.4,1973.0,2013,10,30,2
394,釋迦,31,72.8,30.0,高雄市,800,47.7,45.2,1242.0,2013,10,31,3
395,釋迦,31,83.2,31.7,高雄市,800,48.2,42.1,1133.0,2013,11,1,4
396,釋迦,31,90.5,32.2,高雄市,800,56.0,52.4,3277.0,2013,11,2,5
397,釋迦,31,69.0,25.0,高雄市,800,39.9,35.1,1876.0,2013,11,3,6
398,釋迦,31,75.8,30.0,高雄市,800,45.1,40.0,1482.0,2013,11,5,1
399,釋迦,31,70.6,32.7,高雄市,800,45.1,40.7,2176.0,2013,11,6,2
400,釋迦,31,70.7,30.0,高雄市,800,42.1,36.6,1924.0,2013,11,7,3
401,釋迦,31,64.3,30.0,高雄市,800,40.8,36.6,2239.0,2013,11,8,4
402,釋迦,31,77.8,30.8,高雄市,800,49.9,47.0,1836.0,2013,11,9,5
403,釋迦,31,79.6,31.1,高雄市,800,52.2,50.1,1464.0,2013,11,10,6
404,釋迦,31,74.5,32.8,高雄市,800,50.3,48.0,1997.0,2013,11,12,1
405,釋迦,31,71.9,30.0,高雄市,800,49.9,49.2,1787.0,2013,11,13,2
406,釋迦,31,78.7,31.7,高雄市,800,51.0,48.2,1933.0,2013,11,14,3
407,釋迦,31,84.4,36.0,高雄市,800,57.6,55.9,1062.0,2013,11,15,4
408,釋迦,31,83.2,35.0,高雄市,800,54.8,51.9,3056.0,2013,11,16,5
409,釋迦,31,76.1,35.1,高雄市,800,51.2,48.2,1302.0,2013,11,17,6
410,釋迦,31,77.7,32.2,高雄市,800,47.8,43.0,1082.0,2013,11,19,1
411,釋迦,31,73.3,30.0,高雄市,800,46.6,43.2,1218.0,2013,11,20,2
412,釋迦,31,79.7,35.0,高雄市,800,53.2,50.5,1901.0,2013,11,21,3
413,釋迦,31,83.4,37.0,高雄市,800,54.3,50.3,1412.0,2013,11,22,4
414,釋迦,31,80.8,32.5,高雄市,800,52.2,49.2,2603.0,2013,11,23,5
415,釋迦,31,83.7,33.1,高雄市,800,57.0,56.0,1577.0,2013,11,24,6
416,釋迦,31,75.7,40.0,高雄市,800,57.1,56.7,1144.0,2013,11,26,1
417,釋迦,31,82.6,37.2,高雄市,800,58.2,57.1,2172.0,2013,11,27,2
418,釋迦,31,84.6,31.3,高雄市,800,52.6,49.0,2017.0,2013,11,28,3
419,釋迦,31,74.8,35.0,高雄市,800,48.5,44.3,1575.0,2013,11,29,4
420,釋迦,31,79.0,35.0,高雄市,800,51.8,48.3,1972.0,2013,11,30,5
421,釋迦,31,73.1,35.0,高雄市,800,48.8,45.4,2318.0,2013,12,1,6
422,釋迦,31,81.7,30.0,高雄市,800,51.8,49.1,1959.0,2013,12,3,1
423,釋迦,31,86.0,20.0,高雄市,800,48.5,45.5,470.0,2013,12,4,2
424,釋迦,31,100.0,56.1,高雄市,800,72.1,68.1,193.0,2013,12,5,3
425,釋迦,31,85.6,35.0,高雄市,800,50.2,43.5,532.0,2013,12,6,4
426,釋迦,31,83.4,30.0,高雄市,800,49.9,45.4,1549.0,2013,12,7,5
427,釋迦,31,92.2,30.0,高雄市,800,55.6,51.9,1026.0,2013,12,8,6
428,釋迦,31,90.9,30.1,高雄市,800,55.4,52.0,1133.0,2013,12,10,1
429,釋迦,31,81.2,53.4,高雄市,800,66.2,65.5,739.0,2013,12,11,2
430,釋迦,31,86.0,35.0,高雄市,800,56.1,53.2,1106.0,2013,12,12,3
431,釋迦,31,85.1,35.0,高雄市,800,56.6,54.3,741.0,2013,12,13,4
432,釋迦,31,80.9,33.4,高雄市,800,53.4,50.9,3310.0,2013,12,14,5
433,釋迦,31,75.1,35.8,高雄市,800,54.0,53.0,4864.0,2013,12,15,6
434,釋迦,31,76.7,33.0,高雄市,800,51.4,49.2,3456.0,2013,12,17,1
435,釋迦,31,80.0,33.4,高雄市,800,56.3,56.0,1816.0,2013,12,18,2
436,釋迦,31,77.0,39.3,高雄市,800,52.7,49.1,1376.0,2013,12,19,3
437,釋迦,31,75.5,36.5,高雄市,800,52.4,50.0,2493.0,2013,12,20,4
438,釋迦,31,79.5,33.6,高雄市,800,52.3,49.5,3748.0,2013,12,21,5
439,釋迦,31,77.3,30.0,高雄市,800,51.8,50.6,2002.0,2013,12,22,6
440,釋迦,31,78.8,35.0,高雄市,800,53.5,51.3,3491.0,2013,12,24,1
441,釋迦,31,72.1,35.0,高雄市,800,48.9,45.9,1179.0,2013,12,25,2
442,釋迦,31,77.2,35.0,高雄市,800,50.0,46.0,1695.0,2013,12,26,3
443,釋迦,31,85.7,38.3,高雄市,800,60.6,59.7,1604.0,2013,12,27,4
444,釋迦,31,85.1,35.0,高雄市,800,55.9,53.0,2266.0,2013,12,28,5
445,釋迦,31,80.0,34.3,高雄市,800,53.0,50.2,1475.0,2013,12,29,6
446,釋迦,31,85.4,34.6,高雄市,800,55.0,51.7,5374.0,2013,12,31,1
447,釋迦,31,85.2,35.2,高雄市,800,55.1,51.7,2277.0,2014,1,1,2
448,釋迦,31,73.6,35.0,高雄市,800,47.2,42.5,1499.0,2014,1,2,3
449,釋迦,31,80.0,50.0,高雄市,800,61.8,59.7,264.0,2014,1,3,4
450,釋迦,31,86.0,35.0,高雄市,800,56.9,54.5,1842.0,2014,1,4,5
451,釋迦,31,80.1,37.1,高雄市,800,54.1,51.1,2747.0,2014,1,5,6
452,釋迦,31,78.7,41.7,高雄市,800,59.3,58.7,4775.0,2014,1,7,1
453,釋迦,31,84.6,35.2,高雄市,800,55.6,52.7,2281.0,2014,1,8,2
454,釋迦,31,83.7,35.0,高雄市,800,54.5,51.2,1183.0,2014,1,9,3
455,釋迦,31,82.4,35.0,高雄市,800,49.4,43.2,2240.0,2014,1,10,4
456,釋迦,31,84.0,35.0,高雄市,800,52.1,47.1,2331.0,2014,1,11,5
457,釋迦,31,83.0,35.0,高雄市,800,55.2,52.7,1159.0,2014,1,12,6
458,釋迦,31,85.1,37.3,高雄市,800,55.9,52.3,7145.0,2014,1,14,1
459,釋迦,31,83.5,40.0,高雄市,800,57.2,54.1,3012.0,2014,1,15,2
460,釋迦,31,62.2,25.0,高雄市,800,33.9,27.4,393.0,2014,1,16,3
461,釋迦,31,86.5,30.0,高雄市,800,60.1,61.4,182.0,2014,1,17,4
462,釋迦,31,89.1,37.2,高雄市,800,57.7,54.0,772.0,2014,1,18,5
463,釋迦,31,90.0,32.6,高雄市,800,58.1,56.0,324.0,2014,1,19,6
464,釋迦,31,86.7,40.0,高雄市,800,54.5,48.6,1625.0,2014,1,21,1
465,釋迦,31,83.9,40.0,高雄市,800,56.7,53.2,1489.0,2014,1,22,2
466,釋迦,31,88.2,36.9,高雄市,800,54.7,49.4,1603.0,2014,1,23,3
467,釋迦,31,77.2,35.0,高雄市,800,51.0,47.7,822.0,2014,1,24,4
468,釋迦,31,79.7,42.4,高雄市,800,59.1,57.9,682.0,2014,1,25,5
469,釋迦,31,91.5,36.9,高雄市,800,58.9,55.4,707.0,2014,1,26,6
470,釋迦,31,96.3,40.1,高雄市,800,61.3,56.7,1714.0,2014,1,27,0
471,釋迦,31,110.5,44.0,高雄市,800,69.8,64.8,3173.0,2014,1,28,1
472,釋迦,31,115.5,47.7,高雄市,800,71.7,65.2,4224.0,2014,1,29,2
473,釋迦,31,90.0,38.7,高雄市,800,58.3,54.2,2374.0,2014,2,5,2
474,釋迦,31,77.6,40.0,高雄市,800,54.5,51.6,2639.0,2014,2,6,3
475,釋迦,31,79.2,35.9,高雄市,800,52.0,48.3,3644.0,2014,2,7,4
476,釋迦,31,70.3,30.0,高雄市,800,43.2,38.6,2893.0,2014,2,8,5
477,釋迦,31,53.5,31.2,高雄市,800,38.0,35.1,518.0,2014,2,9,6
478,釋迦,31,68.8,30.0,高雄市,800,46.2,44.1,1144.0,2014,2,11,1
479,釋迦,31,70.8,30.0,高雄市,800,46.0,43.0,3146.0,2014,2,12,2
480,釋迦,31,74.6,33.9,高雄市,800,48.9,45.4,2838.0,2014,2,13,3
481,釋迦,31,86.5,33.2,高雄市,800,54.3,50.5,930.0,2014,2,14,4
482,釋迦,31,78.5,40.0,高雄市,800,53.9,50.3,956.0,2014,2,18,1
483,釋迦,31,88.1,40.0,高雄市,800,58.9,55.5,409.0,2014,2,19,2
484,釋迦,31,60.0,40.0,高雄市,800,48.2,47.0,366.0,2014,2,20,3
485,釋迦,31,86.8,40.0,高雄市,800,58.9,56.0,551.0,2014,2,21,4
486,釋迦,31,49.8,35.0,高雄市,800,41.0,40.1,542.0,2014,2,22,5
487,釋迦,31,75.7,47.1,高雄市,800,57.9,55.5,262.0,2014,2,23,6
488,釋迦,31,89.1,45.0,高雄市,800,59.1,53.9,655.0,2014,2,25,1
489,釋迦,31,80.0,41.2,高雄市,800,59.4,58.6,204.0,2014,2,26,2
490,釋迦,31,86.4,40.0,高雄市,800,56.7,52.4,2068.0,2014,2,27,3
491,釋迦,31,99.8,44.4,高雄市,800,65.2,60.6,1508.0,2014,2,28,4
492,釋迦,31,100.0,35.0,高雄市,800,63.1,60.1,540.0,2014,3,1,5
493,釋迦,31,86.0,40.0,高雄市,800,62.4,62.0,644.0,2014,3,4,1
494,釋迦,31,110.0,50.0,高雄市,800,81.0,81.6,252.0,2014,3,6,3
495,釋迦,31,93.9,40.0,高雄市,800,63.0,60.3,953.0,2014,3,7,4
496,釋迦,31,98.9,34.4,高雄市,800,63.8,61.9,1173.0,2014,3,8,5
497,釋迦,31,90.0,50.0,高雄市,800,64.7,61.2,198.0,2014,3,11,1
498,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,132.0,2014,3,12,2
499,釋迦,31,93.3,42.2,高雄市,800,60.2,55.3,976.0,2014,3,13,3
500,釋迦,31,90.6,40.0,高雄市,800,59.6,55.8,2218.0,2014,3,14,4
501,釋迦,31,77.3,35.0,高雄市,800,52.0,49.2,513.0,2014,3,15,5
502,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,36.0,2014,3,16,6
503,釋迦,31,92.9,42.0,高雄市,800,61.3,57.3,1026.0,2014,3,18,1
504,釋迦,31,91.7,40.0,高雄市,800,55.9,49.3,414.0,2014,3,19,2
505,釋迦,31,93.1,40.0,高雄市,800,61.3,57.8,274.0,2014,3,20,3
506,釋迦,31,108.0,40.0,高雄市,800,71.4,69.7,334.0,2014,3,21,4
507,釋迦,31,92.0,45.0,高雄市,800,63.4,60.0,1010.0,2014,3,22,5
508,釋迦,31,107.0,45.0,高雄市,800,73.3,71.5,384.0,2014,3,23,6
509,釋迦,31,99.5,45.0,高雄市,800,62.1,55.3,1028.0,2014,3,25,1
510,釋迦,31,102.5,35.0,高雄市,800,56.7,48.7,551.0,2014,3,26,2
511,釋迦,31,100.0,60.0,高雄市,800,75.0,71.7,192.0,2014,3,27,3
512,釋迦,31,100.0,55.3,高雄市,800,75.3,73.8,384.0,2014,3,28,4
513,釋迦,31,107.5,50.0,高雄市,800,71.5,66.7,684.0,2014,3,29,5
514,釋迦,31,101.6,25.8,高雄市,800,65.5,66.7,1188.0,2014,3,30,6
515,釋迦,31,100.0,50.0,高雄市,800,72.6,71.0,1004.0,2014,4,1,1
516,釋迦,31,96.7,55.7,高雄市,800,71.9,69.1,838.0,2014,4,2,2
517,釋迦,31,89.8,50.0,高雄市,800,68.6,67.7,1640.0,2014,4,3,3
518,釋迦,31,101.6,60.0,高雄市,800,72.3,66.7,918.0,2014,4,4,4
519,釋迦,31,102.1,40.0,高雄市,800,65.9,62.5,818.0,2014,4,8,1
520,釋迦,31,84.1,50.0,高雄市,800,65.2,64.0,1108.0,2014,4,9,2
521,釋迦,31,79.6,50.0,高雄市,800,59.6,56.2,312.0,2014,4,10,3
522,釋迦,31,88.9,50.0,高雄市,800,61.7,56.5,508.0,2014,4,11,4
523,釋迦,31,79.5,45.0,高雄市,800,56.6,52.8,838.0,2014,4,12,5
524,釋迦,31,99.7,50.0,高雄市,800,68.3,63.9,924.0,2014,4,13,6
525,釋迦,31,80.0,45.0,高雄市,800,61.5,60.9,156.0,2014,4,15,1
526,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,128.0,2014,4,16,2
527,釋迦,31,80.0,45.0,高雄市,800,58.8,56.3,264.0,2014,4,17,3
528,釋迦,31,77.1,45.0,高雄市,800,56.0,52.6,422.0,2014,4,18,4
529,釋迦,31,74.3,50.0,高雄市,800,58.3,55.7,464.0,2014,4,19,5
530,釋迦,31,81.5,40.0,高雄市,800,55.5,52.0,844.0,2014,4,20,6
531,釋迦,31,75.8,50.0,高雄市,800,57.8,54.4,430.0,2014,4,22,1
532,釋迦,31,78.7,50.0,高雄市,800,60.4,57.8,412.0,2014,4,23,2
533,釋迦,31,86.6,50.0,高雄市,800,59.2,53.2,114.0,2014,4,24,3
534,釋迦,31,71.8,45.5,高雄市,800,56.2,54.6,668.0,2014,4,25,4
535,釋迦,31,80.0,50.0,高雄市,800,63.8,63.1,156.0,2014,4,26,5
536,釋迦,31,100.0,59.0,高雄市,800,75.0,72.1,928.0,2014,4,27,6
537,釋迦,31,59.4,30.0,高雄市,800,36.9,31.7,382.0,2014,4,29,1
538,釋迦,31,56.4,30.0,高雄市,800,40.0,37.9,312.0,2014,4,30,2
539,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,132.0,2014,5,2,4
540,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,120.0,2014,5,3,5
541,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,96.0,2014,5,4,6
542,釋迦,31,50.3,40.0,高雄市,800,42.1,40.0,107.0,2014,5,6,1
543,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,132.0,2014,5,8,3
544,釋迦,31,100.0,70.0,高雄市,800,81.5,79.2,156.0,2014,5,11,6
545,釋迦,31,40.0,40.0,高雄市,800,40.0,40.0,96.0,2014,5,13,1
546,釋迦,31,76.7,40.0,高雄市,800,51.3,46.7,180.0,2014,7,26,5
547,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,60.0,2014,7,27,6
548,釋迦,31,60.0,30.0,高雄市,800,42.5,40.8,528.0,2014,7,29,1
549,釋迦,31,60.0,40.0,高雄市,800,49.5,49.2,378.0,2014,7,30,2
550,釋迦,31,78.8,35.0,高雄市,800,54.8,53.4,1004.0,2014,7,31,3
551,釋迦,31,63.9,42.8,高雄市,800,51.3,50.0,519.0,2014,8,1,4
552,釋迦,31,68.5,35.7,高雄市,800,48.9,46.8,282.0,2014,8,2,5
553,釋迦,31,60.0,40.0,高雄市,800,50.0,50.0,140.0,2014,8,3,6
554,釋迦,31,61.0,35.0,高雄市,800,45.2,43.3,1720.0,2014,8,5,1
555,釋迦,31,63.9,37.4,高雄市,800,47.0,44.6,1064.0,2014,8,6,2
556,釋迦,31,65.1,33.7,高雄市,800,48.4,47.7,474.0,2014,8,7,3
557,釋迦,31,80.0,32.7,高雄市,800,56.4,56.5,604.0,2014,8,8,4
558,釋迦,31,78.8,42.8,高雄市,800,57.6,55.6,4555.0,2014,8,9,5
559,釋迦,31,66.1,30.0,高雄市,800,43.0,39.6,1224.0,2014,8,10,6
560,釋迦,31,72.5,40.0,高雄市,800,50.5,46.6,666.0,2014,8,13,2
561,釋迦,31,45.1,25.0,高雄市,800,31.8,29.6,935.0,2014,8,14,3
562,釋迦,31,54.1,25.0,高雄市,800,35.8,33.2,998.0,2014,8,15,4
563,釋迦,31,58.1,30.0,高雄市,800,39.7,36.8,742.0,2014,8,16,5
564,釋迦,31,60.0,30.0,高雄市,800,40.2,37.1,498.0,2014,8,17,6
565,釋迦,31,59.9,25.0,高雄市,800,37.1,33.5,1215.0,2014,8,19,1
566,釋迦,31,60.0,30.0,高雄市,800,40.8,38.0,666.0,2014,8,20,2
567,釋迦,31,60.0,25.0,高雄市,800,38.6,35.9,1301.0,2014,8,21,3
568,釋迦,31,66.9,32.9,高雄市,800,46.2,43.7,708.0,2014,8,22,4
569,釋迦,31,65.1,27.7,高雄市,800,45.0,44.2,1513.0,2014,8,23,5
570,釋迦,31,63.7,30.0,高雄市,800,42.9,40.3,1206.0,2014,8,24,6
571,釋迦,31,61.1,26.3,高雄市,800,39.9,37.4,1010.0,2014,8,26,1
572,釋迦,31,65.0,30.0,高雄市,800,47.1,46.8,570.0,2014,8,27,2
573,釋迦,31,64.5,25.0,高雄市,800,42.7,41.3,840.0,2014,8,28,3
574,釋迦,31,40.0,30.0,高雄市,800,35.0,34.9,565.0,2014,8,29,4
575,釋迦,31,60.0,30.0,高雄市,800,45.8,46.3,570.0,2014,8,30,5
576,釋迦,31,70.0,36.9,高雄市,800,52.5,51.9,480.0,2014,8,31,6
577,釋迦,31,55.4,30.0,高雄市,800,38.6,35.9,1395.0,2014,9,2,1
578,釋迦,31,62.2,30.0,高雄市,800,43.4,41.7,1112.0,2014,9,3,2
579,釋迦,31,57.2,30.9,高雄市,800,44.4,44.6,1181.0,2014,9,4,3
580,釋迦,31,66.1,30.0,高雄市,800,43.9,41.1,1475.0,2014,9,5,4
581,釋迦,31,59.1,31.3,高雄市,800,44.3,43.8,2805.0,2014,9,6,5
582,釋迦,31,65.1,30.0,高雄市,800,45.1,43.5,2671.0,2014,9,7,6
583,釋迦,31,70.0,30.0,高雄市,800,45.5,42.5,1745.0,2014,9,8,0
584,釋迦,31,50.7,26.9,高雄市,800,37.0,35.8,3098.0,2014,9,11,3
585,釋迦,31,60.3,31.6,高雄市,800,43.7,42.2,2175.0,2014,9,12,4
586,釋迦,31,54.9,25.3,高雄市,800,39.4,38.9,1529.0,2014,9,13,5
587,釋迦,31,60.0,40.0,高雄市,800,47.4,45.6,530.0,2014,9,14,6
588,釋迦,31,62.4,30.0,高雄市,800,40.7,37.0,1821.0,2014,9,16,1
589,釋迦,31,69.4,30.0,高雄市,800,47.5,46.1,775.0,2014,9,17,2
590,釋迦,31,66.0,25.3,高雄市,800,44.0,42.9,895.0,2014,9,18,3
591,釋迦,31,70.0,50.0,高雄市,800,56.8,54.7,212.0,2014,9,19,4
592,釋迦,31,58.9,40.0,高雄市,800,43.8,40.0,475.0,2014,9,20,5
593,釋迦,31,60.0,35.0,高雄市,800,44.6,42.7,224.0,2014,9,21,6
594,釋迦,31,80.0,40.0,高雄市,800,54.0,50.0,780.0,2014,9,23,1
595,釋迦,31,65.6,40.0,高雄市,800,47.6,44.2,320.0,2014,9,24,2
596,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,108.0,2014,9,25,3
597,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,105.0,2014,9,26,4
598,釋迦,31,50.0,38.0,高雄市,800,42.5,41.5,288.0,2014,9,27,5
599,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,9,28,6
600,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,216.0,2014,9,30,1
601,釋迦,31,48.3,40.0,高雄市,800,41.7,40.0,288.0,2014,10,1,2
602,釋迦,31,70.0,50.0,高雄市,800,58.3,57.2,168.0,2014,10,2,3
603,釋迦,31,50.0,50.0,高雄市,800,50.0,50.0,84.0,2014,10,4,5
604,釋迦,31,80.0,50.0,高雄市,800,61.4,59.0,350.0,2014,10,7,1
605,釋迦,31,70.0,40.0,高雄市,800,47.5,42.5,80.0,2014,10,10,4
606,釋迦,31,80.0,50.0,高雄市,800,65.3,65.6,360.0,2014,10,11,5
607,釋迦,31,65.9,40.0,高雄市,800,52.4,52.0,408.0,2014,10,12,6
608,釋迦,31,80.0,50.0,高雄市,800,63.7,62.8,360.0,2014,10,14,1
609,釋迦,31,80.0,40.0,高雄市,800,53.9,49.9,552.0,2014,10,15,2
610,釋迦,31,80.0,53.1,高雄市,800,73.1,77.4,432.0,2014,10,16,3
