,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
282,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,774.0,2017,8,16,2
283,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,432.0,2017,8,17,3
284,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,774.0,2017,8,18,4
285,梨-4029梨,O8,40.0,16.7,高雄市,800,28.3,28.4,720.0,2017,8,20,6
286,梨-4029梨,O8,50.0,40.0,高雄市,800,42.0,40.0,60.0,2017,9,3,6
287,梨-4029梨,O8,40.0,30.0,高雄市,800,34.2,33.6,1728.0,2018,6,14,3
288,梨-4029梨,O8,50.0,30.0,高雄市,800,40.6,41.1,866.0,2018,6,15,4
289,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,207.0,2018,6,16,5
290,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,224.0,2018,6,22,4
291,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,160.0,2018,6,23,5
292,梨-4029梨,O8,50.0,40.0,高雄市,800,46.3,47.2,346.0,2018,6,24,6
293,梨-4029梨,O8,35.3,30.0,高雄市,800,31.1,30.0,1190.0,2018,6,26,1
294,梨-4029梨,O8,50.0,40.0,高雄市,800,44.0,43.3,560.0,2018,6,27,2
295,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,320.0,2018,6,28,3
296,梨-4029梨,O8,50.0,50.0,高雄市,800,50.0,50.0,126.0,2018,6,29,4
297,梨-4029梨,O8,40.0,30.0,高雄市,800,34.4,34.1,720.0,2018,6,30,5
298,梨-4029梨,O8,50.0,40.0,高雄市,800,43.2,41.9,1430.0,2018,7,3,1
299,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,160.0,2018,7,4,2
300,梨-4029梨,O8,45.0,45.0,高雄市,800,45.0,45.0,224.0,2018,7,5,3
301,梨-4029梨,O8,48.0,30.0,高雄市,800,37.9,37.1,796.0,2018,7,6,4
302,梨-4029梨,O8,40.0,30.0,高雄市,800,34.1,33.5,272.0,2018,7,7,5
303,梨-4029梨,O8,55.4,40.0,高雄市,800,45.0,43.3,556.0,2018,7,8,6
304,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,304.0,2018,7,10,1
305,梨-4029梨,O8,50.0,40.0,高雄市,800,42.5,40.8,96.0,2018,7,11,2
306,梨-4029梨,O8,40.0,30.0,高雄市,800,32.1,30.2,1128.0,2018,7,13,4
307,梨-4029梨,O8,40.0,40.0,高雄市,800,40.0,40.0,480.0,2018,7,15,6
308,梨-4029梨,O8,40.9,30.0,高雄市,800,34.7,34.1,1302.0,2018,7,17,1
309,梨-4029梨,O8,29.8,20.0,高雄市,800,22.0,20.0,460.0,2018,7,20,4
310,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,480.0,2018,7,21,5
311,梨-4029梨,O8,35.0,35.0,高雄市,800,35.0,35.0,342.0,2018,7,22,6
312,梨-4029梨,O8,54.7,25.0,高雄市,800,34.7,31.3,1284.0,2018,7,25,2
313,梨-4029梨,O8,45.0,29.3,高雄市,800,34.3,32.4,1742.0,2018,7,26,3
314,梨-4029梨,O8,35.0,29.7,高雄市,800,32.2,32.0,1184.0,2018,7,27,4
315,梨-4029梨,O8,41.0,30.0,高雄市,800,34.5,33.8,784.0,2018,7,28,5
316,梨-4029梨,O8,35.0,30.0,高雄市,800,32.4,32.3,1262.0,2018,7,29,6
317,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,180.0,2018,7,31,1
318,梨-4029梨,O8,30.0,25.0,高雄市,800,27.2,27.1,392.0,2018,8,1,2
319,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,348.0,2018,8,2,3
320,梨-4029梨,O8,35.0,30.0,高雄市,800,31.9,31.5,1280.0,2018,8,3,4
321,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,16.0,2018,8,4,5
322,梨-4029梨,O8,25.0,25.0,高雄市,800,25.0,25.0,30.0,2018,8,7,1
323,梨-4029梨,O8,40.0,30.0,高雄市,800,34.7,34.6,304.0,2018,8,8,2
324,梨-4029梨,O8,35.0,30.0,高雄市,800,32.5,32.5,480.0,2018,8,9,3
325,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,168.0,2018,8,11,5
326,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,342.0,2018,8,22,2
327,梨-4029梨,O8,30.0,30.0,高雄市,800,30.0,30.0,252.0,2018,8,23,3
328,梨-4029梨,O8,50.0,30.0,高雄市,800,42.4,44.0,426.0,2018,8,24,4
329,梨-4029梨,O8,35.0,30.0,高雄市,800,32.8,32.9,1344.0,2018,9,1,5
