,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
275,柿子-水柿,Z2,30.0,30.0,高雄市,800,30.0,30.0,88.0,2015,8,27,3
276,柿子-水柿,Z2,30.0,30.0,高雄市,800,30.0,30.0,120.0,2015,9,6,6
277,柿子-水柿,Z2,30.0,25.0,高雄市,800,27.0,26.6,276.0,2015,9,10,3
278,柿子-水柿,Z2,32.0,20.0,高雄市,800,25.4,25.0,192.0,2015,9,11,4
279,柿子-水柿,Z2,35.0,35.0,高雄市,800,35.0,35.0,405.0,2015,9,12,5
280,柿子-水柿,Z2,35.0,35.0,高雄市,800,35.0,35.0,243.0,2015,9,13,6
281,柿子-水柿,Z2,35.0,25.0,高雄市,800,29.3,28.9,726.0,2015,9,15,1
282,柿子-水柿,Z2,35.0,25.0,高雄市,800,30.2,30.4,803.0,2015,9,16,2
283,柿子-水柿,Z2,30.0,20.0,高雄市,800,23.3,22.1,840.0,2015,9,17,3
284,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.0,16.6,789.0,2015,9,18,4
285,柿子-水柿,Z2,35.0,29.8,高雄市,800,32.8,33.0,771.0,2015,9,19,5
286,柿子-水柿,Z2,17.0,15.0,高雄市,800,15.4,15.0,762.0,2015,9,20,6
287,柿子-水柿,Z2,37.9,25.0,高雄市,800,32.2,32.7,936.0,2015,9,22,1
288,柿子-水柿,Z2,38.3,26.0,高雄市,800,31.7,31.4,1011.0,2015,9,23,2
289,柿子-水柿,Z2,35.0,30.0,高雄市,800,31.6,31.0,741.0,2015,9,24,3
290,柿子-水柿,Z2,39.5,25.0,高雄市,800,31.0,30.1,924.0,2015,9,25,4
291,柿子-水柿,Z2,35.0,23.9,高雄市,800,27.5,26.2,1110.0,2015,9,26,5
292,柿子-水柿,Z2,30.0,30.0,高雄市,800,30.0,30.0,162.0,2015,9,27,6
293,柿子-水柿,Z2,25.0,18.0,高雄市,800,21.7,21.8,2013.0,2015,9,30,2
294,柿子-水柿,Z2,34.4,25.0,高雄市,800,28.8,28.2,2094.0,2015,10,2,4
295,柿子-水柿,Z2,35.1,20.0,高雄市,800,26.8,26.3,1626.0,2015,10,3,5
296,柿子-水柿,Z2,35.0,20.0,高雄市,800,26.0,25.0,1871.0,2015,10,4,6
297,柿子-水柿,Z2,30.0,18.0,高雄市,800,23.9,23.8,2244.0,2015,10,6,1
298,柿子-水柿,Z2,31.5,20.0,高雄市,800,24.3,23.3,1920.0,2015,10,7,2
299,柿子-水柿,Z2,35.0,20.0,高雄市,800,25.8,24.7,1807.0,2015,10,8,3
300,柿子-水柿,Z2,30.0,20.0,高雄市,800,24.4,24.0,1669.0,2015,10,9,4
301,柿子-水柿,Z2,35.0,20.0,高雄市,800,26.1,25.1,1440.0,2015,10,10,5
302,柿子-水柿,Z2,35.0,20.0,高雄市,800,28.2,28.7,1560.0,2015,10,11,6
303,柿子-水柿,Z2,35.0,35.0,高雄市,800,35.0,35.0,270.0,2015,10,12,0
304,柿子-水柿,Z2,35.0,20.0,高雄市,800,26.4,25.6,1992.0,2015,10,13,1
305,柿子-水柿,Z2,30.0,20.0,高雄市,800,24.7,24.6,1872.0,2015,10,14,2
306,柿子-水柿,Z2,28.3,20.0,高雄市,800,21.7,20.0,720.0,2015,10,15,3
307,柿子-水柿,Z2,34.5,20.0,高雄市,800,25.4,24.2,2004.0,2015,10,16,4
308,柿子-水柿,Z2,32.7,18.0,高雄市,800,23.3,21.9,2232.0,2015,10,17,5
309,柿子-水柿,Z2,32.8,14.0,高雄市,800,21.8,20.8,2298.0,2015,10,18,6
310,柿子-水柿,Z2,33.2,17.0,高雄市,800,23.6,22.6,2781.0,2015,10,20,1
311,柿子-水柿,Z2,30.0,12.5,高雄市,800,21.3,21.3,2505.0,2015,10,21,2
312,柿子-水柿,Z2,32.8,18.0,高雄市,800,23.4,22.1,2145.0,2015,10,22,3
313,柿子-水柿,Z2,33.0,18.2,高雄市,800,25.5,25.4,2013.0,2015,10,23,4
314,柿子-水柿,Z2,39.2,20.0,高雄市,800,29.3,29.2,2143.0,2015,10,24,5
315,柿子-水柿,Z2,36.3,20.0,高雄市,800,25.3,23.4,1896.0,2015,10,25,6
316,柿子-水柿,Z2,25.0,20.0,高雄市,800,21.1,20.1,456.0,2015,10,26,0
317,柿子-水柿,Z2,34.2,17.9,高雄市,800,25.9,25.8,1440.0,2015,10,27,1
318,柿子-水柿,Z2,28.8,15.0,高雄市,800,20.1,19.0,1584.0,2015,10,28,2
319,柿子-水柿,Z2,38.2,20.0,高雄市,800,24.4,21.3,1368.0,2015,10,29,3
320,柿子-水柿,Z2,35.0,20.0,高雄市,800,25.6,24.3,1440.0,2015,10,30,4
321,柿子-水柿,Z2,34.7,18.6,高雄市,800,24.8,23.6,1926.0,2015,10,31,5
322,柿子-水柿,Z2,35.0,18.4,高雄市,800,26.2,25.8,1494.0,2015,11,1,6
323,柿子-水柿,Z2,29.1,15.4,高雄市,800,21.3,20.6,2172.0,2015,11,3,1
324,柿子-水柿,Z2,24.6,20.0,高雄市,800,20.9,20.0,1296.0,2015,11,4,2
325,柿子-水柿,Z2,29.5,20.0,高雄市,800,22.2,20.5,1487.0,2015,11,5,3
326,柿子-水柿,Z2,30.0,20.0,高雄市,800,24.9,24.9,1440.0,2015,11,6,4
327,柿子-水柿,Z2,34.6,20.0,高雄市,800,25.0,23.5,1248.0,2015,11,7,5
328,柿子-水柿,Z2,35.0,20.0,高雄市,800,24.2,21.9,864.0,2015,11,8,6
329,柿子-水柿,Z2,35.0,20.0,高雄市,800,25.3,23.8,912.0,2015,11,10,1
330,柿子-水柿,Z2,35.0,20.0,高雄市,800,25.1,23.5,936.0,2015,11,11,2
331,柿子-水柿,Z2,30.0,20.0,高雄市,800,24.4,24.0,768.0,2015,11,12,3
332,柿子-水柿,Z2,35.0,20.0,高雄市,800,25.4,23.9,672.0,2015,11,13,4
333,柿子-水柿,Z2,30.0,20.0,高雄市,800,24.5,24.1,672.0,2015,11,14,5
334,柿子-水柿,Z2,35.0,25.0,高雄市,800,27.8,26.3,600.0,2015,11,15,6
335,柿子-水柿,Z2,32.7,16.7,高雄市,800,23.1,22.0,1104.0,2015,11,17,1
336,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,720.0,2015,11,18,2
337,柿子-水柿,Z2,29.4,20.0,高雄市,800,22.9,21.8,816.0,2015,11,19,3
338,柿子-水柿,Z2,25.0,20.0,高雄市,800,21.3,20.4,960.0,2015,11,20,4
339,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.6,17.6,744.0,2015,11,21,5
340,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.7,16.1,648.0,2015,11,22,6
341,柿子-水柿,Z2,30.0,20.0,高雄市,800,23.8,22.9,960.0,2015,11,24,1
342,柿子-水柿,Z2,30.0,20.0,高雄市,800,23.7,22.9,936.0,2015,11,25,2
343,柿子-水柿,Z2,30.0,20.0,高雄市,800,23.4,22.4,912.0,2015,11,26,3
344,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,336.0,2015,11,27,4
345,柿子-水柿,Z2,20.0,15.0,高雄市,800,19.0,20.0,564.0,2015,11,28,5
346,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,504.0,2015,11,29,6
347,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,456.0,2015,12,1,1
348,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,480.0,2015,12,2,2
349,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,456.0,2015,12,3,3
350,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,528.0,2015,12,4,4
351,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.4,17.3,504.0,2015,12,5,5
352,柿子-水柿,Z2,30.0,15.0,高雄市,800,20.0,18.3,528.0,2015,12,6,6
353,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,504.0,2015,12,8,1
354,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,648.0,2015,12,9,2
355,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,432.0,2015,12,10,3
356,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,504.0,2015,12,11,4
357,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.4,17.3,504.0,2015,12,12,5
358,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,504.0,2015,12,13,6
359,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,528.0,2015,12,15,1
360,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,408.0,2015,12,16,2
361,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,440.0,2015,12,17,3
362,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,320.0,2015,12,18,4
363,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,360.0,2015,12,19,5
364,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,312.0,2015,12,20,6
365,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,312.0,2015,12,22,1
366,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,108.0,2016,9,1,3
367,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,140.0,2016,9,21,2
368,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,108.0,2016,9,22,3
369,柿子-水柿,Z2,35.0,15.0,高雄市,800,27.2,28.6,230.0,2016,9,23,4
370,柿子-水柿,Z2,25.0,15.0,高雄市,800,17.5,15.8,280.0,2016,9,24,5
371,柿子-水柿,Z2,30.0,25.0,高雄市,800,27.2,27.0,384.0,2016,9,25,6
372,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,568.0,2016,9,27,1
373,柿子-水柿,Z2,35.0,16.1,高雄市,800,25.0,24.6,570.0,2016,9,29,3
374,柿子-水柿,Z2,25.7,19.7,高雄市,800,21.1,20.0,1183.0,2016,9,30,4
375,柿子-水柿,Z2,30.0,19.1,高雄市,800,23.7,23.1,1160.0,2016,10,1,5
376,柿子-水柿,Z2,21.1,20.0,高雄市,800,20.2,20.0,1254.0,2016,10,2,6
377,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,1016.0,2016,10,4,1
378,柿子-水柿,Z2,30.0,20.0,高雄市,800,22.2,20.3,332.0,2016,10,5,2
379,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,460.0,2016,10,6,3
380,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,790.0,2016,10,7,4
381,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,900.0,2016,10,8,5
382,柿子-水柿,Z2,23.7,20.0,高雄市,800,20.7,20.0,1290.0,2016,10,9,6
383,柿子-水柿,Z2,20.0,15.0,高雄市,800,18.4,19.0,1236.0,2016,10,11,1
384,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,984.0,2016,10,12,2
385,柿子-水柿,Z2,25.0,15.0,高雄市,800,21.0,21.6,1182.0,2016,10,13,3
386,柿子-水柿,Z2,20.0,17.5,高雄市,800,19.5,20.0,712.0,2016,10,14,4
387,柿子-水柿,Z2,20.0,16.2,高雄市,800,18.6,19.0,1296.0,2016,10,15,5
388,柿子-水柿,Z2,20.0,15.2,高雄市,800,17.0,16.7,1200.0,2016,10,16,6
389,柿子-水柿,Z2,18.0,16.7,高雄市,800,17.7,17.9,2016.0,2016,10,18,1
390,柿子-水柿,Z2,25.0,15.0,高雄市,800,20.2,20.3,1040.0,2016,10,19,2
391,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.7,16.1,1512.0,2016,10,20,3
392,柿子-水柿,Z2,25.1,15.0,高雄市,800,20.4,20.7,1719.0,2016,10,21,4
393,柿子-水柿,Z2,16.7,15.0,高雄市,800,15.9,15.9,2048.0,2016,10,22,5
394,柿子-水柿,Z2,20.0,17.3,高雄市,800,19.5,20.0,988.0,2016,10,23,6
395,柿子-水柿,Z2,25.0,14.8,高雄市,800,19.1,18.6,1778.0,2016,10,25,1
396,柿子-水柿,Z2,28.6,16.7,高雄市,800,22.0,21.5,2060.0,2016,10,26,2
397,柿子-水柿,Z2,24.8,18.0,高雄市,800,20.4,19.7,1572.0,2016,10,27,3
398,柿子-水柿,Z2,25.1,15.0,高雄市,800,18.3,17.1,1647.0,2016,10,28,4
399,柿子-水柿,Z2,27.9,15.1,高雄市,800,18.8,17.1,1910.0,2016,10,29,5
400,柿子-水柿,Z2,30.0,15.0,高雄市,800,20.3,18.8,1560.0,2016,10,30,6
401,柿子-水柿,Z2,38.3,15.6,高雄市,800,23.2,20.7,2145.0,2016,11,1,1
402,柿子-水柿,Z2,35.0,15.7,高雄市,800,22.4,20.4,1165.0,2016,11,2,2
403,柿子-水柿,Z2,22.6,17.5,高雄市,800,19.2,18.6,485.0,2016,11,3,3
404,柿子-水柿,Z2,30.0,18.0,高雄市,800,22.1,20.8,520.0,2016,11,4,4
405,柿子-水柿,Z2,30.0,17.5,高雄市,800,24.2,24.5,560.0,2016,11,5,5
406,柿子-水柿,Z2,25.0,18.0,高雄市,800,21.8,21.9,624.0,2016,11,6,6
407,柿子-水柿,Z2,25.0,17.5,高雄市,800,22.4,23.2,696.0,2016,11,8,1
408,柿子-水柿,Z2,40.0,25.0,高雄市,800,31.5,30.8,620.0,2016,11,9,2
409,柿子-水柿,Z2,40.0,16.7,高雄市,800,28.5,28.7,768.0,2016,11,10,3
410,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,260.0,2016,11,11,4
411,柿子-水柿,Z2,40.0,17.5,高雄市,800,29.7,30.3,760.0,2016,11,12,5
412,柿子-水柿,Z2,15.0,10.0,高雄市,800,11.1,10.2,620.0,2016,11,13,6
413,柿子-水柿,Z2,40.0,16.6,高雄市,800,26.4,25.0,740.0,2016,11,15,1
414,柿子-水柿,Z2,35.0,17.5,高雄市,800,26.6,26.9,580.0,2016,11,16,2
415,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,180.0,2016,11,17,3
416,柿子-水柿,Z2,15.0,10.0,高雄市,800,12.6,12.7,760.0,2016,11,18,4
417,柿子-水柿,Z2,35.0,14.6,高雄市,800,24.1,23.7,984.0,2016,11,19,5
418,柿子-水柿,Z2,35.0,14.6,高雄市,800,23.3,22.2,882.0,2016,11,20,6
419,柿子-水柿,Z2,30.0,17.5,高雄市,800,24.7,25.3,920.0,2016,11,22,1
420,柿子-水柿,Z2,35.0,17.5,高雄市,800,23.9,22.3,896.0,2016,11,23,2
421,柿子-水柿,Z2,14.6,14.6,高雄市,800,14.6,14.6,240.0,2016,11,24,3
422,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,200.0,2016,11,25,4
423,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,400.0,2016,11,26,5
424,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,180.0,2016,11,27,6
425,柿子-水柿,Z2,20.0,15.0,高雄市,800,18.6,19.3,640.0,2016,11,29,1
426,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,168.0,2016,12,1,3
427,柿子-水柿,Z2,30.0,19.4,高雄市,800,26.3,27.4,258.0,2016,12,3,5
428,柿子-水柿,Z2,42.4,15.6,高雄市,800,23.6,20.0,562.0,2016,12,6,1
429,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,90.0,2016,12,7,2
430,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,120.0,2016,12,8,3
431,柿子-水柿,Z2,17.5,17.5,高雄市,800,17.5,17.5,80.0,2016,12,9,4
432,柿子-水柿,Z2,19.4,19.4,高雄市,800,19.4,19.4,108.0,2016,12,10,5
433,柿子-水柿,Z2,17.5,17.5,高雄市,800,17.5,17.5,120.0,2016,12,13,1
434,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,120.0,2016,12,14,2
435,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,140.0,2016,12,15,3
436,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,120.0,2016,12,16,4
437,柿子-水柿,Z2,30.0,30.0,高雄市,800,30.0,30.0,120.0,2016,12,17,5
438,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,120.0,2016,12,20,1
439,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,100.0,2016,12,21,2
440,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,120.0,2016,12,22,3
441,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,120.0,2016,12,23,4
442,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,126.0,2016,12,24,5
443,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,140.0,2016,12,27,1
444,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,180.0,2016,12,28,2
445,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,126.0,2017,9,20,2
446,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,144.0,2017,9,21,3
447,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,120.0,2017,9,26,1
448,柿子-水柿,Z2,15.0,10.0,高雄市,800,13.1,13.5,355.0,2017,9,30,5
449,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,320.0,2017,10,1,6
450,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,144.0,2017,10,2,0
451,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,660.0,2017,10,3,1
452,柿子-水柿,Z2,10.0,10.0,高雄市,800,10.0,10.0,970.0,2017,10,8,6
453,柿子-水柿,Z2,25.0,20.0,高雄市,800,21.3,20.5,972.0,2017,10,10,1
454,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,120.0,2017,10,11,2
455,柿子-水柿,Z2,10.7,10.0,高雄市,800,10.1,10.0,714.0,2017,10,12,3
456,柿子-水柿,Z2,10.0,10.0,高雄市,800,10.0,10.0,468.0,2017,10,13,4
457,柿子-水柿,Z2,11.9,10.0,高雄市,800,10.4,10.0,465.0,2017,10,14,5
458,柿子-水柿,Z2,25.0,20.0,高雄市,800,21.7,21.2,528.0,2017,10,15,6
459,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,504.0,2017,10,17,1
460,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,674.0,2017,10,18,2
461,柿子-水柿,Z2,15.0,10.0,高雄市,800,12.0,11.6,594.0,2017,10,19,3
462,柿子-水柿,Z2,6.3,6.3,高雄市,800,6.3,6.3,264.0,2017,10,20,4
463,柿子-水柿,Z2,13.5,6.3,高雄市,800,7.7,6.3,456.0,2017,10,21,5
464,柿子-水柿,Z2,8.3,8.3,高雄市,800,8.3,8.3,360.0,2017,10,22,6
465,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,696.0,2017,10,24,1
466,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.1,16.9,504.0,2017,10,25,2
467,柿子-水柿,Z2,14.6,14.6,高雄市,800,14.6,14.6,240.0,2017,10,26,3
468,柿子-水柿,Z2,12.5,12.5,高雄市,800,12.5,12.5,672.0,2017,10,27,4
469,柿子-水柿,Z2,15.0,12.5,高雄市,800,13.4,13.1,816.0,2017,10,28,5
470,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.8,16.4,660.0,2017,10,29,6
471,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,792.0,2017,10,31,1
472,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,648.0,2017,11,1,2
473,柿子-水柿,Z2,18.1,12.5,高雄市,800,13.6,12.5,978.0,2017,11,2,3
474,柿子-水柿,Z2,13.2,12.5,高雄市,800,12.6,12.5,918.0,2017,11,3,4
475,柿子-水柿,Z2,12.5,12.5,高雄市,800,12.5,12.5,432.0,2017,11,4,5
476,柿子-水柿,Z2,14.3,12.5,高雄市,800,12.9,12.5,870.0,2017,11,5,6
477,柿子-水柿,Z2,15.0,12.5,高雄市,800,13.4,13.2,1122.0,2017,11,7,1
478,柿子-水柿,Z2,12.5,12.5,高雄市,800,12.5,12.5,888.0,2017,11,8,2
479,柿子-水柿,Z2,20.0,13.0,高雄市,800,15.8,15.3,1092.0,2017,11,9,3
480,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.4,15.6,888.0,2017,11,10,4
481,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.7,16.2,696.0,2017,11,11,5
482,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.0,16.7,696.0,2017,11,12,6
483,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.3,15.5,1392.0,2017,11,14,1
484,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.6,16.1,1092.0,2017,11,15,2
485,柿子-水柿,Z2,18.8,15.0,高雄市,800,16.8,16.8,600.0,2017,11,16,3
486,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.8,18.0,816.0,2017,11,17,4
487,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.9,16.6,744.0,2017,11,18,5
488,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.1,16.8,576.0,2017,11,19,6
489,柿子-水柿,Z2,16.0,16.0,高雄市,800,16.0,16.0,578.0,2017,11,21,1
490,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.7,16.1,288.0,2017,11,22,2
491,柿子-水柿,Z2,16.0,16.0,高雄市,800,16.0,16.0,576.0,2017,11,23,3
492,柿子-水柿,Z2,16.0,13.5,高雄市,800,15.5,16.0,443.0,2017,11,24,4
493,柿子-水柿,Z2,20.0,13.9,高雄市,800,17.0,16.9,784.0,2017,11,25,5
494,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.0,15.1,480.0,2017,11,26,6
495,柿子-水柿,Z2,16.7,15.0,高雄市,800,15.7,15.6,624.0,2017,11,28,1
496,柿子-水柿,Z2,20.0,16.0,高雄市,800,18.4,18.7,480.0,2017,11,29,2
497,柿子-水柿,Z2,15.0,12.5,高雄市,800,14.1,14.3,576.0,2017,11,30,3
498,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.4,15.7,1008.0,2017,12,1,4
499,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,408.0,2017,12,2,5
500,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,168.0,2017,12,3,6
501,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.7,16.2,768.0,2017,12,5,1
502,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.0,16.7,480.0,2017,12,6,2
503,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,192.0,2017,12,7,3
504,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.1,16.9,504.0,2017,12,8,4
505,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,160.0,2017,12,9,5
506,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,260.0,2017,12,10,6
507,柿子-水柿,Z2,17.4,15.0,高雄市,800,15.5,15.0,372.0,2017,12,12,1
508,柿子-水柿,Z2,20.0,15.0,高雄市,800,16.3,15.4,288.0,2017,12,14,3
509,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,240.0,2017,12,15,4
510,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,432.0,2017,12,16,5
511,柿子-水柿,Z2,30.0,20.0,高雄市,800,22.4,20.7,444.0,2017,12,17,6
512,柿子-水柿,Z2,50.0,50.0,高雄市,800,50.0,50.0,216.0,2017,12,19,1
513,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,288.0,2017,12,20,2
514,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,474.0,2017,12,21,3
515,柿子-水柿,Z2,30.0,30.0,高雄市,800,30.0,30.0,144.0,2017,12,24,6
516,柿子-水柿,Z2,19.6,15.0,高雄市,800,15.9,15.0,294.0,2017,12,26,1
517,柿子-水柿,Z2,35.0,35.0,高雄市,800,35.0,35.0,90.0,2017,12,28,3
518,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,276.0,2017,12,29,4
519,柿子-水柿,Z2,25.0,25.0,高雄市,800,25.0,25.0,108.0,2017,12,30,5
520,柿子-水柿,Z2,40.0,40.0,高雄市,800,40.0,40.0,24.0,2018,8,12,6
521,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,40.0,2018,8,25,5
522,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,75.0,2018,9,7,4
523,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,350.0,2018,9,8,5
524,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,125.0,2018,9,9,6
525,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,243.0,2018,9,11,1
526,柿子-水柿,Z2,25.0,20.0,高雄市,800,23.6,24.3,267.0,2018,9,12,2
527,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.0,16.6,792.0,2018,9,14,4
528,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,195.0,2018,9,15,5
529,柿子-水柿,Z2,15.0,15.0,高雄市,800,15.0,15.0,462.0,2018,9,18,1
530,柿子-水柿,Z2,20.0,15.0,高雄市,800,17.5,17.5,297.0,2018,9,19,2
531,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,288.0,2018,9,20,3
532,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,404.0,2018,9,21,4
533,柿子-水柿,Z2,20.0,10.0,高雄市,800,13.3,12.1,1104.0,2018,9,22,5
534,柿子-水柿,Z2,10.0,10.0,高雄市,800,10.0,10.0,504.0,2018,9,23,6
535,柿子-水柿,Z2,19.1,10.0,高雄市,800,12.7,11.5,1763.0,2018,9,27,3
536,柿子-水柿,Z2,40.0,38.5,高雄市,800,39.7,40.0,68.0,2018,9,29,5
537,柿子-水柿,Z2,30.0,25.0,高雄市,800,27.0,26.7,1292.0,2018,9,30,6
538,柿子-水柿,Z2,30.0,30.0,高雄市,800,30.0,30.0,144.0,2018,10,2,1
539,柿子-水柿,Z2,31.8,16.3,高雄市,800,22.1,20.9,998.0,2018,10,3,2
540,柿子-水柿,Z2,35.0,8.3,高雄市,800,20.7,20.1,1344.0,2018,10,4,3
541,柿子-水柿,Z2,40.0,20.0,高雄市,800,30.2,30.3,245.0,2018,10,5,4
542,柿子-水柿,Z2,27.3,20.0,高雄市,800,21.5,20.0,820.0,2018,10,6,5
543,柿子-水柿,Z2,24.8,20.0,高雄市,800,21.0,20.0,878.0,2018,10,7,6
544,柿子-水柿,Z2,20.0,20.0,高雄市,800,20.0,20.0,275.0,2018,10,8,0
545,柿子-水柿,Z2,25.7,18.1,高雄市,800,20.8,20.0,1908.0,2018,10,9,1
546,柿子-水柿,Z2,30.0,21.7,高雄市,800,25.4,25.1,776.0,2018,10,10,2
547,柿子-水柿,Z2,35.0,19.3,高雄市,800,26.9,26.8,700.0,2018,10,11,3
548,柿子-水柿,Z2,40.0,40.0,高雄市,800,40.0,40.0,443.0,2018,10,12,4
549,柿子-水柿,Z2,40.0,30.0,高雄市,800,34.5,34.2,1210.0,2018,10,13,5
550,柿子-水柿,Z2,36.0,22.6,高雄市,800,29.4,29.4,1490.0,2018,10,14,6
551,柿子-水柿,Z2,40.0,23.3,高雄市,800,29.4,27.8,1197.0,2018,10,16,1
