,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
111,荔枝-其他,J0,30.0,20.0,高雄市,800,22.2,20.3,246.0,2015,6,4,3
112,荔枝-其他,J0,25.0,20.0,高雄市,800,22.5,22.5,273.0,2015,6,5,4
113,荔枝-其他,J0,27.1,25.0,高雄市,800,25.4,25.0,1581.0,2015,6,6,5
114,荔枝-其他,J0,27.2,18.0,高雄市,800,23.3,23.7,2001.0,2015,6,7,6
115,荔枝-其他,J0,35.0,20.0,高雄市,800,26.9,26.5,234.0,2015,6,10,2
116,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,123.0,2015,6,11,3
117,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,126.0,2015,6,13,5
118,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,48.0,2015,6,17,2
119,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,135.0,2015,6,18,3
120,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,18.0,2016,4,26,1
121,荔枝-其他,J0,77.0,65.0,高雄市,800,68.2,66.3,75.0,2016,5,14,5
122,荔枝-其他,J0,13.9,13.9,高雄市,800,13.9,13.9,18.0,2016,5,17,1
123,荔枝-其他,J0,100.0,100.0,高雄市,800,100.0,100.0,54.0,2016,5,19,3
124,荔枝-其他,J0,100.0,100.0,高雄市,800,100.0,100.0,45.0,2016,5,20,4
125,荔枝-其他,J0,80.0,80.0,高雄市,800,80.0,80.0,96.0,2016,5,24,1
126,荔枝-其他,J0,130.0,130.0,高雄市,800,130.0,130.0,72.0,2016,5,25,2
127,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,60.0,2016,5,26,3
128,荔枝-其他,J0,100.0,58.3,高雄市,800,91.7,100.0,432.0,2016,5,28,5
129,荔枝-其他,J0,80.0,80.0,高雄市,800,80.0,80.0,30.0,2016,5,29,6
130,荔枝-其他,J0,60.0,30.0,高雄市,800,52.5,57.5,180.0,2016,6,1,2
131,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,105.0,2016,6,4,5
132,荔枝-其他,J0,50.0,30.0,高雄市,800,39.2,38.7,189.0,2016,6,5,6
133,荔枝-其他,J0,35.0,22.2,高雄市,800,29.0,29.2,306.0,2016,6,7,1
134,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,75.0,2016,6,14,1
135,荔枝-其他,J0,65.0,50.0,高雄市,800,58.8,59.6,288.0,2016,6,15,2
136,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,12.0,2016,6,22,2
137,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,24.0,2016,7,1,4
138,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,40.0,2016,7,12,1
139,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,12.0,2016,7,15,4
140,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,216.0,2016,7,28,3
141,荔枝-其他,J0,80.0,60.0,高雄市,800,66.7,64.4,270.0,2017,5,16,1
142,荔枝-其他,J0,90.0,90.0,高雄市,800,90.0,90.0,72.0,2017,5,20,5
143,荔枝-其他,J0,90.0,80.0,高雄市,800,82.0,80.0,120.0,2017,5,24,2
144,荔枝-其他,J0,50.0,30.0,高雄市,800,35.7,32.9,168.0,2017,5,27,5
145,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,180.0,2017,6,4,6
146,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,90.0,2017,6,6,1
147,荔枝-其他,J0,60.0,55.3,高雄市,800,59.1,60.0,318.0,2017,6,7,2
148,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,240.0,2017,6,8,3
149,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,378.0,2017,6,9,4
150,荔枝-其他,J0,60.0,50.0,高雄市,800,54.4,54.0,339.0,2017,6,10,5
151,荔枝-其他,J0,57.6,50.0,高雄市,800,51.5,50.0,198.0,2017,6,13,1
152,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,90.0,2017,6,14,2
153,荔枝-其他,J0,40.0,40.0,高雄市,800,40.0,40.0,216.0,2017,6,16,4
154,荔枝-其他,J0,50.0,50.0,高雄市,800,50.0,50.0,60.0,2017,7,15,5
155,荔枝-其他,J0,60.0,60.0,高雄市,800,60.0,60.0,60.0,2017,7,16,6
156,荔枝-其他,J0,59.6,50.0,高雄市,800,51.9,50.0,208.0,2017,7,21,4
157,荔枝-其他,J0,70.0,70.0,高雄市,800,70.0,70.0,30.0,2018,5,8,1
158,荔枝-其他,J0,80.0,80.0,高雄市,800,80.0,80.0,180.0,2018,5,12,5
159,荔枝-其他,J0,40.0,40.0,高雄市,800,40.0,40.0,400.0,2018,5,17,3
160,荔枝-其他,J0,60.0,30.0,高雄市,800,38.8,34.6,219.0,2018,5,19,5
161,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,50.0,2018,5,20,6
162,荔枝-其他,J0,35.0,35.0,高雄市,800,35.0,35.0,135.0,2018,5,24,3
163,荔枝-其他,J0,30.0,20.0,高雄市,800,24.8,24.7,206.0,2018,5,26,5
164,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,147.0,2018,5,27,6
165,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,248.0,2018,5,29,1
166,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,192.0,2018,5,30,2
167,荔枝-其他,J0,32.0,30.0,高雄市,800,30.8,30.7,134.0,2018,5,31,3
168,荔枝-其他,J0,38.7,20.4,高雄市,800,28.8,28.3,4133.0,2018,6,1,4
169,荔枝-其他,J0,40.0,20.0,高雄市,800,26.0,23.4,1130.0,2018,6,2,5
170,荔枝-其他,J0,30.0,20.0,高雄市,800,22.2,20.3,780.0,2018,6,3,6
171,荔枝-其他,J0,25.0,20.0,高雄市,800,24.0,24.9,956.0,2018,6,5,1
172,荔枝-其他,J0,25.0,25.0,高雄市,800,25.0,25.0,120.0,2018,6,6,2
173,荔枝-其他,J0,25.0,20.0,高雄市,800,22.1,21.9,42.0,2018,6,8,4
174,荔枝-其他,J0,30.0,20.0,高雄市,800,25.2,25.3,174.0,2018,6,22,4
175,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,60.0,2018,6,23,5
176,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,168.0,2018,6,24,6
177,荔枝-其他,J0,40.0,25.0,高雄市,800,30.8,29.7,258.0,2018,6,26,1
178,荔枝-其他,J0,35.0,27.7,高雄市,800,30.6,30.2,434.0,2018,6,27,2
179,荔枝-其他,J0,25.0,20.0,高雄市,800,22.9,23.1,210.0,2018,6,28,3
180,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,125.0,2018,7,1,6
181,荔枝-其他,J0,30.0,30.0,高雄市,800,30.0,30.0,86.0,2018,7,5,3
182,荔枝-其他,J0,15.0,15.0,高雄市,800,15.0,15.0,42.0,2018,7,6,4
183,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,111.0,2018,7,7,5
184,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,69.0,2018,7,8,6
185,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,300.0,2018,7,10,1
186,荔枝-其他,J0,20.0,20.0,高雄市,800,20.0,20.0,192.0,2018,7,12,3
