,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,西瓜-大西瓜,T1,19.7,10.0,高雄市,800,11.9,10.0,5950.0,2012,2,9,3
27,西瓜-大西瓜,T1,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,2,10,4
28,西瓜-大西瓜,T1,19.9,10.0,高雄市,800,12.0,10.0,5210.0,2012,2,11,5
29,西瓜-大西瓜,T1,10.0,8.0,高雄市,800,8.5,8.1,5970.0,2012,2,12,6
30,西瓜-大西瓜,T1,18.4,8.0,高雄市,800,11.0,9.5,8830.0,2012,2,14,1
31,西瓜-大西瓜,T1,15.7,10.0,高雄市,800,11.1,10.0,16130.0,2012,2,15,2
32,西瓜-大西瓜,T1,8.0,8.0,高雄市,800,8.0,8.0,2570.0,2012,2,16,3
33,西瓜-大西瓜,T1,11.0,8.0,高雄市,800,9.6,9.6,7490.0,2012,2,17,4
34,西瓜-大西瓜,T1,8.0,8.0,高雄市,800,8.0,8.0,1960.0,2012,2,18,5
35,西瓜-大西瓜,T1,6.0,6.0,高雄市,800,6.0,6.0,4050.0,2012,2,19,6
36,西瓜-大西瓜,T1,20.0,6.0,高雄市,800,11.8,11.0,7600.0,2012,2,21,1
37,西瓜-大西瓜,T1,10.0,10.0,高雄市,800,10.0,10.0,8200.0,2012,2,22,2
38,西瓜-大西瓜,T1,10.0,10.0,高雄市,800,10.0,10.0,1720.0,2012,2,23,3
39,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,15.3,15.5,3780.0,2012,2,25,5
40,西瓜-大西瓜,T1,11.7,6.0,高雄市,800,8.8,8.8,8750.0,2012,2,28,1
41,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,14.0,13.4,3360.0,2012,2,29,2
42,西瓜-大西瓜,T1,6.0,6.0,高雄市,800,6.0,6.0,5170.0,2012,3,1,3
43,西瓜-大西瓜,T1,10.0,10.0,高雄市,800,10.0,10.0,890.0,2012,3,2,4
44,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,16.1,16.8,10030.0,2012,3,3,5
45,西瓜-大西瓜,T1,10.0,10.0,高雄市,800,10.0,10.0,4660.0,2012,3,4,6
46,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,13.6,12.6,5580.0,2012,3,6,1
47,西瓜-大西瓜,T1,18.4,10.0,高雄市,800,11.7,10.0,12750.0,2012,3,7,2
48,西瓜-大西瓜,T1,20.0,8.0,高雄市,800,13.1,12.5,12970.0,2012,3,8,3
49,西瓜-大西瓜,T1,19.8,10.0,高雄市,800,12.3,10.5,7850.0,2012,3,9,4
50,西瓜-大西瓜,T1,20.0,8.0,高雄市,800,11.7,10.2,12140.0,2012,3,10,5
51,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,15.5,15.8,8570.0,2012,3,11,6
52,西瓜-大西瓜,T1,15.0,15.0,高雄市,800,15.0,15.0,1250.0,2012,3,13,1
53,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,15.2,15.4,9990.0,2012,3,14,2
54,西瓜-大西瓜,T1,18.9,10.0,高雄市,800,12.0,10.3,15820.0,2012,3,15,3
55,西瓜-大西瓜,T1,19.6,6.0,高雄市,800,10.7,9.3,16140.0,2012,3,16,4
56,西瓜-大西瓜,T1,20.0,8.5,高雄市,800,14.1,13.9,8600.0,2012,3,17,5
57,西瓜-大西瓜,T1,20.0,12.0,高雄市,800,16.4,16.6,3300.0,2012,3,18,6
58,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,13.3,12.1,6950.0,2012,3,20,1
59,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,15.6,15.9,4226.0,2012,3,22,3
60,西瓜-大西瓜,T1,18.8,8.0,高雄市,800,11.9,10.8,7580.0,2012,3,23,4
61,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,16.1,16.8,2470.0,2012,3,24,5
62,西瓜-大西瓜,T1,15.8,10.0,高雄市,800,11.2,10.0,3870.0,2012,3,25,6
63,西瓜-大西瓜,T1,20.0,6.4,高雄市,800,11.7,10.6,27870.0,2012,3,27,1
64,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,12.9,11.6,10340.0,2012,3,28,2
65,西瓜-大西瓜,T1,16.2,10.0,高雄市,800,11.2,10.0,17710.0,2012,3,29,3
66,西瓜-大西瓜,T1,20.0,20.0,高雄市,800,20.0,20.0,150.0,2012,3,30,4
67,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,15.7,16.2,7040.0,2012,3,31,5
68,西瓜-大西瓜,T1,17.3,6.0,高雄市,800,8.7,6.8,13790.0,2012,4,1,6
69,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,16.0,16.6,10750.0,2012,4,3,1
70,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,14.1,13.6,11390.0,2012,4,4,2
71,西瓜-大西瓜,T1,20.0,8.8,高雄市,800,14.2,14.1,12320.0,2012,4,7,5
72,西瓜-大西瓜,T1,21.3,10.0,高雄市,800,14.9,14.4,8920.0,2012,4,8,6
73,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,13.5,12.5,16070.0,2012,4,10,1
74,西瓜-大西瓜,T1,20.0,8.0,高雄市,800,13.9,13.9,3300.0,2012,4,11,2
75,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,14.7,14.4,10520.0,2012,4,12,3
76,西瓜-大西瓜,T1,24.1,10.0,高雄市,800,13.8,11.6,17530.0,2012,4,13,4
77,西瓜-大西瓜,T1,21.5,10.0,高雄市,800,12.6,10.5,12190.0,2012,4,14,5
78,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,15.1,15.2,30980.0,2012,4,15,6
79,西瓜-大西瓜,T1,20.0,9.4,高雄市,800,13.3,12.3,71020.0,2012,4,17,1
80,西瓜-大西瓜,T1,20.0,8.0,高雄市,800,11.5,9.9,33520.0,2012,4,18,2
81,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,13.0,11.7,20050.0,2012,4,19,3
82,西瓜-大西瓜,T1,17.5,8.0,高雄市,800,10.3,8.6,7620.0,2012,4,20,4
83,西瓜-大西瓜,T1,20.0,8.5,高雄市,800,14.0,13.8,26870.0,2012,4,21,5
84,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,14.1,13.5,19650.0,2012,4,22,6
85,西瓜-大西瓜,T1,19.9,10.0,高雄市,800,13.1,11.9,22210.0,2012,4,24,1
86,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,14.5,14.1,36870.0,2012,4,25,2
87,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,13.9,13.2,29420.0,2012,4,26,3
88,西瓜-大西瓜,T1,18.3,10.0,高雄市,800,12.7,11.8,24470.0,2012,4,27,4
89,西瓜-大西瓜,T1,17.6,10.0,高雄市,800,12.8,12.2,29650.0,2012,4,28,5
90,西瓜-大西瓜,T1,16.4,10.0,高雄市,800,11.6,10.6,28390.0,2012,4,29,6
91,西瓜-大西瓜,T1,18.0,8.4,高雄市,800,12.6,12.2,50490.0,2012,5,1,1
92,西瓜-大西瓜,T1,16.7,8.0,高雄市,800,10.2,8.8,35840.0,2012,5,2,2
93,西瓜-大西瓜,T1,18.0,8.0,高雄市,800,12.7,12.4,34550.0,2012,5,3,3
94,西瓜-大西瓜,T1,19.9,10.0,高雄市,800,14.0,13.4,15840.0,2012,5,4,4
95,西瓜-大西瓜,T1,15.1,10.0,高雄市,800,11.5,10.8,43230.0,2012,5,5,5
96,西瓜-大西瓜,T1,16.3,8.0,高雄市,800,11.6,11.1,32920.0,2012,5,6,6
97,西瓜-大西瓜,T1,15.7,7.1,高雄市,800,10.5,9.9,117860.0,2012,5,8,1
98,西瓜-大西瓜,T1,17.5,8.0,高雄市,800,10.9,9.6,45090.0,2012,5,9,2
99,西瓜-大西瓜,T1,16.9,8.0,高雄市,800,11.2,10.3,62190.0,2012,5,10,3
100,西瓜-大西瓜,T1,17.4,8.0,高雄市,800,12.0,11.5,48542.0,2012,5,11,4
101,西瓜-大西瓜,T1,16.7,8.0,高雄市,800,11.9,11.5,44043.0,2012,5,12,5
102,西瓜-大西瓜,T1,17.3,8.0,高雄市,800,11.7,11.0,58400.0,2012,5,13,6
103,西瓜-大西瓜,T1,16.0,8.0,高雄市,800,11.1,10.5,93190.0,2012,5,15,1
104,西瓜-大西瓜,T1,16.3,8.0,高雄市,800,11.2,10.6,95980.0,2012,5,16,2
105,西瓜-大西瓜,T1,15.1,7.5,高雄市,800,9.8,8.8,94900.0,2012,5,17,3
106,西瓜-大西瓜,T1,14.4,8.0,高雄市,800,10.1,9.3,74250.0,2012,5,18,4
107,西瓜-大西瓜,T1,12.2,8.8,高雄市,800,10.2,10.0,55960.0,2012,5,19,5
108,西瓜-大西瓜,T1,15.2,8.0,高雄市,800,10.1,9.1,34140.0,2012,5,20,6
109,西瓜-大西瓜,T1,15.4,8.0,高雄市,800,10.2,9.1,19920.0,2012,5,22,1
110,西瓜-大西瓜,T1,15.2,8.0,高雄市,800,10.4,9.6,66510.0,2012,5,23,2
111,西瓜-大西瓜,T1,14.8,8.1,高雄市,800,11.1,10.8,41310.0,2012,5,24,3
112,西瓜-大西瓜,T1,14.1,8.0,高雄市,800,10.2,9.6,85950.0,2012,5,25,4
113,西瓜-大西瓜,T1,14.9,8.0,高雄市,800,10.1,9.2,40560.0,2012,5,26,5
114,西瓜-大西瓜,T1,15.1,8.0,高雄市,800,10.2,9.4,71910.0,2012,5,27,6
115,西瓜-大西瓜,T1,15.1,8.0,高雄市,800,10.2,9.4,98820.0,2012,5,29,1
116,西瓜-大西瓜,T1,15.3,8.0,高雄市,800,10.7,10.1,36088.0,2012,5,30,2
117,西瓜-大西瓜,T1,14.3,8.0,高雄市,800,9.9,9.0,69353.0,2012,5,31,3
118,西瓜-大西瓜,T1,15.0,8.0,高雄市,800,10.4,9.7,25980.0,2012,6,1,4
119,西瓜-大西瓜,T1,15.1,8.0,高雄市,800,10.8,10.3,86962.0,2012,6,2,5
120,西瓜-大西瓜,T1,14.5,8.0,高雄市,800,9.9,9.0,59178.0,2012,6,3,6
121,西瓜-大西瓜,T1,14.5,8.0,高雄市,800,10.2,9.4,172029.0,2012,6,5,1
122,西瓜-大西瓜,T1,14.3,8.0,高雄市,800,10.1,9.4,69280.0,2012,6,6,2
123,西瓜-大西瓜,T1,14.7,8.0,高雄市,800,9.8,8.8,49430.0,2012,6,7,3
124,西瓜-大西瓜,T1,15.0,8.0,高雄市,800,10.0,8.9,68630.0,2012,6,8,4
125,西瓜-大西瓜,T1,14.9,8.0,高雄市,800,9.9,8.9,52650.0,2012,6,9,5
126,西瓜-大西瓜,T1,14.1,8.0,高雄市,800,9.8,9.0,43654.0,2012,6,10,6
127,西瓜-大西瓜,T1,12.6,8.0,高雄市,800,9.9,9.6,117310.0,2012,6,12,1
128,西瓜-大西瓜,T1,12.8,6.3,高雄市,800,9.5,9.5,76740.0,2012,6,13,2
129,西瓜-大西瓜,T1,12.4,7.9,高雄市,800,9.6,9.3,24750.0,2012,6,14,3
130,西瓜-大西瓜,T1,10.4,8.0,高雄市,800,8.7,8.4,38910.0,2012,6,15,4
131,西瓜-大西瓜,T1,12.1,8.0,高雄市,800,9.4,8.9,41520.0,2012,6,16,5
132,西瓜-大西瓜,T1,13.0,7.2,高雄市,800,9.6,9.2,47740.0,2012,6,17,6
133,西瓜-大西瓜,T1,15.1,8.0,高雄市,800,10.5,9.8,44460.0,2012,6,18,0
134,西瓜-大西瓜,T1,13.8,8.0,高雄市,800,9.5,8.6,30850.0,2012,6,19,1
135,西瓜-大西瓜,T1,14.2,7.3,高雄市,800,9.7,9.0,57750.0,2012,6,20,2
136,西瓜-大西瓜,T1,14.0,8.0,高雄市,800,10.3,9.7,43330.0,2012,6,21,3
137,西瓜-大西瓜,T1,14.3,8.0,高雄市,800,10.0,9.2,20967.0,2012,6,22,4
138,西瓜-大西瓜,T1,15.4,7.9,高雄市,800,10.7,10.1,10170.0,2012,6,23,5
139,西瓜-大西瓜,T1,12.3,7.0,高雄市,800,8.8,8.3,32500.0,2012,6,26,1
140,西瓜-大西瓜,T1,13.9,6.0,高雄市,800,8.6,7.6,56250.0,2012,6,27,2
141,西瓜-大西瓜,T1,15.9,8.0,高雄市,800,11.1,10.5,9950.0,2012,6,28,3
142,西瓜-大西瓜,T1,14.5,8.0,高雄市,800,9.9,9.1,33980.0,2012,6,29,4
143,西瓜-大西瓜,T1,12.6,8.0,高雄市,800,9.9,9.6,26940.0,2012,6,30,5
144,西瓜-大西瓜,T1,13.6,8.5,高雄市,800,10.4,10.0,20490.0,2012,7,1,6
145,西瓜-大西瓜,T1,13.8,8.0,高雄市,800,9.5,8.6,35900.0,2012,7,2,0
146,西瓜-大西瓜,T1,9.5,6.5,高雄市,800,8.0,8.0,32020.0,2012,7,3,1
147,西瓜-大西瓜,T1,14.8,8.0,高雄市,800,10.8,10.4,16020.0,2012,7,4,2
148,西瓜-大西瓜,T1,18.0,8.0,高雄市,800,11.6,10.7,9960.0,2012,7,5,3
149,西瓜-大西瓜,T1,16.3,7.0,高雄市,800,9.9,8.7,43900.0,2012,7,6,4
150,西瓜-大西瓜,T1,13.9,7.0,高雄市,800,9.7,9.1,44030.0,2012,7,7,5
151,西瓜-大西瓜,T1,14.2,7.0,高雄市,800,9.6,8.9,47200.0,2012,7,8,6
152,西瓜-大西瓜,T1,17.7,8.0,高雄市,800,11.1,10.0,67530.0,2012,7,10,1
153,西瓜-大西瓜,T1,18.2,8.0,高雄市,800,12.5,12.1,9290.0,2012,7,11,2
154,西瓜-大西瓜,T1,16.9,6.0,高雄市,800,10.5,9.8,63087.0,2012,7,12,3
155,西瓜-大西瓜,T1,16.3,8.0,高雄市,800,11.2,10.5,36080.0,2012,7,13,4
156,西瓜-大西瓜,T1,18.1,10.0,高雄市,800,12.4,11.3,27800.0,2012,7,14,5
157,西瓜-大西瓜,T1,17.2,6.0,高雄市,800,10.0,9.0,24160.0,2012,7,15,6
158,西瓜-大西瓜,T1,18.7,10.0,高雄市,800,13.3,12.6,6540.0,2012,7,17,1
159,西瓜-大西瓜,T1,18.7,6.0,高雄市,800,10.5,9.3,23240.0,2012,7,18,2
160,西瓜-大西瓜,T1,18.3,6.0,高雄市,800,10.6,9.6,15350.0,2012,7,19,3
161,西瓜-大西瓜,T1,16.1,9.3,高雄市,800,14.1,15.0,19730.0,2012,7,20,4
162,西瓜-大西瓜,T1,19.5,6.0,高雄市,800,11.4,10.6,31470.0,2012,7,21,5
163,西瓜-大西瓜,T1,17.1,6.5,高雄市,800,13.2,14.2,32680.0,2012,7,22,6
164,西瓜-大西瓜,T1,19.6,6.0,高雄市,800,11.0,9.8,38150.0,2012,7,24,1
165,西瓜-大西瓜,T1,25.0,8.0,高雄市,800,14.7,13.5,16830.0,2012,7,25,2
166,西瓜-大西瓜,T1,21.8,6.3,高雄市,800,12.0,10.6,27500.0,2012,7,26,3
167,西瓜-大西瓜,T1,25.0,15.0,高雄市,800,18.2,17.0,5930.0,2012,7,27,4
168,西瓜-大西瓜,T1,25.0,10.2,高雄市,800,15.8,14.6,22830.0,2012,7,28,5
169,西瓜-大西瓜,T1,25.0,10.1,高雄市,800,15.4,14.0,26810.0,2012,7,29,6
170,西瓜-大西瓜,T1,25.0,10.0,高雄市,800,15.8,14.6,12180.0,2012,7,31,1
171,西瓜-大西瓜,T1,24.2,10.0,高雄市,800,15.3,14.1,6940.0,2012,8,1,2
172,西瓜-大西瓜,T1,22.0,10.0,高雄市,800,13.7,12.2,1370.0,2012,8,3,4
173,西瓜-大西瓜,T1,25.0,15.0,高雄市,800,20.6,21.0,2155.0,2012,8,4,5
174,西瓜-大西瓜,T1,26.0,10.0,高雄市,800,18.1,18.2,23728.0,2012,8,5,6
175,西瓜-大西瓜,T1,25.0,10.0,高雄市,800,16.4,15.7,24480.0,2012,8,7,1
176,西瓜-大西瓜,T1,25.0,10.0,高雄市,800,16.5,15.8,38080.0,2012,8,8,2
177,西瓜-大西瓜,T1,25.0,10.2,高雄市,800,16.6,16.0,17300.0,2012,8,9,3
178,西瓜-大西瓜,T1,25.0,12.0,高雄市,800,17.1,16.2,5890.0,2012,8,10,4
179,西瓜-大西瓜,T1,24.8,10.0,高雄市,800,13.5,11.0,20000.0,2012,8,11,5
180,西瓜-大西瓜,T1,22.0,10.0,高雄市,800,16.5,16.9,3270.0,2012,8,12,6
181,西瓜-大西瓜,T1,20.1,10.0,高雄市,800,12.3,10.4,25510.0,2012,8,14,1
182,西瓜-大西瓜,T1,23.1,10.0,高雄市,800,15.9,15.5,9960.0,2012,8,15,2
183,西瓜-大西瓜,T1,16.3,10.0,高雄市,800,11.3,10.0,20468.0,2012,8,16,3
184,西瓜-大西瓜,T1,19.7,10.0,高雄市,800,11.9,10.0,17727.0,2012,8,17,4
185,西瓜-大西瓜,T1,20.8,10.0,高雄市,800,14.8,14.5,3806.0,2012,8,18,5
186,西瓜-大西瓜,T1,18.5,10.0,高雄市,800,11.7,10.0,35730.0,2012,8,19,6
187,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,12.5,10.9,28090.0,2012,8,21,1
188,西瓜-大西瓜,T1,20.1,8.8,高雄市,800,12.2,10.7,43690.0,2012,8,22,2
189,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,12.9,11.5,12564.0,2012,8,23,3
190,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,12.7,11.1,8930.0,2012,8,24,4
191,西瓜-大西瓜,T1,11.9,10.0,高雄市,800,10.4,10.0,9500.0,2012,8,25,5
192,西瓜-大西瓜,T1,19.7,10.0,高雄市,800,12.6,11.1,6190.0,2012,8,26,6
193,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,13.4,12.4,15840.0,2012,8,28,1
194,西瓜-大西瓜,T1,20.0,10.0,高雄市,800,13.3,12.2,20210.0,2012,8,29,2
195,西瓜-大西瓜,T1,16.1,10.0,高雄市,800,11.2,10.0,13090.0,2012,8,30,3
196,西瓜-大西瓜,T1,22.0,10.0,高雄市,800,14.5,13.5,800.0,2012,8,31,4
197,西瓜-大西瓜,T1,18.2,10.0,高雄市,800,11.7,10.1,36680.0,2012,9,3,0
198,西瓜-大西瓜,T1,17.9,7.9,高雄市,800,11.8,11.1,25120.0,2012,9,4,1
199,西瓜-大西瓜,T1,18.0,10.0,高雄市,800,11.9,10.5,17020.0,2012,9,5,2
200,西瓜-大西瓜,T1,16.2,10.0,高雄市,800,11.5,10.4,16040.0,2012,9,6,3
201,西瓜-大西瓜,T1,13.0,10.0,高雄市,800,10.6,10.0,4970.0,2012,9,7,4
202,西瓜-大西瓜,T1,11.9,10.0,高雄市,800,10.4,10.0,7940.0,2012,9,8,5
203,西瓜-大西瓜,T1,12.2,10.0,高雄市,800,10.4,10.0,8020.0,2012,9,9,6
204,西瓜-大西瓜,T1,13.7,8.0,高雄市,800,9.9,9.3,24290.0,2012,9,11,1
205,西瓜-大西瓜,T1,18.2,8.0,高雄市,800,10.9,9.5,29130.0,2012,9,12,2
206,西瓜-大西瓜,T1,15.9,8.0,高雄市,800,10.1,8.8,13010.0,2012,9,13,3
207,西瓜-大西瓜,T1,10.9,8.0,高雄市,800,9.7,9.8,16670.0,2012,9,14,4
208,西瓜-大西瓜,T1,17.8,8.0,高雄市,800,10.8,9.3,19780.0,2012,9,15,5
209,西瓜-大西瓜,T1,18.6,8.8,高雄市,800,12.9,12.4,10130.0,2012,9,16,6
210,西瓜-大西瓜,T1,16.2,6.0,高雄市,800,10.0,9.2,14130.0,2012,9,18,1
211,西瓜-大西瓜,T1,16.0,8.0,高雄市,800,10.8,10.1,34060.0,2012,9,19,2
212,西瓜-大西瓜,T1,12.9,10.0,高雄市,800,10.6,10.0,11860.0,2012,9,20,3
213,西瓜-大西瓜,T1,14.3,10.0,高雄市,800,10.9,10.0,22710.0,2012,9,21,4
214,西瓜-大西瓜,T1,10.0,8.1,高雄市,800,9.6,10.0,10540.0,2012,9,22,5
215,西瓜-大西瓜,T1,16.6,10.0,高雄市,800,12.5,11.9,7690.0,2012,9,23,6
216,西瓜-大西瓜,T1,16.0,6.0,高雄市,800,9.1,7.9,35170.0,2012,9,25,1
217,西瓜-大西瓜,T1,20.0,18.0,高雄市,800,19.0,19.0,600.0,2012,9,26,2
218,西瓜-大西瓜,T1,11.3,5.0,高雄市,800,6.3,5.1,7360.0,2012,9,27,3
219,西瓜-大西瓜,T1,17.6,10.0,高雄市,800,13.0,12.5,9610.0,2012,9,28,4
220,西瓜-大西瓜,T1,17.5,8.0,高雄市,800,12.1,11.6,8340.0,2012,9,29,5
221,西瓜-大西瓜,T1,16.1,10.0,高雄市,800,11.2,10.0,4440.0,2012,9,30,6
222,西瓜-大西瓜,T1,15.0,10.0,高雄市,800,11.7,11.2,18900.0,2012,10,3,2
223,西瓜-大西瓜,T1,17.6,8.0,高雄市,800,11.3,10.4,22130.0,2012,10,4,3
224,西瓜-大西瓜,T1,16.3,8.0,高雄市,800,12.2,12.2,10770.0,2012,10,5,4
225,西瓜-大西瓜,T1,15.0,15.0,高雄市,800,15.0,15.0,10300.0,2012,10,6,5
226,西瓜-大西瓜,T1,15.2,15.0,高雄市,800,15.0,15.0,10318.0,2012,10,7,6
227,西瓜-大西瓜,T1,15.1,10.0,高雄市,800,13.2,13.7,33420.0,2012,10,9,1
228,西瓜-大西瓜,T1,17.1,9.4,高雄市,800,13.9,14.3,34680.0,2012,10,10,2
229,西瓜-大西瓜,T1,17.0,10.0,高雄市,800,14.4,15.0,29930.0,2012,10,11,3
230,西瓜-大西瓜,T1,16.0,11.1,高雄市,800,14.4,15.0,25620.0,2012,10,12,4
231,西瓜-大西瓜,T1,18.4,10.0,高雄市,800,13.1,12.3,4780.0,2012,10,13,5
232,西瓜-大西瓜,T1,15.0,10.0,高雄市,800,13.0,13.3,33530.0,2012,10,14,6
233,西瓜-大西瓜,T1,15.4,10.0,高雄市,800,12.9,13.0,18560.0,2012,10,16,1
234,西瓜-大西瓜,T1,16.4,8.0,高雄市,800,13.1,13.7,20360.0,2012,10,17,2
235,西瓜-大西瓜,T1,15.5,10.0,高雄市,800,13.4,13.8,15700.0,2012,10,18,3
236,西瓜-大西瓜,T1,20.0,8.0,高雄市,800,12.3,11.2,6870.0,2012,10,19,4
237,西瓜-大西瓜,T1,15.8,7.1,高雄市,800,12.7,13.5,17730.0,2012,10,20,5
238,西瓜-大西瓜,T1,18.0,18.0,高雄市,800,18.0,18.0,150.0,2012,10,21,6
239,西瓜-大西瓜,T1,16.4,9.2,高雄市,800,13.9,14.7,15690.0,2012,10,23,1
240,西瓜-大西瓜,T1,16.3,10.0,高雄市,800,12.3,11.7,14470.0,2012,10,24,2
241,西瓜-大西瓜,T1,18.3,8.0,高雄市,800,10.7,9.1,9340.0,2012,10,26,4
242,西瓜-大西瓜,T1,17.0,8.0,高雄市,800,10.3,8.9,1350.0,2012,10,27,5
243,西瓜-大西瓜,T1,18.0,8.0,高雄市,800,11.2,10.1,8010.0,2012,10,28,6
244,西瓜-大西瓜,T1,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,10,30,1
245,西瓜-大西瓜,T1,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,10,31,2
246,西瓜-大西瓜,T1,15.0,15.0,高雄市,800,15.0,15.0,320.0,2012,11,1,3
247,西瓜-大西瓜,T1,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,11,2,4
248,西瓜-大西瓜,T1,15.8,8.0,高雄市,800,10.5,9.6,4530.0,2012,11,3,5
249,西瓜-大西瓜,T1,23.2,10.0,高雄市,800,18.3,19.5,4300.0,2012,11,4,6
250,西瓜-大西瓜,T1,13.3,8.0,高雄市,800,9.1,8.0,3410.0,2012,11,6,1
251,西瓜-大西瓜,T1,20.0,20.0,高雄市,800,20.0,20.0,150.0,2012,11,7,2
252,西瓜-大西瓜,T1,18.7,8.0,高雄市,800,13.4,13.4,2100.0,2012,11,8,3
253,西瓜-大西瓜,T1,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,11,9,4
254,西瓜-大西瓜,T1,18.0,10.0,高雄市,800,13.5,13.1,8810.0,2012,11,10,5
255,西瓜-大西瓜,T1,18.0,10.0,高雄市,800,12.5,11.6,5130.0,2012,11,11,6
256,西瓜-大西瓜,T1,15.8,8.0,高雄市,800,9.6,8.0,6440.0,2012,11,13,1
257,西瓜-大西瓜,T1,18.0,10.0,高雄市,800,12.9,12.2,2760.0,2012,11,14,2
258,西瓜-大西瓜,T1,18.3,10.0,高雄市,800,13.0,12.2,4710.0,2012,11,15,3
259,西瓜-大西瓜,T1,18.0,8.0,高雄市,800,11.6,10.7,10280.0,2012,11,16,4
260,西瓜-大西瓜,T1,18.0,8.0,高雄市,800,11.2,10.1,6860.0,2012,11,17,5
261,西瓜-大西瓜,T1,18.2,10.0,高雄市,800,12.9,12.1,7820.0,2012,11,18,6
