,Origin,Predict
118,0.0,8.989161
119,50.0,48.87882
120,47.0,50.24531
121,62.8,64.115364
122,70.8,76.95047
123,60.0,61.9426
124,57.6,65.41516
125,80.7,63.167683
126,55.4,52.945217
127,55.0,44.243454
128,68.5,69.496056
129,53.2,54.561188
130,0.0,0.79670453
131,65.3,62.347313
132,107.4,115.513626
133,78.6,81.65576
134,80.0,80.55302
135,90.0,92.00817
136,96.3,82.32205
137,95.0,93.28893
138,110.3,106.11305
139,100.0,80.93657
140,65.0,69.535
141,59.4,56.01964
142,58.4,63.345673
143,67.0,74.27384
144,36.6,36.98685
145,0.0,1.953716
146,45.7,48.498596
147,0.0,1.2989899
148,55.4,60.862675
149,74.2,74.10071
150,80.0,71.10966
151,0.0,4.6374707
152,50.0,64.8471
153,50.1,44.59957
154,56.9,51.672256
155,100.0,95.37106
156,64.2,70.69952
157,0.0,16.971872
158,73.7,68.60597
159,38.4,39.98423
160,46.7,46.41381
161,0.0,0.72785985
162,54.1,57.261856
163,68.0,62.817894
164,57.0,57.956093
165,56.5,66.58338
166,56.9,61.6539
167,56.8,59.76631
168,35.1,37.09524
169,0.0,2.6286721
170,78.0,84.53242
171,63.4,54.18199
172,57.5,48.128307
173,48.1,45.14543
174,62.1,67.18198
175,67.8,65.84514
176,64.4,80.06053
177,111.2,114.00677
178,0.0,5.506401
179,47.5,52.760826
180,35.0,48.11709
181,43.3,51.280804
182,70.2,76.26038
183,100.0,96.7296
184,46.5,43.132027
185,0.0,12.505068
186,80.1,61.649414
187,80.8,85.276085
188,62.3,64.48752
189,60.6,48.539547
190,0.0,4.260076
191,51.0,41.03366
192,0.0,6.0915556
193,70.3,72.68561
194,60.5,54.960846
195,65.1,64.70089
196,50.4,47.410175
197,56.4,64.07848
198,0.0,18.891367
199,71.8,71.07265
200,80.5,75.48158
201,35.9,30.007149
202,0.0,18.32822
203,50.0,47.18106
204,0.0,6.280793
205,68.2,72.13354
206,63.5,52.26522
207,55.3,61.489212
208,0.0,26.116898
209,57.8,62.60764
210,0.0,15.945639
211,0.0,6.755514
212,0.0,5.5775237
213,80.0,69.01001
214,37.1,30.1963
215,0.0,0.5127277
216,52.0,67.36214
217,75.0,71.12116
218,58.2,55.082558
219,0.0,26.133066
220,60.9,21.938904
221,48.3,45.637596
222,58.0,66.13308
223,110.0,116.206924
224,60.0,58.958717
225,53.0,48.0075
226,49.2,51.01611
227,27.0,31.71252
228,49.5,48.667236
229,48.0,51.073017
230,35.0,33.902653
231,0.0,1.6925596
232,0.0,28.724556
233,40.0,62.1159
234,0.0,1.9078605
235,60.5,63.792393
236,0.0,7.3996286
237,58.1,61.64001
238,0.0,1.9879934
239,62.2,56.597305
240,80.0,59.576267
241,65.3,65.607666
242,0.0,3.6144493
243,55.9,51.86725
244,80.0,77.86081
245,58.8,57.3212
246,35.2,37.595722
247,0.0,14.556238
248,75.0,57.175674
249,44.1,46.038708
250,0.0,17.254011
251,53.6,51.33158
252,35.5,41.803474
253,88.1,78.95386
254,0.0,31.734703
255,30.3,31.239796
256,0.0,2.7769291
257,50.0,48.4063
258,100.0,97.63143
259,58.0,54.72566
260,28.1,35.277954
