,Origin,Predict
201,10.8,13.407855
202,30.0,30.50954
203,13.6,13.99901
204,13.9,14.713228
205,10.7,9.584552
206,0.0,2.55573
207,19.0,17.034477
208,18.0,26.138134
209,0.0,1.0856642
210,20.5,19.820534
211,12.2,10.8102255
212,17.5,19.293873
213,0.0,0.2449803
214,0.0,0.25501856
215,0.0,0.12302788
216,12.3,14.343683
217,17.1,14.772187
218,0.0,1.0337285
219,16.0,16.976189
220,19.4,21.272247
221,28.5,28.686764
222,24.9,20.264206
223,13.4,10.823687
224,10.0,11.291332
225,11.0,12.263382
226,11.2,14.420486
227,18.2,19.369234
228,44.5,59.330437
229,0.0,2.0648186
230,11.7,12.995356
231,15.0,16.699541
232,28.0,32.93645
233,25.0,30.617434
234,17.8,13.924273
235,8.0,12.189572
236,28.6,25.941515
237,54.7,54.199753
238,13.0,12.6976595
239,18.2,15.601071
240,19.0,18.598997
241,13.4,12.932716
242,11.3,8.465121
243,0.0,4.2744493
244,13.0,11.507877
245,55.1,60.847828
246,11.0,13.567378
247,35.0,28.693293
248,17.0,14.55789
249,12.0,12.019268
250,0.0,0.81109697
251,0.0,6.954021
252,10.0,9.800458
253,21.4,19.706982
254,10.0,11.368598
255,14.0,12.785118
256,15.0,17.668154
257,11.1,9.863889
258,13.0,15.109467
259,0.0,0.4298011
260,11.2,12.056015
