,Origin,Predict
151,0.0,0.19944386
152,0.0,0.09199468
153,0.0,1.1451235
154,0.0,1.2375115
155,0.0,1.8272251
156,0.0,1.0171652
157,12.0,16.720839
158,0.0,2.4762723
159,12.0,14.141296
160,0.0,0.020973181
161,0.0,0.027135884
162,0.0,9.3502245
163,0.0,0.70583004
164,0.0,2.3772738
165,0.0,0.824617
166,0.0,0.059869416
167,0.0,0.0023869216
168,0.0,0.14174095
169,0.0,0.06293918
170,0.0,1.3268162
171,0.0,0.9314943
172,0.0,0.013074944
173,12.0,7.408833
174,0.0,0.86583817
175,0.0,0.08233588
176,0.0,2.2848399
177,0.0,8.632406
178,0.0,0.32617888
179,0.0,0.7788455
180,0.0,0.78311116
181,0.0,0.22555971
182,0.0,2.6811998
183,0.0,2.7991269
184,0.0,0.60815126
185,0.0,0.7005104
186,12.0,7.974843
187,0.0,3.2320852
188,0.0,2.571944
189,0.0,0.34995717
190,0.0,0.9541765
191,0.0,0.09602448
192,0.0,0.1762135
193,0.0,0.08567425
194,12.0,11.320051
195,0.0,0.21797077
196,0.0,1.5309979
197,0.0,0.012147058
198,0.0,0.22885944
199,0.0,0.62727827
200,0.0,0.1165555
201,12.0,8.515506
202,0.0,0.00933607
203,0.0,0.17810291
204,0.0,1.2360177
205,0.0,0.042310778
206,0.0,1.0942246
207,0.0,2.722719
208,0.0,0.49605203
209,0.0,0.53063077
210,0.0,1.9629164
211,0.0,0.33523464
212,0.0,0.26334324
213,0.0,0.3320712
214,12.0,7.399825
215,0.0,3.4863138
216,0.0,0.0259689
217,0.0,0.766709
218,0.0,0.39337817
219,0.0,2.8154914
220,0.0,0.09087676
221,0.0,0.03909758
222,12.0,7.768251
223,0.0,0.30652243
224,0.0,1.3475531
225,0.0,0.21120179
226,0.0,0.13272128
227,0.0,3.130045
228,0.0,3.2009325
229,0.0,2.200973
230,12.0,11.413175
231,12.0,13.7246475
232,0.0,0.2128689
233,0.0,1.7581218
234,0.0,1.3399549
235,0.0,0.0036096675
236,0.0,0.34390453
237,0.0,4.263841
238,0.0,0.17758618
239,0.0,0.1384288
240,0.0,0.22136167
241,0.0,6.4441676
242,0.0,1.6777341
243,12.0,10.613828
244,0.0,0.47745124
245,12.0,9.487997
246,0.0,0.12124854
247,0.0,3.0374599
248,0.0,2.3507938
249,0.0,0.6940476
250,0.0,0.50324345
251,0.0,0.028840696
252,0.0,0.5444793
253,0.0,0.007599345
254,0.0,0.39878857
255,0.0,4.132252
256,0.0,0.18536049
257,0.0,0.17377143
258,0.0,0.24883148
259,0.0,0.046779677
260,0.0,0.21458997
