,Origin,Predict
247,0.0,5.4327936
248,0.0,0.059126865
249,0.0,0.06026679
250,0.0,0.58215684
251,0.0,0.40886313
252,0.0,0.08727967
253,0.0,0.5529876
254,47.0,0.53950244
255,0.0,0.0015474051
256,0.0,0.25361627
257,0.0,0.6423208
258,0.0,0.26332983
259,0.0,0.27895555
260,0.0,0.26956674
261,65.0,52.99745
262,0.0,8.83752
263,0.0,0.28214458
264,0.0,0.39951524
265,0.0,0.6036787
266,0.0,2.3524504
