,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,柿子-紅柿,Z1,32.0,20.0,嘉義市,600,24.0,24.0,490.0,2013,8,21,2
49,柿子-紅柿,Z1,34.0,23.0,嘉義市,600,26.0,26.0,450.0,2013,8,23,4
50,柿子-紅柿,Z1,33.0,15.0,嘉義市,600,25.0,25.0,400.0,2013,8,26,0
51,柿子-紅柿,Z1,32.0,15.0,嘉義市,600,24.0,24.0,450.0,2013,8,27,1
52,柿子-紅柿,Z1,32.0,15.0,嘉義市,600,24.0,24.0,460.0,2013,8,28,2
53,柿子-紅柿,Z1,33.0,16.0,嘉義市,600,25.0,25.0,400.0,2013,8,29,3
54,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,25.0,25.0,440.0,2013,8,30,4
55,柿子-紅柿,Z1,45.0,17.0,嘉義市,600,25.0,25.0,500.0,2013,8,31,5
56,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,25.0,25.0,400.0,2013,9,1,6
57,柿子-紅柿,Z1,42.0,17.0,嘉義市,600,27.0,27.0,680.0,2013,9,2,0
58,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,26.0,26.0,750.0,2013,9,3,1
59,柿子-紅柿,Z1,42.0,18.0,嘉義市,600,28.0,28.0,800.0,2013,9,4,2
60,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,25.0,25.0,800.0,2013,9,5,3
61,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,25.0,25.0,800.0,2013,9,7,5
62,柿子-紅柿,Z1,40.0,16.0,嘉義市,600,25.0,25.0,600.0,2013,9,8,6
63,柿子-紅柿,Z1,35.0,17.0,嘉義市,600,25.0,25.0,400.0,2013,9,10,1
64,柿子-紅柿,Z1,34.0,17.0,嘉義市,600,24.0,24.0,600.0,2013,9,11,2
65,柿子-紅柿,Z1,35.0,17.0,嘉義市,600,25.0,25.0,650.0,2013,9,12,3
66,柿子-紅柿,Z1,35.0,17.0,嘉義市,600,25.0,25.0,700.0,2013,9,13,4
67,柿子-紅柿,Z1,33.0,17.0,嘉義市,600,24.0,24.0,750.0,2013,9,14,5
68,柿子-紅柿,Z1,30.0,17.0,嘉義市,600,22.0,22.0,1100.0,2013,9,15,6
69,柿子-紅柿,Z1,28.0,17.0,嘉義市,600,23.0,23.0,1200.0,2013,9,16,0
70,柿子-紅柿,Z1,26.0,17.0,嘉義市,600,22.0,22.0,1400.0,2013,9,17,1
71,柿子-紅柿,Z1,26.0,15.0,嘉義市,600,21.0,21.0,950.0,2013,9,21,5
72,柿子-紅柿,Z1,27.0,16.0,嘉義市,600,22.0,22.0,1000.0,2013,9,22,6
73,柿子-紅柿,Z1,28.0,15.0,嘉義市,600,21.0,21.0,600.0,2013,9,23,0
74,柿子-紅柿,Z1,30.0,15.0,嘉義市,600,22.0,22.0,700.0,2013,9,24,1
75,柿子-紅柿,Z1,30.0,16.0,嘉義市,600,22.0,22.0,500.0,2013,9,25,2
76,柿子-紅柿,Z1,31.0,16.0,嘉義市,600,23.0,23.0,1100.0,2013,9,26,3
77,柿子-紅柿,Z1,31.0,16.0,嘉義市,600,24.0,24.0,1200.0,2013,9,27,4
78,柿子-紅柿,Z1,32.0,17.0,嘉義市,600,25.0,25.0,1200.0,2013,9,28,5
79,柿子-紅柿,Z1,31.0,16.0,嘉義市,600,23.0,23.0,1600.0,2013,9,29,6
80,柿子-紅柿,Z1,32.0,17.0,嘉義市,600,24.0,24.0,1700.0,2013,9,30,0
81,柿子-紅柿,Z1,30.0,16.0,嘉義市,600,23.0,23.0,1800.0,2013,10,1,1
82,柿子-紅柿,Z1,30.0,17.0,嘉義市,600,21.0,21.0,3000.0,2013,10,2,2
83,柿子-紅柿,Z1,30.0,17.0,嘉義市,600,20.0,20.0,3200.0,2013,10,3,3
84,柿子-紅柿,Z1,30.0,17.0,嘉義市,600,20.0,20.0,2600.0,2013,10,4,4
85,柿子-紅柿,Z1,30.0,18.0,嘉義市,600,21.0,21.0,2400.0,2013,10,5,5
86,柿子-紅柿,Z1,30.0,18.0,嘉義市,600,22.0,22.0,2000.0,2013,10,7,0
87,柿子-紅柿,Z1,33.0,18.0,嘉義市,600,23.0,23.0,2200.0,2013,10,8,1
88,柿子-紅柿,Z1,31.0,18.0,嘉義市,600,22.0,22.0,1600.0,2013,10,9,2
89,柿子-紅柿,Z1,32.0,15.0,嘉義市,600,20.0,20.0,1400.0,2013,10,10,3
90,柿子-紅柿,Z1,42.0,15.0,嘉義市,600,21.0,21.0,1600.0,2013,10,11,4
91,柿子-紅柿,Z1,43.0,16.0,嘉義市,600,22.0,22.0,1800.0,2013,10,12,5
92,柿子-紅柿,Z1,42.0,16.0,嘉義市,600,21.0,21.0,1500.0,2013,10,13,6
93,柿子-紅柿,Z1,43.0,16.0,嘉義市,600,23.0,23.0,1800.0,2013,10,14,0
94,柿子-紅柿,Z1,50.0,15.0,嘉義市,600,22.0,22.0,1600.0,2013,10,15,1
95,柿子-紅柿,Z1,52.0,16.0,嘉義市,600,24.0,24.0,1700.0,2013,10,17,3
96,柿子-紅柿,Z1,48.0,15.0,嘉義市,600,22.0,22.0,1600.0,2013,10,18,4
97,柿子-紅柿,Z1,46.0,15.0,嘉義市,600,21.0,21.0,1500.0,2013,10,19,5
98,柿子-紅柿,Z1,45.0,15.0,嘉義市,600,22.0,22.0,1200.0,2013,10,21,0
99,柿子-紅柿,Z1,46.0,16.0,嘉義市,600,23.0,23.0,1300.0,2013,10,22,1
100,柿子-紅柿,Z1,38.0,14.0,嘉義市,600,20.0,20.0,1000.0,2013,10,23,2
101,柿子-紅柿,Z1,37.0,14.0,嘉義市,600,21.0,21.0,900.0,2013,10,24,3
102,柿子-紅柿,Z1,35.0,14.0,嘉義市,600,20.0,20.0,800.0,2013,10,25,4
103,柿子-紅柿,Z1,36.0,15.0,嘉義市,600,22.0,22.0,900.0,2013,10,26,5
104,柿子-紅柿,Z1,35.0,14.0,嘉義市,600,21.0,21.0,750.0,2013,10,27,6
105,柿子-紅柿,Z1,36.0,16.0,嘉義市,600,23.0,23.0,700.0,2013,10,28,0
106,柿子-紅柿,Z1,36.0,14.0,嘉義市,600,22.0,22.0,1600.0,2013,10,29,1
107,柿子-紅柿,Z1,36.0,13.0,嘉義市,600,21.0,21.0,1500.0,2013,10,30,2
108,柿子-紅柿,Z1,36.0,13.0,嘉義市,600,22.0,22.0,1400.0,2013,10,31,3
109,柿子-紅柿,Z1,36.0,14.0,嘉義市,600,23.0,23.0,1600.0,2013,11,1,4
110,柿子-紅柿,Z1,35.0,13.0,嘉義市,600,22.0,22.0,1000.0,2013,11,2,5
111,柿子-紅柿,Z1,34.0,13.0,嘉義市,600,22.0,22.0,900.0,2013,11,3,6
112,柿子-紅柿,Z1,40.0,15.0,嘉義市,600,23.0,23.0,800.0,2013,11,5,1
113,柿子-紅柿,Z1,45.0,18.0,嘉義市,600,24.0,24.0,850.0,2013,11,6,2
114,柿子-紅柿,Z1,47.0,18.0,嘉義市,600,26.0,26.0,800.0,2013,11,7,3
115,柿子-紅柿,Z1,46.0,17.0,嘉義市,600,25.0,25.0,800.0,2013,11,8,4
116,柿子-紅柿,Z1,48.0,18.0,嘉義市,600,28.0,28.0,650.0,2013,11,9,5
117,柿子-紅柿,Z1,46.0,18.0,嘉義市,600,25.0,25.0,600.0,2013,11,10,6
118,柿子-紅柿,Z1,45.0,18.0,嘉義市,600,26.0,26.0,500.0,2013,11,11,0
119,柿子-紅柿,Z1,45.0,18.0,嘉義市,600,26.0,26.0,500.0,2013,11,12,1
120,柿子-紅柿,Z1,42.0,25.0,嘉義市,600,33.0,33.0,600.0,2013,11,15,4
121,柿子-紅柿,Z1,33.0,18.0,嘉義市,600,25.0,25.0,550.0,2013,11,16,5
122,柿子-紅柿,Z1,34.0,19.0,嘉義市,600,27.0,27.0,350.0,2013,11,17,6
123,柿子-紅柿,Z1,33.0,18.0,嘉義市,600,25.0,25.0,400.0,2013,11,19,1
124,柿子-紅柿,Z1,32.0,18.0,嘉義市,600,23.0,23.0,350.0,2013,11,20,2
125,柿子-紅柿,Z1,30.0,18.0,嘉義市,600,22.0,22.0,360.0,2013,11,21,3
126,柿子-紅柿,Z1,30.0,18.0,嘉義市,600,22.0,22.0,340.0,2013,11,22,4
127,柿子-紅柿,Z1,25.0,17.0,嘉義市,600,20.0,20.0,350.0,2014,9,4,3
128,柿子-紅柿,Z1,25.0,17.0,嘉義市,600,20.0,20.0,450.0,2014,9,5,4
129,柿子-紅柿,Z1,25.0,17.0,嘉義市,600,20.0,20.0,500.0,2014,9,6,5
130,柿子-紅柿,Z1,25.0,17.0,嘉義市,600,21.0,21.0,580.0,2014,9,7,6
131,柿子-紅柿,Z1,25.0,17.0,嘉義市,600,20.0,20.0,600.0,2014,9,10,2
132,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,20.0,20.0,650.0,2014,9,11,3
133,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,21.0,21.0,780.0,2014,9,12,4
134,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,21.0,21.0,800.0,2014,9,13,5
135,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,20.0,20.0,900.0,2014,9,14,6
136,柿子-紅柿,Z1,26.0,16.0,嘉義市,600,22.0,22.0,1100.0,2014,9,15,0
137,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,21.0,21.0,1400.0,2014,9,16,1
138,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,22.0,22.0,1600.0,2014,9,17,2
139,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,21.0,21.0,1300.0,2014,9,18,3
140,柿子-紅柿,Z1,24.0,14.0,嘉義市,600,20.0,20.0,900.0,2014,9,19,4
141,柿子-紅柿,Z1,50.0,13.0,嘉義市,600,20.0,20.0,800.0,2014,9,20,5
142,柿子-紅柿,Z1,24.0,14.0,嘉義市,600,19.0,19.0,900.0,2014,9,21,6
143,柿子-紅柿,Z1,54.0,13.0,嘉義市,600,20.0,20.0,1000.0,2014,9,22,0
144,柿子-紅柿,Z1,55.0,13.0,嘉義市,600,19.0,19.0,850.0,2014,9,23,1
145,柿子-紅柿,Z1,55.0,12.0,嘉義市,600,18.0,18.0,800.0,2014,9,24,2
146,柿子-紅柿,Z1,55.0,13.0,嘉義市,600,18.0,18.0,600.0,2014,9,26,4
147,柿子-紅柿,Z1,55.0,13.0,嘉義市,600,18.0,18.0,600.0,2014,9,27,5
148,柿子-紅柿,Z1,57.0,14.0,嘉義市,600,20.0,20.0,500.0,2014,9,28,6
149,柿子-紅柿,Z1,57.0,15.0,嘉義市,600,20.0,20.0,600.0,2014,9,29,0
150,柿子-紅柿,Z1,55.0,15.0,嘉義市,600,23.0,23.0,400.0,2014,9,30,1
151,柿子-紅柿,Z1,48.0,15.0,嘉義市,600,22.0,22.0,350.0,2014,10,1,2
152,柿子-紅柿,Z1,48.0,15.0,嘉義市,600,23.0,23.0,330.0,2014,10,2,3
153,柿子-紅柿,Z1,40.0,16.0,嘉義市,600,24.0,24.0,500.0,2014,10,3,4
154,柿子-紅柿,Z1,48.0,14.0,嘉義市,600,23.0,23.0,350.0,2014,10,4,5
155,柿子-紅柿,Z1,48.0,15.0,嘉義市,600,23.0,23.0,330.0,2014,10,5,6
156,柿子-紅柿,Z1,49.0,16.0,嘉義市,600,23.0,23.0,400.0,2014,10,6,0
157,柿子-紅柿,Z1,40.0,16.0,嘉義市,600,25.0,25.0,480.0,2014,10,7,1
158,柿子-紅柿,Z1,42.0,16.0,嘉義市,600,27.0,27.0,450.0,2014,10,8,2
159,柿子-紅柿,Z1,42.0,16.0,嘉義市,600,25.0,25.0,420.0,2014,10,10,4
160,柿子-紅柿,Z1,45.0,17.0,嘉義市,600,25.0,25.0,380.0,2014,10,11,5
161,柿子-紅柿,Z1,47.0,17.0,嘉義市,600,26.0,26.0,350.0,2014,10,12,6
162,柿子-紅柿,Z1,48.0,18.0,嘉義市,600,28.0,28.0,800.0,2014,10,13,0
163,柿子-紅柿,Z1,47.0,20.0,嘉義市,600,28.0,28.0,1000.0,2014,10,14,1
164,柿子-紅柿,Z1,47.0,20.0,嘉義市,600,28.0,28.0,1000.0,2014,10,15,2
165,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,32.0,32.0,1200.0,2014,10,16,3
166,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,31.0,31.0,1100.0,2014,10,17,4
167,柿子-紅柿,Z1,50.0,22.0,嘉義市,600,27.0,27.0,1000.0,2014,10,18,5
168,柿子-紅柿,Z1,48.0,22.0,嘉義市,600,26.0,26.0,850.0,2014,10,19,6
169,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,25.0,25.0,900.0,2014,10,20,0
170,柿子-紅柿,Z1,46.0,20.0,嘉義市,600,25.0,25.0,700.0,2014,10,21,1
171,柿子-紅柿,Z1,45.0,20.0,嘉義市,600,24.0,24.0,750.0,2014,10,22,2
172,柿子-紅柿,Z1,44.0,20.0,嘉義市,600,24.0,24.0,680.0,2014,10,23,3
173,柿子-紅柿,Z1,47.0,20.0,嘉義市,600,23.0,23.0,650.0,2014,10,24,4
174,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,23.0,23.0,500.0,2014,10,26,6
175,柿子-紅柿,Z1,49.0,21.0,嘉義市,600,25.0,25.0,700.0,2014,10,27,0
176,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,23.0,23.0,650.0,2014,10,28,1
177,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,23.0,23.0,680.0,2014,10,29,2
178,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,24.0,24.0,650.0,2014,10,30,3
179,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,10,31,4
180,柿子-紅柿,Z1,50.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,11,1,5
181,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,28.0,28.0,450.0,2014,11,2,6
182,柿子-紅柿,Z1,48.0,20.0,嘉義市,600,25.0,25.0,500.0,2014,11,3,0
183,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,27.0,27.0,550.0,2014,11,4,1
184,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,24.0,24.0,400.0,2014,11,5,2
185,柿子-紅柿,Z1,40.0,0.0,嘉義市,600,25.0,25.0,350.0,2014,11,6,3
186,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,25.0,25.0,300.0,2014,11,7,4
187,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,250.0,2014,11,9,6
188,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,380.0,2014,11,10,0
189,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,350.0,2014,11,11,1
190,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,320.0,2014,11,12,2
191,柿子-紅柿,Z1,43.0,25.0,嘉義市,600,27.0,27.0,350.0,2014,11,13,3
192,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,320.0,2014,11,14,4
193,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,320.0,2014,11,15,5
194,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,300.0,2014,11,16,6
195,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,350.0,2014,11,17,0
196,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,350.0,2014,11,18,1
197,柿子-紅柿,Z1,42.0,21.0,嘉義市,600,26.0,26.0,400.0,2014,11,19,2
198,柿子-紅柿,Z1,41.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,11,20,3
199,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,420.0,2014,11,21,4
200,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,350.0,2014,11,22,5
201,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,300.0,2014,11,24,0
202,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,11,25,1
203,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,400.0,2014,11,26,2
204,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,420.0,2014,11,28,4
205,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,23.0,23.0,400.0,2014,11,29,5
206,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,23.0,23.0,350.0,2014,11,30,6
207,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,12,1,0
208,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,23.0,23.0,420.0,2014,12,2,1
209,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,23.0,23.0,400.0,2014,12,3,2
210,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,350.0,2014,12,4,3
211,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,300.0,2014,12,5,4
212,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,300.0,2014,12,6,5
213,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,23.0,23.0,350.0,2014,12,8,0
214,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,23.0,23.0,380.0,2014,12,9,1
215,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,350.0,2014,12,10,2
216,柿子-紅柿,Z1,43.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,12,11,3
217,柿子-紅柿,Z1,43.0,20.0,嘉義市,600,25.0,25.0,300.0,2014,12,12,4
218,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,280.0,2014,12,13,5
219,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,250.0,2014,12,14,6
220,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,300.0,2014,12,15,0
221,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,25.0,25.0,250.0,2014,12,16,1
222,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,24.0,24.0,260.0,2014,12,17,2
223,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,24.0,24.0,250.0,2014,12,18,3
224,柿子-紅柿,Z1,43.0,20.0,嘉義市,600,24.0,24.0,280.0,2014,12,19,4
225,柿子-紅柿,Z1,33.0,15.0,嘉義市,600,20.0,20.0,250.0,2014,12,20,5
226,柿子-紅柿,Z1,33.0,15.0,嘉義市,600,20.0,20.0,240.0,2014,12,22,0
227,柿子-紅柿,Z1,25.0,15.0,嘉義市,600,18.0,18.0,1600.0,2014,12,28,6
228,柿子-紅柿,Z1,30.0,20.0,嘉義市,600,25.0,25.0,450.0,2015,9,4,4
229,柿子-紅柿,Z1,30.0,20.0,嘉義市,600,25.0,25.0,400.0,2015,9,5,5
230,柿子-紅柿,Z1,30.0,20.0,嘉義市,600,25.0,25.0,300.0,2015,9,6,6
231,柿子-紅柿,Z1,30.0,20.0,嘉義市,600,25.0,25.0,440.0,2015,9,7,0
232,柿子-紅柿,Z1,31.0,20.0,嘉義市,600,26.0,26.0,800.0,2015,9,8,1
233,柿子-紅柿,Z1,33.0,20.0,嘉義市,600,26.0,26.0,1000.0,2015,9,9,2
234,柿子-紅柿,Z1,66.0,22.0,嘉義市,600,30.0,30.0,1200.0,2015,9,10,3
235,柿子-紅柿,Z1,65.0,23.0,嘉義市,600,33.0,33.0,1400.0,2015,9,11,4
236,柿子-紅柿,Z1,65.0,23.0,嘉義市,600,31.0,31.0,1200.0,2015,9,12,5
237,柿子-紅柿,Z1,63.0,23.0,嘉義市,600,33.0,33.0,1000.0,2015,9,13,6
238,柿子-紅柿,Z1,63.0,23.0,嘉義市,600,33.0,33.0,1400.0,2015,9,15,1
239,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,32.0,32.0,1600.0,2015,9,17,3
240,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,33.0,33.0,1400.0,2015,9,18,4
241,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,33.0,33.0,1800.0,2015,9,19,5
242,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,32.0,32.0,1600.0,2015,9,20,6
243,柿子-紅柿,Z1,51.0,24.0,嘉義市,600,35.0,35.0,2500.0,2015,9,21,0
244,柿子-紅柿,Z1,52.0,23.0,嘉義市,600,32.0,32.0,1500.0,2015,9,22,1
245,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,33.0,33.0,1600.0,2015,9,23,2
246,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,35.0,35.0,1800.0,2015,9,24,3
247,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,36.0,36.0,2000.0,2015,9,25,4
248,柿子-紅柿,Z1,50.0,24.0,嘉義市,600,37.0,37.0,1600.0,2015,9,26,5
249,柿子-紅柿,Z1,48.0,23.0,嘉義市,600,33.0,33.0,700.0,2015,9,29,1
250,柿子-紅柿,Z1,50.0,24.0,嘉義市,600,35.0,35.0,1500.0,2015,9,30,2
251,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,30.0,30.0,1500.0,2015,10,2,4
252,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,31.0,31.0,1400.0,2015,10,3,5
253,柿子-紅柿,Z1,50.0,23.0,嘉義市,600,32.0,32.0,1100.0,2015,10,4,6
254,柿子-紅柿,Z1,51.0,23.0,嘉義市,600,32.0,32.0,1000.0,2015,10,5,0
255,柿子-紅柿,Z1,50.0,25.0,嘉義市,600,31.0,31.0,1200.0,2015,10,6,1
256,柿子-紅柿,Z1,50.0,25.0,嘉義市,600,30.0,30.0,1000.0,2015,10,7,2
257,柿子-紅柿,Z1,50.0,25.0,嘉義市,600,30.0,30.0,1400.0,2015,10,9,4
258,柿子-紅柿,Z1,50.0,25.0,嘉義市,600,32.0,32.0,1700.0,2015,10,10,5
259,柿子-紅柿,Z1,45.0,25.0,嘉義市,600,30.0,30.0,1800.0,2015,10,12,0
260,柿子-紅柿,Z1,43.0,20.0,嘉義市,600,27.0,27.0,1700.0,2015,10,13,1
261,柿子-紅柿,Z1,43.0,20.0,嘉義市,600,26.0,26.0,1500.0,2015,10,14,2
262,柿子-紅柿,Z1,43.0,20.0,嘉義市,600,26.0,26.0,1700.0,2015,10,15,3
263,柿子-紅柿,Z1,45.0,20.0,嘉義市,600,25.0,25.0,1000.0,2015,10,16,4
264,柿子-紅柿,Z1,43.0,20.0,嘉義市,600,26.0,26.0,1100.0,2015,10,17,5
