,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,李-紅肉李,N3,80.0,24.0,嘉義市,600,45.0,45.0,900.0,2013,6,11,1
43,李-紅肉李,N3,80.0,23.0,嘉義市,600,45.0,45.0,600.0,2013,6,14,4
44,李-紅肉李,N3,80.0,22.0,嘉義市,600,43.0,43.0,600.0,2013,6,15,5
45,李-紅肉李,N3,76.0,25.0,嘉義市,600,40.0,40.0,680.0,2013,6,16,6
46,李-紅肉李,N3,75.0,25.0,嘉義市,600,40.0,40.0,600.0,2013,6,17,0
47,李-紅肉李,N3,60.0,20.0,嘉義市,600,33.0,33.0,400.0,2013,6,18,1
48,李-紅肉李,N3,58.0,20.0,嘉義市,600,33.0,33.0,450.0,2013,6,19,2
49,李-紅肉李,N3,60.0,38.0,嘉義市,600,50.0,50.0,600.0,2014,4,27,6
50,李-紅肉李,N3,80.0,33.0,嘉義市,600,65.0,65.0,500.0,2014,5,26,0
51,李-紅肉李,N3,78.0,32.0,嘉義市,600,60.0,60.0,600.0,2014,5,27,1
52,李-紅肉李,N3,78.0,32.0,嘉義市,600,60.0,60.0,500.0,2014,5,28,2
53,李-紅肉李,N3,76.0,32.0,嘉義市,600,55.0,55.0,620.0,2014,5,29,3
54,李-紅肉李,N3,100.0,35.0,嘉義市,600,60.0,60.0,650.0,2014,5,30,4
55,李-紅肉李,N3,100.0,35.0,嘉義市,600,60.0,60.0,600.0,2014,5,31,5
56,李-紅肉李,N3,85.0,25.0,嘉義市,600,50.0,50.0,700.0,2014,6,1,6
57,李-紅肉李,N3,79.0,25.0,嘉義市,600,46.0,46.0,800.0,2014,6,4,2
58,李-紅肉李,N3,79.0,25.0,嘉義市,600,46.0,46.0,760.0,2014,6,5,3
59,李-紅肉李,N3,60.0,20.0,嘉義市,600,39.0,39.0,500.0,2014,6,6,4
60,李-紅肉李,N3,60.0,15.0,嘉義市,600,35.0,35.0,750.0,2014,6,7,5
61,李-紅肉李,N3,60.0,15.0,嘉義市,600,35.0,35.0,600.0,2014,6,8,6
62,李-紅肉李,N3,80.0,15.0,嘉義市,600,35.0,35.0,400.0,2014,6,9,0
63,李-紅肉李,N3,80.0,15.0,嘉義市,600,35.0,35.0,450.0,2014,6,10,1
64,李-紅肉李,N3,80.0,15.0,嘉義市,600,35.0,35.0,400.0,2014,6,11,2
65,李-紅肉李,N3,80.0,15.0,嘉義市,600,36.0,36.0,300.0,2014,6,12,3
66,李-紅肉李,N3,80.0,15.0,嘉義市,600,37.0,37.0,330.0,2014,6,14,5
67,李-紅肉李,N3,75.0,15.0,嘉義市,600,35.0,35.0,320.0,2014,6,15,6
68,李-紅肉李,N3,50.0,15.0,嘉義市,600,29.0,29.0,300.0,2014,6,16,0
69,李-紅肉李,N3,50.0,14.0,嘉義市,600,28.0,28.0,300.0,2014,6,17,1
70,李-紅肉李,N3,52.0,15.0,嘉義市,600,28.0,28.0,280.0,2014,6,18,2
71,李-紅肉李,N3,50.0,15.0,嘉義市,600,28.0,28.0,350.0,2014,6,19,3
72,李-紅肉李,N3,50.0,15.0,嘉義市,600,28.0,28.0,360.0,2014,6,20,4
73,李-紅肉李,N3,50.0,15.0,嘉義市,600,30.0,30.0,350.0,2014,6,21,5
74,李-紅肉李,N3,50.0,14.0,嘉義市,600,25.0,25.0,300.0,2014,6,22,6
75,李-紅肉李,N3,50.0,15.0,嘉義市,600,30.0,30.0,380.0,2014,6,23,0
76,李-紅肉李,N3,50.0,16.0,嘉義市,600,30.0,30.0,420.0,2014,6,24,1
77,李-紅肉李,N3,50.0,16.0,嘉義市,600,30.0,30.0,450.0,2014,6,25,2
78,李-紅肉李,N3,50.0,18.0,嘉義市,600,30.0,30.0,480.0,2014,6,26,3
79,李-紅肉李,N3,50.0,17.0,嘉義市,600,30.0,30.0,400.0,2014,6,27,4
80,李-紅肉李,N3,50.0,17.0,嘉義市,600,28.0,28.0,380.0,2014,6,29,6
81,李-紅肉李,N3,50.0,17.0,嘉義市,600,30.0,30.0,350.0,2014,6,30,0
82,李-紅肉李,N3,50.0,17.0,嘉義市,600,28.0,28.0,300.0,2014,7,1,1
83,李-紅肉李,N3,50.0,17.0,嘉義市,600,28.0,28.0,350.0,2014,7,2,2
84,李-紅肉李,N3,50.0,16.0,嘉義市,600,28.0,28.0,300.0,2014,7,3,3
85,李-紅肉李,N3,50.0,17.0,嘉義市,600,28.0,28.0,320.0,2014,7,4,4
86,李-紅肉李,N3,66.0,33.0,嘉義市,600,50.0,50.0,350.0,2015,5,22,4
87,李-紅肉李,N3,65.0,32.0,嘉義市,600,50.0,50.0,380.0,2015,5,23,5
88,李-紅肉李,N3,66.0,33.0,嘉義市,600,50.0,50.0,400.0,2015,5,24,6
89,李-紅肉李,N3,66.0,32.0,嘉義市,600,48.0,48.0,450.0,2015,5,25,0
90,李-紅肉李,N3,66.0,33.0,嘉義市,600,47.0,47.0,700.0,2015,5,26,1
91,李-紅肉李,N3,65.0,32.0,嘉義市,600,46.0,46.0,780.0,2015,5,27,2
92,李-紅肉李,N3,66.0,30.0,嘉義市,600,45.0,45.0,650.0,2015,5,28,3
93,李-紅肉李,N3,66.0,30.0,嘉義市,600,45.0,45.0,700.0,2015,5,29,4
94,李-紅肉李,N3,72.0,30.0,嘉義市,600,42.0,42.0,1000.0,2015,5,30,5
95,李-紅肉李,N3,70.0,27.0,嘉義市,600,39.0,39.0,1400.0,2015,5,31,6
96,李-紅肉李,N3,70.0,27.0,嘉義市,600,38.0,38.0,900.0,2015,6,1,0
97,李-紅肉李,N3,70.0,27.0,嘉義市,600,38.0,38.0,1300.0,2015,6,3,2
98,李-紅肉李,N3,66.0,24.0,嘉義市,600,36.0,36.0,1000.0,2015,6,4,3
99,李-紅肉李,N3,68.0,24.0,嘉義市,600,35.0,35.0,800.0,2015,6,5,4
100,李-紅肉李,N3,66.0,24.0,嘉義市,600,38.0,38.0,600.0,2015,6,6,5
101,李-紅肉李,N3,67.0,24.0,嘉義市,600,38.0,38.0,450.0,2015,6,7,6
102,李-紅肉李,N3,66.0,18.0,嘉義市,600,33.0,33.0,700.0,2015,6,8,0
103,李-紅肉李,N3,65.0,18.0,嘉義市,600,33.0,33.0,700.0,2015,6,9,1
104,李-紅肉李,N3,63.0,18.0,嘉義市,600,32.0,32.0,600.0,2015,6,10,2
105,李-紅肉李,N3,64.0,18.0,嘉義市,600,33.0,33.0,600.0,2015,6,11,3
106,李-紅肉李,N3,64.0,18.0,嘉義市,600,33.0,33.0,1000.0,2015,6,12,4
107,李-紅肉李,N3,63.0,17.0,嘉義市,600,32.0,32.0,1400.0,2015,6,13,5
108,李-紅肉李,N3,60.0,17.0,嘉義市,600,30.0,30.0,1000.0,2015,6,14,6
109,李-紅肉李,N3,63.0,17.0,嘉義市,600,32.0,32.0,1400.0,2015,6,15,0
110,李-紅肉李,N3,62.0,17.0,嘉義市,600,31.0,31.0,1000.0,2015,6,16,1
111,李-紅肉李,N3,60.0,17.0,嘉義市,600,30.0,30.0,1600.0,2015,6,17,2
112,李-紅肉李,N3,62.0,18.0,嘉義市,600,33.0,33.0,2000.0,2015,6,18,3
113,李-紅肉李,N3,60.0,17.0,嘉義市,600,33.0,33.0,2300.0,2015,6,19,4
114,李-紅肉李,N3,55.0,17.0,嘉義市,600,30.0,30.0,600.0,2015,6,22,0
115,李-紅肉李,N3,55.0,17.0,嘉義市,600,30.0,30.0,600.0,2015,6,23,1
116,李-紅肉李,N3,58.0,17.0,嘉義市,600,32.0,32.0,500.0,2015,6,24,2
117,李-紅肉李,N3,80.0,42.0,嘉義市,600,50.0,50.0,100.0,2016,5,30,0
118,李-紅肉李,N3,78.0,40.0,嘉義市,600,50.0,50.0,200.0,2016,5,31,1
119,李-紅肉李,N3,80.0,42.0,嘉義市,600,50.0,50.0,500.0,2016,6,1,2
120,李-紅肉李,N3,78.0,40.0,嘉義市,600,50.0,50.0,250.0,2016,6,2,3
121,李-紅肉李,N3,90.0,50.0,嘉義市,600,60.0,60.0,400.0,2016,6,3,4
122,李-紅肉李,N3,79.0,41.0,嘉義市,600,50.0,50.0,600.0,2016,6,4,5
123,李-紅肉李,N3,83.0,45.0,嘉義市,600,55.0,55.0,1400.0,2016,6,5,6
124,李-紅肉李,N3,83.0,45.0,嘉義市,600,60.0,60.0,1800.0,2016,6,6,0
125,李-紅肉李,N3,83.0,42.0,嘉義市,600,56.0,56.0,2500.0,2016,6,7,1
126,李-紅肉李,N3,83.0,40.0,嘉義市,600,52.0,52.0,1500.0,2016,6,12,6
127,李-紅肉李,N3,70.0,33.0,嘉義市,600,45.0,45.0,1300.0,2016,6,13,0
128,李-紅肉李,N3,70.0,33.0,嘉義市,600,45.0,45.0,1900.0,2016,6,14,1
129,李-紅肉李,N3,72.0,33.0,嘉義市,600,42.0,42.0,1500.0,2016,6,15,2
130,李-紅肉李,N3,72.0,33.0,嘉義市,600,42.0,42.0,2100.0,2016,6,16,3
131,李-紅肉李,N3,72.0,25.0,嘉義市,600,42.0,42.0,2800.0,2016,6,17,4
132,李-紅肉李,N3,72.0,25.0,嘉義市,600,42.0,42.0,2100.0,2016,6,18,5
133,李-紅肉李,N3,53.0,17.0,嘉義市,600,33.0,33.0,2000.0,2016,6,19,6
134,李-紅肉李,N3,53.0,17.0,嘉義市,600,33.0,33.0,2300.0,2016,6,21,1
135,李-紅肉李,N3,54.0,17.0,嘉義市,600,33.0,33.0,1700.0,2016,6,22,2
136,李-紅肉李,N3,55.0,17.0,嘉義市,600,34.0,34.0,1700.0,2016,6,23,3
137,李-紅肉李,N3,55.0,17.0,嘉義市,600,35.0,35.0,1850.0,2016,6,24,4
138,李-紅肉李,N3,55.0,17.0,嘉義市,600,35.0,35.0,600.0,2016,6,25,5
139,李-紅肉李,N3,58.0,17.0,嘉義市,600,35.0,35.0,450.0,2016,6,26,6
140,李-紅肉李,N3,58.0,17.0,嘉義市,600,35.0,35.0,300.0,2016,6,27,0
141,李-紅肉李,N3,58.0,18.0,嘉義市,600,40.0,40.0,400.0,2016,6,28,1
142,李-紅肉李,N3,58.0,19.0,嘉義市,600,42.0,42.0,250.0,2016,6,29,2
143,李-紅肉李,N3,60.0,20.0,嘉義市,600,42.0,42.0,300.0,2016,6,30,3
144,李-紅肉李,N3,65.0,20.0,嘉義市,600,42.0,42.0,500.0,2016,7,1,4
145,李-紅肉李,N3,65.0,20.0,嘉義市,600,42.0,42.0,450.0,2016,7,2,5
146,李-紅肉李,N3,65.0,20.0,嘉義市,600,44.0,44.0,120.0,2016,7,3,6
147,李-紅肉李,N3,63.0,20.0,嘉義市,600,42.0,42.0,100.0,2016,7,4,0
148,李-紅肉李,N3,63.0,21.0,嘉義市,600,42.0,42.0,625.0,2016,7,6,2
149,李-紅肉李,N3,62.0,20.0,嘉義市,600,42.0,42.0,1100.0,2016,7,10,6
150,李-紅肉李,N3,83.0,50.0,嘉義市,600,65.0,65.0,300.0,2017,6,1,3
151,李-紅肉李,N3,80.0,50.0,嘉義市,600,63.0,63.0,600.0,2017,6,2,4
152,李-紅肉李,N3,82.0,50.0,嘉義市,600,63.0,63.0,250.0,2017,6,3,5
153,李-紅肉李,N3,82.0,50.0,嘉義市,600,64.0,64.0,100.0,2017,6,4,6
154,李-紅肉李,N3,82.0,50.0,嘉義市,600,64.0,64.0,250.0,2017,6,5,0
155,李-紅肉李,N3,88.0,42.0,嘉義市,600,65.0,65.0,200.0,2017,6,6,1
156,李-紅肉李,N3,86.0,42.0,嘉義市,600,63.0,63.0,550.0,2017,6,7,2
157,李-紅肉李,N3,90.0,40.0,嘉義市,600,58.0,58.0,450.0,2017,6,8,3
158,李-紅肉李,N3,90.0,39.0,嘉義市,600,57.0,57.0,400.0,2017,6,9,4
159,李-紅肉李,N3,80.0,35.0,嘉義市,600,50.0,50.0,850.0,2017,6,11,6
160,李-紅肉李,N3,78.0,35.0,嘉義市,600,50.0,50.0,300.0,2017,6,12,0
161,李-紅肉李,N3,77.0,34.0,嘉義市,600,50.0,50.0,450.0,2017,6,13,1
162,李-紅肉李,N3,78.0,35.0,嘉義市,600,51.0,51.0,360.0,2017,6,14,2
163,李-紅肉李,N3,75.0,34.0,嘉義市,600,47.0,47.0,350.0,2017,6,15,3
164,李-紅肉李,N3,75.0,33.0,嘉義市,600,45.0,45.0,350.0,2017,6,16,4
165,李-紅肉李,N3,75.0,33.0,嘉義市,600,45.0,45.0,530.0,2017,6,17,5
166,李-紅肉李,N3,75.0,33.0,嘉義市,600,45.0,45.0,750.0,2017,6,18,6
167,李-紅肉李,N3,75.0,33.0,嘉義市,600,45.0,45.0,500.0,2017,6,19,0
168,李-紅肉李,N3,70.0,30.0,嘉義市,600,40.0,40.0,700.0,2017,6,20,1
169,李-紅肉李,N3,70.0,30.0,嘉義市,600,40.0,40.0,500.0,2017,6,21,2
170,李-紅肉李,N3,70.0,30.0,嘉義市,600,40.0,40.0,500.0,2017,6,22,3
171,李-紅肉李,N3,68.0,30.0,嘉義市,600,40.0,40.0,650.0,2017,6,23,4
172,李-紅肉李,N3,70.0,30.0,嘉義市,600,40.0,40.0,300.0,2017,6,24,5
173,李-紅肉李,N3,60.0,30.0,嘉義市,600,38.0,38.0,350.0,2017,6,26,0
174,李-紅肉李,N3,60.0,45.0,嘉義市,600,50.0,50.0,200.0,2017,6,27,1
175,李-紅肉李,N3,60.0,44.0,嘉義市,600,50.0,50.0,100.0,2017,6,28,2
176,李-紅肉李,N3,60.0,45.0,嘉義市,600,50.0,50.0,200.0,2017,6,29,3
177,李-紅肉李,N3,83.0,50.0,嘉義市,600,66.0,66.0,300.0,2018,5,17,3
178,李-紅肉李,N3,82.0,50.0,嘉義市,600,63.0,63.0,600.0,2018,5,18,4
179,李-紅肉李,N3,80.0,50.0,嘉義市,600,60.0,60.0,620.0,2018,5,19,5
180,李-紅肉李,N3,68.0,33.0,嘉義市,600,50.0,50.0,450.0,2018,5,20,6
181,李-紅肉李,N3,68.0,33.0,嘉義市,600,50.0,50.0,300.0,2018,5,21,0
182,李-紅肉李,N3,68.0,33.0,嘉義市,600,50.0,50.0,600.0,2018,5,22,1
183,李-紅肉李,N3,68.0,32.0,嘉義市,600,50.0,50.0,650.0,2018,5,23,2
184,李-紅肉李,N3,70.0,33.0,嘉義市,600,50.0,50.0,1200.0,2018,5,24,3
185,李-紅肉李,N3,72.0,33.0,嘉義市,600,48.0,48.0,1300.0,2018,5,25,4
186,李-紅肉李,N3,72.0,30.0,嘉義市,600,48.0,48.0,1100.0,2018,5,26,5
187,李-紅肉李,N3,72.0,30.0,嘉義市,600,48.0,48.0,1000.0,2018,5,27,6
188,李-紅肉李,N3,74.0,30.0,嘉義市,600,47.0,47.0,1000.0,2018,5,28,0
189,李-紅肉李,N3,75.0,30.0,嘉義市,600,45.0,45.0,1200.0,2018,5,29,1
190,李-紅肉李,N3,74.0,30.0,嘉義市,600,47.0,47.0,1200.0,2018,5,31,3
191,李-紅肉李,N3,75.0,30.0,嘉義市,600,46.0,46.0,900.0,2018,6,1,4
192,李-紅肉李,N3,76.0,30.0,嘉義市,600,44.0,44.0,1000.0,2018,6,2,5
193,李-紅肉李,N3,74.0,30.0,嘉義市,600,45.0,45.0,650.0,2018,6,3,6
194,李-紅肉李,N3,75.0,30.0,嘉義市,600,45.0,45.0,900.0,2018,6,4,0
195,李-紅肉李,N3,77.0,30.0,嘉義市,600,45.0,45.0,1000.0,2018,6,5,1
196,李-紅肉李,N3,75.0,30.0,嘉義市,600,42.0,42.0,1200.0,2018,6,6,2
197,李-紅肉李,N3,77.0,30.0,嘉義市,600,40.0,40.0,1600.0,2018,6,7,3
198,李-紅肉李,N3,77.0,30.0,嘉義市,600,41.0,41.0,1300.0,2018,6,8,4
199,李-紅肉李,N3,77.0,30.0,嘉義市,600,40.0,40.0,1400.0,2018,6,9,5
200,李-紅肉李,N3,75.0,25.0,嘉義市,600,41.0,41.0,1200.0,2018,6,10,6
201,李-紅肉李,N3,75.0,25.0,嘉義市,600,41.0,41.0,1400.0,2018,6,11,0
202,李-紅肉李,N3,75.0,25.0,嘉義市,600,38.0,38.0,1300.0,2018,6,12,1
203,李-紅肉李,N3,75.0,25.0,嘉義市,600,35.0,35.0,1300.0,2018,6,13,2
204,李-紅肉李,N3,77.0,25.0,嘉義市,600,38.0,38.0,1100.0,2018,6,14,3
205,李-紅肉李,N3,77.0,25.0,嘉義市,600,42.0,42.0,1000.0,2018,6,15,4
206,李-紅肉李,N3,80.0,30.0,嘉義市,600,45.0,45.0,1500.0,2018,6,16,5
207,李-紅肉李,N3,80.0,30.0,嘉義市,600,46.0,46.0,1000.0,2018,6,17,6
208,李-紅肉李,N3,75.0,25.0,嘉義市,600,42.0,42.0,500.0,2018,6,20,2
209,李-紅肉李,N3,73.0,25.0,嘉義市,600,42.0,42.0,350.0,2018,6,21,3
210,李-紅肉李,N3,74.0,22.0,嘉義市,600,40.0,40.0,300.0,2018,6,22,4
211,李-紅肉李,N3,74.0,23.0,嘉義市,600,40.0,40.0,350.0,2018,6,23,5
212,李-紅肉李,N3,74.0,22.0,嘉義市,600,41.0,41.0,300.0,2018,6,24,6
213,李-紅肉李,N3,70.0,22.0,嘉義市,600,40.0,40.0,250.0,2018,6,25,0
