,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
133,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,20.0,20.0,1600.0,2014,8,1,4
134,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,20.0,20.0,1600.0,2014,8,2,5
135,龍眼-粉殼,K3,38.0,15.0,嘉義市,600,20.0,20.0,1500.0,2014,8,3,6
136,龍眼-粉殼,K3,38.0,15.0,嘉義市,600,20.0,20.0,1400.0,2014,8,4,0
137,龍眼-粉殼,K3,40.0,16.0,嘉義市,600,20.0,20.0,1700.0,2014,8,5,1
138,龍眼-粉殼,K3,40.0,17.0,嘉義市,600,20.0,20.0,1800.0,2014,8,6,2
139,龍眼-粉殼,K3,40.0,17.0,嘉義市,600,20.0,20.0,2000.0,2014,8,7,3
140,龍眼-粉殼,K3,40.0,12.0,嘉義市,600,20.0,20.0,2500.0,2014,8,8,4
141,龍眼-粉殼,K3,40.0,11.0,嘉義市,600,20.0,20.0,2700.0,2014,8,9,5
142,龍眼-粉殼,K3,38.0,10.0,嘉義市,600,19.0,19.0,2000.0,2014,8,10,6
143,龍眼-粉殼,K3,40.0,12.0,嘉義市,600,21.0,21.0,2000.0,2014,8,12,1
144,龍眼-粉殼,K3,38.0,10.0,嘉義市,600,19.0,19.0,2800.0,2014,8,13,2
145,龍眼-粉殼,K3,38.0,10.0,嘉義市,600,18.0,18.0,3000.0,2014,8,14,3
146,龍眼-粉殼,K3,37.0,10.0,嘉義市,600,18.0,18.0,3200.0,2014,8,15,4
147,龍眼-粉殼,K3,35.0,12.0,嘉義市,600,20.0,20.0,2700.0,2014,8,16,5
148,龍眼-粉殼,K3,34.0,13.0,嘉義市,600,18.0,18.0,2900.0,2014,8,17,6
149,龍眼-粉殼,K3,34.0,13.0,嘉義市,600,18.0,18.0,3000.0,2014,8,18,0
150,龍眼-粉殼,K3,33.0,13.0,嘉義市,600,18.0,18.0,2500.0,2014,8,19,1
151,龍眼-粉殼,K3,33.0,13.0,嘉義市,600,18.0,18.0,2700.0,2014,8,20,2
152,龍眼-粉殼,K3,33.0,13.0,嘉義市,600,18.0,18.0,3000.0,2014,8,21,3
153,龍眼-粉殼,K3,33.0,14.0,嘉義市,600,18.0,18.0,2700.0,2014,8,22,4
154,龍眼-粉殼,K3,34.0,13.0,嘉義市,600,18.0,18.0,2500.0,2014,8,23,5
155,龍眼-粉殼,K3,34.0,13.0,嘉義市,600,18.0,18.0,2000.0,2014,8,24,6
156,龍眼-粉殼,K3,30.0,13.0,嘉義市,600,18.0,18.0,2800.0,2014,8,25,0
157,龍眼-粉殼,K3,30.0,13.0,嘉義市,600,18.0,18.0,2600.0,2014,8,27,2
158,龍眼-粉殼,K3,25.0,12.0,嘉義市,600,17.0,17.0,1400.0,2014,8,28,3
159,龍眼-粉殼,K3,25.0,12.0,嘉義市,600,16.0,16.0,1500.0,2014,8,29,4
160,龍眼-粉殼,K3,25.0,12.0,嘉義市,600,16.0,16.0,1600.0,2014,8,30,5
161,龍眼-粉殼,K3,26.0,13.0,嘉義市,600,17.0,17.0,800.0,2014,8,31,6
162,龍眼-粉殼,K3,25.0,13.0,嘉義市,600,17.0,17.0,1500.0,2014,9,1,0
163,龍眼-粉殼,K3,24.0,12.0,嘉義市,600,15.0,15.0,1300.0,2014,9,2,1
164,龍眼-粉殼,K3,25.0,13.0,嘉義市,600,16.0,16.0,1000.0,2014,9,3,2
165,龍眼-粉殼,K3,30.0,13.0,嘉義市,600,18.0,18.0,800.0,2014,9,4,3
166,龍眼-粉殼,K3,30.0,13.0,嘉義市,600,17.0,17.0,850.0,2014,9,5,4
167,龍眼-粉殼,K3,31.0,13.0,嘉義市,600,18.0,18.0,800.0,2014,9,6,5
168,龍眼-粉殼,K3,30.0,12.0,嘉義市,600,17.0,17.0,750.0,2014,9,7,6
169,龍眼-粉殼,K3,30.0,12.0,嘉義市,600,17.0,17.0,720.0,2014,9,10,2
170,龍眼-粉殼,K3,30.0,12.0,嘉義市,600,17.0,17.0,600.0,2014,9,11,3
171,龍眼-粉殼,K3,33.0,13.0,嘉義市,600,18.0,18.0,460.0,2014,9,12,4
172,龍眼-粉殼,K3,33.0,13.0,嘉義市,600,18.0,18.0,450.0,2014,9,13,5
173,龍眼-粉殼,K3,30.0,13.0,嘉義市,600,17.0,17.0,300.0,2014,9,14,6
174,龍眼-粉殼,K3,30.0,13.0,嘉義市,600,18.0,18.0,300.0,2014,9,15,0
175,龍眼-粉殼,K3,32.0,10.0,嘉義市,600,17.0,17.0,380.0,2014,9,16,1
176,龍眼-粉殼,K3,32.0,10.0,嘉義市,600,17.0,17.0,350.0,2014,9,17,2
177,龍眼-粉殼,K3,35.0,10.0,嘉義市,600,19.0,19.0,350.0,2014,9,18,3
178,龍眼-粉殼,K3,38.0,14.0,嘉義市,600,20.0,20.0,320.0,2014,9,19,4
179,龍眼-粉殼,K3,46.0,15.0,嘉義市,600,24.0,24.0,350.0,2014,9,20,5
180,龍眼-粉殼,K3,38.0,14.0,嘉義市,600,21.0,21.0,320.0,2014,9,21,6
181,龍眼-粉殼,K3,46.0,15.0,嘉義市,600,23.0,23.0,350.0,2014,9,22,0
182,龍眼-粉殼,K3,45.0,14.0,嘉義市,600,20.0,20.0,370.0,2014,9,23,1
183,龍眼-粉殼,K3,47.0,13.0,嘉義市,600,17.0,17.0,300.0,2014,9,24,2
184,龍眼-粉殼,K3,33.0,20.0,嘉義市,600,25.0,25.0,350.0,2015,7,12,6
185,龍眼-粉殼,K3,35.0,20.0,嘉義市,600,26.0,26.0,400.0,2015,7,13,0
186,龍眼-粉殼,K3,40.0,20.0,嘉義市,600,27.0,27.0,500.0,2015,7,14,1
187,龍眼-粉殼,K3,45.0,17.0,嘉義市,600,29.0,29.0,700.0,2015,7,15,2
188,龍眼-粉殼,K3,35.0,20.0,嘉義市,600,26.0,26.0,400.0,2015,7,16,3
189,龍眼-粉殼,K3,45.0,17.0,嘉義市,600,30.0,30.0,700.0,2015,7,19,6
190,龍眼-粉殼,K3,42.0,17.0,嘉義市,600,27.0,27.0,800.0,2015,7,20,0
191,龍眼-粉殼,K3,43.0,16.0,嘉義市,600,25.0,25.0,850.0,2015,7,21,1
192,龍眼-粉殼,K3,38.0,17.0,嘉義市,600,24.0,24.0,1000.0,2015,7,22,2
193,龍眼-粉殼,K3,33.0,17.0,嘉義市,600,21.0,21.0,1100.0,2015,7,23,3
194,龍眼-粉殼,K3,30.0,17.0,嘉義市,600,20.0,20.0,1200.0,2015,7,24,4
195,龍眼-粉殼,K3,30.0,17.0,嘉義市,600,20.0,20.0,1300.0,2015,7,25,5
196,龍眼-粉殼,K3,31.0,17.0,嘉義市,600,21.0,21.0,1300.0,2015,7,26,6
197,龍眼-粉殼,K3,30.0,17.0,嘉義市,600,21.0,21.0,1500.0,2015,7,27,0
198,龍眼-粉殼,K3,30.0,17.0,嘉義市,600,22.0,22.0,1600.0,2015,7,28,1
199,龍眼-粉殼,K3,33.0,17.0,嘉義市,600,24.0,24.0,1200.0,2015,7,29,2
200,龍眼-粉殼,K3,32.0,17.0,嘉義市,600,22.0,22.0,1100.0,2015,7,30,3
201,龍眼-粉殼,K3,32.0,17.0,嘉義市,600,23.0,23.0,1300.0,2015,8,1,5
202,龍眼-粉殼,K3,32.0,17.0,嘉義市,600,23.0,23.0,1300.0,2015,8,2,6
203,龍眼-粉殼,K3,33.0,17.0,嘉義市,600,24.0,24.0,1100.0,2015,8,3,0
204,龍眼-粉殼,K3,30.0,17.0,嘉義市,600,23.0,23.0,1200.0,2015,8,4,1
205,龍眼-粉殼,K3,31.0,17.0,嘉義市,600,23.0,23.0,1300.0,2015,8,5,2
206,龍眼-粉殼,K3,27.0,16.0,嘉義市,600,20.0,20.0,1500.0,2015,8,6,3
207,龍眼-粉殼,K3,28.0,17.0,嘉義市,600,21.0,21.0,1000.0,2015,8,7,4
208,龍眼-粉殼,K3,28.0,17.0,嘉義市,600,20.0,20.0,1400.0,2015,8,8,5
209,龍眼-粉殼,K3,30.0,17.0,嘉義市,600,24.0,24.0,900.0,2015,8,9,6
210,龍眼-粉殼,K3,28.0,17.0,嘉義市,600,25.0,25.0,600.0,2015,8,10,0
211,龍眼-粉殼,K3,33.0,17.0,嘉義市,600,26.0,26.0,750.0,2015,8,11,1
212,龍眼-粉殼,K3,33.0,17.0,嘉義市,600,26.0,26.0,1000.0,2015,8,12,2
213,龍眼-粉殼,K3,33.0,17.0,嘉義市,600,25.0,25.0,900.0,2015,8,13,3
214,龍眼-粉殼,K3,30.0,17.0,嘉義市,600,24.0,24.0,900.0,2015,8,16,6
215,龍眼-粉殼,K3,35.0,16.0,嘉義市,600,23.0,23.0,1100.0,2015,8,17,0
216,龍眼-粉殼,K3,34.0,17.0,嘉義市,600,24.0,24.0,900.0,2015,8,18,1
217,龍眼-粉殼,K3,35.0,15.0,嘉義市,600,23.0,23.0,1200.0,2015,8,19,2
218,龍眼-粉殼,K3,35.0,15.0,嘉義市,600,22.0,22.0,1400.0,2015,8,20,3
219,龍眼-粉殼,K3,35.0,15.0,嘉義市,600,23.0,23.0,1300.0,2015,8,21,4
220,龍眼-粉殼,K3,35.0,15.0,嘉義市,600,23.0,23.0,1200.0,2015,8,22,5
221,龍眼-粉殼,K3,33.0,15.0,嘉義市,600,22.0,22.0,900.0,2015,8,23,6
222,龍眼-粉殼,K3,42.0,17.0,嘉義市,600,25.0,25.0,1200.0,2015,8,24,0
223,龍眼-粉殼,K3,45.0,17.0,嘉義市,600,28.0,28.0,1500.0,2015,8,25,1
224,龍眼-粉殼,K3,60.0,25.0,嘉義市,600,35.0,35.0,1600.0,2015,8,26,2
225,龍眼-粉殼,K3,64.0,25.0,嘉義市,600,38.0,38.0,1500.0,2015,8,27,3
226,龍眼-粉殼,K3,60.0,23.0,嘉義市,600,33.0,33.0,1000.0,2015,8,28,4
227,龍眼-粉殼,K3,60.0,20.0,嘉義市,600,30.0,30.0,800.0,2015,8,30,6
228,龍眼-粉殼,K3,66.0,20.0,嘉義市,600,35.0,35.0,1000.0,2015,8,31,0
229,龍眼-粉殼,K3,64.0,21.0,嘉義市,600,35.0,35.0,1000.0,2015,9,1,1
230,龍眼-粉殼,K3,63.0,20.0,嘉義市,600,34.0,34.0,800.0,2015,9,2,2
231,龍眼-粉殼,K3,70.0,22.0,嘉義市,600,38.0,38.0,1200.0,2015,9,3,3
232,龍眼-粉殼,K3,66.0,22.0,嘉義市,600,36.0,36.0,1000.0,2015,9,4,4
233,龍眼-粉殼,K3,64.0,21.0,嘉義市,600,34.0,34.0,1200.0,2015,9,5,5
234,龍眼-粉殼,K3,64.0,20.0,嘉義市,600,33.0,33.0,1000.0,2015,9,6,6
235,龍眼-粉殼,K3,68.0,20.0,嘉義市,600,33.0,33.0,1300.0,2015,9,7,0
236,龍眼-粉殼,K3,75.0,20.0,嘉義市,600,38.0,38.0,1000.0,2015,9,8,1
237,龍眼-粉殼,K3,78.0,23.0,嘉義市,600,45.0,45.0,900.0,2015,9,9,2
238,龍眼-粉殼,K3,80.0,23.0,嘉義市,600,48.0,48.0,800.0,2015,9,10,3
239,龍眼-粉殼,K3,70.0,24.0,嘉義市,600,42.0,42.0,700.0,2015,9,11,4
240,龍眼-粉殼,K3,71.0,23.0,嘉義市,600,43.0,43.0,900.0,2015,9,12,5
241,龍眼-粉殼,K3,70.0,25.0,嘉義市,600,44.0,44.0,350.0,2015,9,13,6
242,龍眼-粉殼,K3,70.0,25.0,嘉義市,600,45.0,45.0,400.0,2015,9,15,1
243,龍眼-粉殼,K3,66.0,25.0,嘉義市,600,40.0,40.0,400.0,2015,9,17,3
244,龍眼-粉殼,K3,69.0,25.0,嘉義市,600,41.0,41.0,400.0,2015,9,18,4
245,龍眼-粉殼,K3,66.0,25.0,嘉義市,600,40.0,40.0,500.0,2015,9,19,5
246,龍眼-粉殼,K3,66.0,25.0,嘉義市,600,40.0,40.0,400.0,2015,9,20,6
247,龍眼-粉殼,K3,66.0,26.0,嘉義市,600,41.0,41.0,400.0,2015,9,21,0
248,龍眼-粉殼,K3,66.0,25.0,嘉義市,600,40.0,40.0,350.0,2015,9,22,1
249,龍眼-粉殼,K3,66.0,25.0,嘉義市,600,42.0,42.0,330.0,2015,9,23,2
250,龍眼-粉殼,K3,75.0,25.0,嘉義市,600,45.0,45.0,1200.0,2015,9,24,3
251,龍眼-粉殼,K3,75.0,25.0,嘉義市,600,44.0,44.0,1400.0,2015,9,25,4
252,龍眼-粉殼,K3,75.0,25.0,嘉義市,600,44.0,44.0,1500.0,2015,9,26,5
253,龍眼-粉殼,K3,75.0,25.0,嘉義市,600,48.0,48.0,600.0,2015,9,29,1
254,龍眼-粉殼,K3,76.0,25.0,嘉義市,600,50.0,50.0,1000.0,2015,9,30,2
255,龍眼-粉殼,K3,75.0,25.0,嘉義市,600,42.0,42.0,700.0,2015,10,2,4
256,龍眼-粉殼,K3,58.0,25.0,嘉義市,600,37.0,37.0,600.0,2015,10,3,5
257,龍眼-粉殼,K3,55.0,25.0,嘉義市,600,35.0,35.0,650.0,2015,10,4,6
258,龍眼-粉殼,K3,55.0,25.0,嘉義市,600,35.0,35.0,700.0,2015,10,5,0
259,龍眼-粉殼,K3,55.0,25.0,嘉義市,600,37.0,37.0,300.0,2015,10,6,1
260,龍眼-粉殼,K3,58.0,25.0,嘉義市,600,39.0,39.0,250.0,2015,10,7,2
261,龍眼-粉殼,K3,62.0,25.0,嘉義市,600,42.0,42.0,300.0,2015,10,9,4
262,龍眼-粉殼,K3,65.0,25.0,嘉義市,600,45.0,45.0,500.0,2015,10,10,5
263,龍眼-粉殼,K3,66.0,25.0,嘉義市,600,42.0,42.0,450.0,2015,10,12,0
