,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,洋香瓜-光面綠肉,W6,60.0,20.0,嘉義市,600,38.0,38.0,1290.0,2012,2,18,5
34,洋香瓜-光面綠肉,W6,63.0,13.0,嘉義市,600,34.0,34.0,1230.0,2012,2,19,6
35,洋香瓜-光面綠肉,W6,64.0,15.0,嘉義市,600,35.0,35.0,1200.0,2012,2,20,0
36,洋香瓜-光面綠肉,W6,58.0,13.0,嘉義市,600,32.0,32.0,2160.0,2012,2,21,1
37,洋香瓜-光面綠肉,W6,58.0,13.0,嘉義市,600,32.0,32.0,1400.0,2012,2,22,2
38,洋香瓜-光面綠肉,W6,55.0,13.0,嘉義市,600,30.0,30.0,1200.0,2012,2,24,4
39,洋香瓜-光面綠肉,W6,60.0,13.0,嘉義市,600,33.0,33.0,1030.0,2012,2,25,5
40,洋香瓜-光面綠肉,W6,63.0,13.0,嘉義市,600,33.0,33.0,1200.0,2012,2,26,6
41,洋香瓜-光面綠肉,W6,63.0,15.0,嘉義市,600,33.0,33.0,980.0,2012,2,27,0
42,洋香瓜-光面綠肉,W6,63.0,13.0,嘉義市,600,35.0,35.0,860.0,2012,2,28,1
43,洋香瓜-光面綠肉,W6,60.0,25.0,嘉義市,600,36.0,36.0,1340.0,2012,2,29,2
44,洋香瓜-光面綠肉,W6,62.0,20.0,嘉義市,600,35.0,35.0,1200.0,2012,3,1,3
45,洋香瓜-光面綠肉,W6,58.0,20.0,嘉義市,600,35.0,35.0,1800.0,2012,3,2,4
46,洋香瓜-光面綠肉,W6,66.0,30.0,嘉義市,600,43.0,43.0,1960.0,2012,3,4,6
47,洋香瓜-光面綠肉,W6,83.0,33.0,嘉義市,600,52.0,52.0,2960.0,2012,3,5,0
48,洋香瓜-光面綠肉,W6,74.0,34.0,嘉義市,600,50.0,50.0,2200.0,2012,3,6,1
49,洋香瓜-光面綠肉,W6,70.0,30.0,嘉義市,600,43.0,43.0,1770.0,2012,3,7,2
50,洋香瓜-光面綠肉,W6,72.0,30.0,嘉義市,600,44.0,44.0,1500.0,2012,3,9,4
51,洋香瓜-光面綠肉,W6,74.0,29.0,嘉義市,600,44.0,44.0,1320.0,2012,3,10,5
52,洋香瓜-光面綠肉,W6,80.0,30.0,嘉義市,600,50.0,50.0,1200.0,2012,3,11,6
53,洋香瓜-光面綠肉,W6,85.0,25.0,嘉義市,600,54.0,54.0,980.0,2012,3,12,0
54,洋香瓜-光面綠肉,W6,85.0,25.0,嘉義市,600,54.0,54.0,1200.0,2012,3,13,1
55,洋香瓜-光面綠肉,W6,66.0,20.0,嘉義市,600,37.0,37.0,1100.0,2012,3,14,2
56,洋香瓜-光面綠肉,W6,55.0,18.0,嘉義市,600,35.0,35.0,1200.0,2012,3,15,3
57,洋香瓜-光面綠肉,W6,54.0,18.0,嘉義市,600,35.0,35.0,1420.0,2012,3,16,4
58,洋香瓜-光面綠肉,W6,50.0,15.0,嘉義市,600,30.0,30.0,1880.0,2012,3,17,5
59,洋香瓜-光面綠肉,W6,50.0,16.0,嘉義市,600,31.0,31.0,1630.0,2012,3,18,6
60,洋香瓜-光面綠肉,W6,50.0,14.0,嘉義市,600,30.0,30.0,5200.0,2012,3,19,0
61,洋香瓜-光面綠肉,W6,45.0,16.0,嘉義市,600,30.0,30.0,7600.0,2012,3,20,1
62,洋香瓜-光面綠肉,W6,45.0,15.0,嘉義市,600,30.0,30.0,5100.0,2012,3,21,2
63,洋香瓜-光面綠肉,W6,45.0,15.0,嘉義市,600,30.0,30.0,2650.0,2012,3,22,3
64,洋香瓜-光面綠肉,W6,46.0,16.0,嘉義市,600,32.0,32.0,2360.0,2012,3,24,5
65,洋香瓜-光面綠肉,W6,43.0,16.0,嘉義市,600,31.0,31.0,2500.0,2012,3,25,6
66,洋香瓜-光面綠肉,W6,42.0,15.0,嘉義市,600,30.0,30.0,4750.0,2012,3,26,0
67,洋香瓜-光面綠肉,W6,38.0,14.0,嘉義市,600,29.0,29.0,4880.0,2012,3,27,1
68,洋香瓜-光面綠肉,W6,40.0,14.0,嘉義市,600,29.0,29.0,3050.0,2012,3,28,2
69,洋香瓜-光面綠肉,W6,39.0,17.0,嘉義市,600,28.0,28.0,3680.0,2012,3,29,3
70,洋香瓜-光面綠肉,W6,38.0,17.0,嘉義市,600,26.0,26.0,4100.0,2012,3,30,4
71,洋香瓜-光面綠肉,W6,38.0,16.0,嘉義市,600,27.0,27.0,4500.0,2012,3,31,5
72,洋香瓜-光面綠肉,W6,38.0,17.0,嘉義市,600,26.0,26.0,4340.0,2012,4,1,6
73,洋香瓜-光面綠肉,W6,34.0,16.0,嘉義市,600,25.0,25.0,4750.0,2012,4,2,0
74,洋香瓜-光面綠肉,W6,34.0,17.0,嘉義市,600,26.0,26.0,3370.0,2012,4,3,1
75,洋香瓜-光面綠肉,W6,35.0,18.0,嘉義市,600,27.0,27.0,2990.0,2012,4,5,3
76,洋香瓜-光面綠肉,W6,34.0,17.0,嘉義市,600,26.0,26.0,3360.0,2012,4,7,5
77,洋香瓜-光面綠肉,W6,34.0,16.0,嘉義市,600,26.0,26.0,2880.0,2012,4,8,6
78,洋香瓜-光面綠肉,W6,33.0,16.0,嘉義市,600,25.0,25.0,7560.0,2012,4,9,0
79,洋香瓜-光面綠肉,W6,33.0,15.0,嘉義市,600,24.0,24.0,5450.0,2012,4,10,1
80,洋香瓜-光面綠肉,W6,34.0,15.0,嘉義市,600,25.0,25.0,4320.0,2012,4,11,2
81,洋香瓜-光面綠肉,W6,32.0,14.0,嘉義市,600,23.67,25.0,4200.0,2012,4,12,3
82,洋香瓜-光面綠肉,W6,30.0,13.0,嘉義市,600,25.0,25.0,3100.0,2012,4,13,4
83,洋香瓜-光面綠肉,W6,31.0,14.0,嘉義市,600,26.0,26.0,3200.0,2012,4,14,5
84,洋香瓜-光面綠肉,W6,30.0,13.0,嘉義市,600,26.0,26.0,2780.0,2012,4,15,6
85,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,24.0,24.0,3000.0,2012,4,16,0
86,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,24.0,24.0,2760.0,2012,4,17,1
87,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,23.0,23.0,2600.0,2012,4,18,2
88,洋香瓜-光面綠肉,W6,27.0,11.0,嘉義市,600,20.0,20.0,2250.0,2012,4,19,3
89,洋香瓜-光面綠肉,W6,29.0,11.0,嘉義市,600,22.0,22.0,2100.0,2012,4,20,4
90,洋香瓜-光面綠肉,W6,29.0,11.0,嘉義市,600,22.0,22.0,2300.0,2012,4,21,5
91,洋香瓜-光面綠肉,W6,28.0,11.0,嘉義市,600,21.0,21.0,2800.0,2012,4,23,0
92,洋香瓜-光面綠肉,W6,30.0,11.0,嘉義市,600,22.0,22.0,2400.0,2012,4,24,1
93,洋香瓜-光面綠肉,W6,30.0,11.0,嘉義市,600,21.0,21.0,2300.0,2012,4,25,2
94,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,21.0,21.0,2100.0,2012,4,26,3
95,洋香瓜-光面綠肉,W6,29.0,12.0,嘉義市,600,20.0,20.0,2200.0,2012,4,27,4
96,洋香瓜-光面綠肉,W6,29.0,12.0,嘉義市,600,19.0,19.0,2850.0,2012,4,28,5
97,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,20.0,20.0,2200.0,2012,4,29,6
98,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,20.0,20.0,2000.0,2012,4,30,0
99,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,20.0,20.0,1800.0,2012,5,1,1
100,洋香瓜-光面綠肉,W6,29.0,12.0,嘉義市,600,20.0,20.0,1800.0,2012,5,2,2
101,洋香瓜-光面綠肉,W6,29.0,12.0,嘉義市,600,20.0,20.0,2500.0,2012,5,3,3
102,洋香瓜-光面綠肉,W6,28.0,12.0,嘉義市,600,20.0,20.0,2800.0,2012,5,4,4
103,洋香瓜-光面綠肉,W6,28.0,12.0,嘉義市,600,20.0,20.0,2100.0,2012,5,5,5
104,洋香瓜-光面綠肉,W6,30.0,12.0,嘉義市,600,22.0,22.0,2000.0,2012,5,7,0
105,洋香瓜-光面綠肉,W6,33.0,13.0,嘉義市,600,22.0,22.0,1900.0,2012,5,8,1
106,洋香瓜-光面綠肉,W6,31.0,13.0,嘉義市,600,22.0,22.0,1800.0,2012,5,9,2
107,洋香瓜-光面綠肉,W6,30.0,13.0,嘉義市,600,21.0,21.0,1600.0,2012,5,10,3
108,洋香瓜-光面綠肉,W6,31.0,14.0,嘉義市,600,23.0,23.0,1500.0,2012,5,11,4
109,洋香瓜-光面綠肉,W6,29.0,14.0,嘉義市,600,22.0,22.0,1550.0,2012,5,12,5
110,洋香瓜-光面綠肉,W6,28.0,14.0,嘉義市,600,21.0,21.0,1400.0,2012,5,13,6
111,洋香瓜-光面綠肉,W6,27.0,14.0,嘉義市,600,20.0,20.0,1100.0,2012,5,14,0
112,洋香瓜-光面綠肉,W6,27.0,14.0,嘉義市,600,21.0,21.0,1200.0,2012,5,15,1
113,洋香瓜-光面綠肉,W6,27.0,14.0,嘉義市,600,21.0,21.0,1210.0,2012,5,16,2
114,洋香瓜-光面綠肉,W6,30.0,15.0,嘉義市,600,22.0,22.0,1100.0,2012,5,17,3
115,洋香瓜-光面綠肉,W6,28.0,15.0,嘉義市,600,22.0,22.0,1620.0,2012,5,18,4
116,洋香瓜-光面綠肉,W6,28.0,14.0,嘉義市,600,22.0,22.0,1800.0,2012,5,19,5
117,洋香瓜-光面綠肉,W6,30.0,14.0,嘉義市,600,22.0,22.0,880.0,2012,5,21,0
118,洋香瓜-光面綠肉,W6,28.0,14.0,嘉義市,600,22.0,22.0,1880.0,2012,5,23,2
119,洋香瓜-光面綠肉,W6,30.0,14.0,嘉義市,600,22.0,22.0,1600.0,2012,5,24,3
120,洋香瓜-光面綠肉,W6,33.0,14.0,嘉義市,600,24.0,24.0,1500.0,2012,5,25,4
121,洋香瓜-光面綠肉,W6,32.0,13.0,嘉義市,600,20.0,20.0,2800.0,2012,5,26,5
122,洋香瓜-光面綠肉,W6,28.0,12.0,嘉義市,600,19.0,19.0,2500.0,2012,5,28,0
123,洋香瓜-光面綠肉,W6,28.0,12.0,嘉義市,600,19.0,19.0,2500.0,2012,5,29,1
124,洋香瓜-光面綠肉,W6,26.0,12.0,嘉義市,600,17.0,17.0,2900.0,2012,5,30,2
125,洋香瓜-光面綠肉,W6,26.0,12.0,嘉義市,600,17.0,17.0,2600.0,2012,5,31,3
126,洋香瓜-光面綠肉,W6,25.0,12.0,嘉義市,600,17.0,17.0,2700.0,2012,6,1,4
127,洋香瓜-光面綠肉,W6,26.0,12.0,嘉義市,600,18.0,18.0,2780.0,2012,6,2,5
128,洋香瓜-光面綠肉,W6,26.0,12.0,嘉義市,600,18.0,18.0,1900.0,2012,6,4,0
129,洋香瓜-光面綠肉,W6,36.0,12.0,嘉義市,600,18.0,18.0,2100.0,2012,6,6,2
130,洋香瓜-光面綠肉,W6,36.0,12.0,嘉義市,600,18.0,18.0,1300.0,2012,6,7,3
131,洋香瓜-光面綠肉,W6,35.0,12.0,嘉義市,600,18.0,18.0,1200.0,2012,6,8,4
132,洋香瓜-光面綠肉,W6,32.0,12.0,嘉義市,600,18.0,18.0,1000.0,2012,6,10,6
133,洋香瓜-光面綠肉,W6,32.0,12.0,嘉義市,600,18.0,18.0,1500.0,2012,6,11,0
134,洋香瓜-光面綠肉,W6,27.0,12.0,嘉義市,600,23.0,23.0,1100.0,2012,6,12,1
135,洋香瓜-光面綠肉,W6,27.0,11.0,嘉義市,600,23.0,23.0,1080.0,2012,6,13,2
136,洋香瓜-光面綠肉,W6,25.0,17.0,嘉義市,600,22.0,22.0,1850.0,2012,6,14,3
137,洋香瓜-光面綠肉,W6,35.0,17.0,嘉義市,600,22.0,22.0,1600.0,2012,6,15,4
138,洋香瓜-光面綠肉,W6,32.0,18.0,嘉義市,600,25.0,25.0,1800.0,2012,10,2,1
139,洋香瓜-光面綠肉,W6,30.0,17.0,嘉義市,600,25.0,25.0,1700.0,2012,10,3,2
140,洋香瓜-光面綠肉,W6,29.0,17.0,嘉義市,600,26.0,26.0,1200.0,2012,10,4,3
141,洋香瓜-光面綠肉,W6,30.0,16.0,嘉義市,600,24.0,24.0,1600.0,2012,10,5,4
142,洋香瓜-光面綠肉,W6,28.0,17.0,嘉義市,600,25.0,25.0,2000.0,2012,10,6,5
143,洋香瓜-光面綠肉,W6,30.0,18.0,嘉義市,600,26.0,26.0,3500.0,2012,10,7,6
144,洋香瓜-光面綠肉,W6,25.0,13.0,嘉義市,600,20.0,20.0,5800.0,2012,10,8,0
145,洋香瓜-光面綠肉,W6,25.0,13.0,嘉義市,600,20.0,20.0,7050.0,2012,10,9,1
146,洋香瓜-光面綠肉,W6,21.0,12.0,嘉義市,600,17.0,17.0,2100.0,2012,10,10,2
147,洋香瓜-光面綠肉,W6,21.0,12.0,嘉義市,600,18.0,18.0,1800.0,2012,10,11,3
148,洋香瓜-光面綠肉,W6,23.0,12.0,嘉義市,600,19.0,19.0,4400.0,2012,10,12,4
149,洋香瓜-光面綠肉,W6,23.0,13.0,嘉義市,600,19.0,19.0,3500.0,2012,10,13,5
150,洋香瓜-光面綠肉,W6,24.0,12.0,嘉義市,600,19.0,19.0,2800.0,2012,10,14,6
151,洋香瓜-光面綠肉,W6,25.0,12.0,嘉義市,600,19.0,19.0,1800.0,2012,10,17,2
152,洋香瓜-光面綠肉,W6,26.0,13.0,嘉義市,600,20.0,20.0,2300.0,2012,10,18,3
153,洋香瓜-光面綠肉,W6,27.0,13.0,嘉義市,600,20.0,20.0,2400.0,2012,10,19,4
154,洋香瓜-光面綠肉,W6,25.0,12.0,嘉義市,600,19.0,19.0,2000.0,2012,10,20,5
155,洋香瓜-光面綠肉,W6,23.0,11.0,嘉義市,600,18.0,18.0,1900.0,2012,10,22,0
156,洋香瓜-光面綠肉,W6,23.0,11.0,嘉義市,600,18.0,18.0,1830.0,2012,10,23,1
157,洋香瓜-光面綠肉,W6,23.0,10.0,嘉義市,600,19.0,19.0,1600.0,2012,10,24,2
158,洋香瓜-光面綠肉,W6,40.0,25.0,嘉義市,600,30.0,30.0,1200.0,2012,11,3,5
159,洋香瓜-光面綠肉,W6,38.0,22.0,嘉義市,600,27.0,27.0,1400.0,2012,11,4,6
160,洋香瓜-光面綠肉,W6,37.0,21.0,嘉義市,600,25.0,25.0,2500.0,2012,11,5,0
161,洋香瓜-光面綠肉,W6,38.0,22.0,嘉義市,600,25.0,25.0,2300.0,2012,11,6,1
162,洋香瓜-光面綠肉,W6,30.0,16.0,嘉義市,600,24.0,24.0,2000.0,2012,11,7,2
163,洋香瓜-光面綠肉,W6,30.0,15.0,嘉義市,600,23.0,23.0,2100.0,2012,11,8,3
164,洋香瓜-光面綠肉,W6,30.0,15.0,嘉義市,600,22.0,22.0,1800.0,2012,11,9,4
165,洋香瓜-光面綠肉,W6,30.0,15.0,嘉義市,600,24.0,24.0,1400.0,2012,11,10,5
166,洋香瓜-光面綠肉,W6,34.0,15.0,嘉義市,600,27.0,27.0,1100.0,2012,11,11,6
167,洋香瓜-光面綠肉,W6,38.0,18.0,嘉義市,600,30.0,30.0,1200.0,2012,11,12,0
168,洋香瓜-光面綠肉,W6,38.0,18.0,嘉義市,600,30.0,30.0,1000.0,2012,11,13,1
169,洋香瓜-光面綠肉,W6,36.0,18.0,嘉義市,600,28.0,28.0,880.0,2012,11,14,2
170,洋香瓜-光面綠肉,W6,37.0,18.0,嘉義市,600,29.0,29.0,820.0,2012,11,16,4
171,洋香瓜-光面綠肉,W6,36.0,17.0,嘉義市,600,28.0,28.0,800.0,2012,11,17,5
172,洋香瓜-光面綠肉,W6,35.0,17.0,嘉義市,600,29.0,29.0,660.0,2012,11,18,6
173,洋香瓜-光面綠肉,W6,36.0,13.0,嘉義市,600,28.0,28.0,750.0,2012,11,19,0
174,洋香瓜-光面綠肉,W6,36.0,13.0,嘉義市,600,28.0,28.0,730.0,2012,11,20,1
175,洋香瓜-光面綠肉,W6,33.0,18.0,嘉義市,600,25.0,25.0,1000.0,2012,11,23,4
176,洋香瓜-光面綠肉,W6,32.0,18.0,嘉義市,600,23.0,23.0,820.0,2012,11,24,5
177,洋香瓜-光面綠肉,W6,33.0,18.0,嘉義市,600,24.0,24.0,750.0,2012,11,25,6
178,洋香瓜-光面綠肉,W6,42.0,13.0,嘉義市,600,25.0,25.0,850.0,2012,12,15,5
179,洋香瓜-光面綠肉,W6,50.0,24.0,嘉義市,600,42.0,42.0,1100.0,2013,1,3,3
180,洋香瓜-光面綠肉,W6,45.0,20.0,嘉義市,600,38.0,38.0,1800.0,2013,1,4,4
181,洋香瓜-光面綠肉,W6,50.0,20.0,嘉義市,600,38.0,38.0,1500.0,2013,1,5,5
182,洋香瓜-光面綠肉,W6,45.0,22.0,嘉義市,600,36.0,36.0,1800.0,2013,1,6,6
183,洋香瓜-光面綠肉,W6,53.0,20.0,嘉義市,600,35.0,35.0,1200.0,2013,1,7,0
184,洋香瓜-光面綠肉,W6,50.0,17.0,嘉義市,600,33.0,33.0,2000.0,2013,1,8,1
185,洋香瓜-光面綠肉,W6,52.0,19.0,嘉義市,600,35.0,35.0,2100.0,2013,1,9,2
186,洋香瓜-光面綠肉,W6,52.0,19.0,嘉義市,600,34.0,34.0,2000.0,2013,1,10,3
187,洋香瓜-光面綠肉,W6,53.0,18.0,嘉義市,600,36.0,36.0,2400.0,2013,1,11,4
188,洋香瓜-光面綠肉,W6,50.0,17.0,嘉義市,600,33.0,33.0,2000.0,2013,1,12,5
189,洋香瓜-光面綠肉,W6,54.0,18.0,嘉義市,600,35.0,35.0,2000.0,2013,1,14,0
190,洋香瓜-光面綠肉,W6,42.0,22.0,嘉義市,600,33.0,33.0,1900.0,2013,1,15,1
191,洋香瓜-光面綠肉,W6,55.0,25.0,嘉義市,600,42.0,42.0,1700.0,2013,1,16,2
192,洋香瓜-光面綠肉,W6,56.0,25.0,嘉義市,600,44.0,44.0,1800.0,2013,1,17,3
193,洋香瓜-光面綠肉,W6,56.0,26.0,嘉義市,600,45.0,45.0,2000.0,2013,1,18,4
194,洋香瓜-光面綠肉,W6,55.0,25.0,嘉義市,600,44.0,44.0,1700.0,2013,1,19,5
195,洋香瓜-光面綠肉,W6,50.0,24.0,嘉義市,600,34.0,34.0,2300.0,2013,1,21,0
196,洋香瓜-光面綠肉,W6,50.0,24.0,嘉義市,600,32.0,32.0,2000.0,2013,1,22,1
197,洋香瓜-光面綠肉,W6,48.0,30.0,嘉義市,600,38.0,38.0,2200.0,2013,1,23,2
198,洋香瓜-光面綠肉,W6,49.0,30.0,嘉義市,600,39.0,39.0,2800.0,2013,1,24,3
199,洋香瓜-光面綠肉,W6,49.0,18.0,嘉義市,600,34.0,34.0,2400.0,2013,1,25,4
200,洋香瓜-光面綠肉,W6,50.0,17.0,嘉義市,600,33.0,33.0,1200.0,2013,1,26,5
201,洋香瓜-光面綠肉,W6,51.0,15.0,嘉義市,600,31.0,31.0,2000.0,2013,1,28,0
202,洋香瓜-光面綠肉,W6,50.0,14.0,嘉義市,600,27.0,27.0,2800.0,2013,1,29,1
203,洋香瓜-光面綠肉,W6,50.0,15.0,嘉義市,600,29.0,29.0,2400.0,2013,1,31,3
204,洋香瓜-光面綠肉,W6,51.0,13.0,嘉義市,600,27.0,27.0,1800.0,2013,2,1,4
205,洋香瓜-光面綠肉,W6,52.0,15.0,嘉義市,600,26.0,26.0,2100.0,2013,2,2,5
206,洋香瓜-光面綠肉,W6,53.0,14.0,嘉義市,600,27.0,27.0,2400.0,2013,2,3,6
207,洋香瓜-光面綠肉,W6,54.0,13.0,嘉義市,600,30.0,30.0,2500.0,2013,2,4,0
208,洋香瓜-光面綠肉,W6,66.0,12.0,嘉義市,600,33.0,33.0,3000.0,2013,2,5,1
209,洋香瓜-光面綠肉,W6,57.0,12.0,嘉義市,600,30.0,30.0,8900.0,2013,2,6,2
210,洋香瓜-光面綠肉,W6,55.0,12.0,嘉義市,600,28.0,28.0,9000.0,2013,2,7,3
211,洋香瓜-光面綠肉,W6,60.0,15.0,嘉義市,600,33.0,33.0,7600.0,2013,2,8,4
212,洋香瓜-光面綠肉,W6,62.0,17.0,嘉義市,600,38.0,38.0,650.0,2013,2,9,5
213,洋香瓜-光面綠肉,W6,60.0,15.0,嘉義市,600,36.0,36.0,4000.0,2013,2,16,5
214,洋香瓜-光面綠肉,W6,55.0,13.0,嘉義市,600,31.0,31.0,4200.0,2013,2,17,6
215,洋香瓜-光面綠肉,W6,52.0,13.0,嘉義市,600,32.0,32.0,2300.0,2013,2,18,0
216,洋香瓜-光面綠肉,W6,52.0,14.0,嘉義市,600,34.0,34.0,1700.0,2013,2,19,1
217,洋香瓜-光面綠肉,W6,53.0,14.0,嘉義市,600,35.0,35.0,1500.0,2013,2,20,2
218,洋香瓜-光面綠肉,W6,52.0,14.0,嘉義市,600,34.0,34.0,1500.0,2013,2,21,3
219,洋香瓜-光面綠肉,W6,50.0,13.0,嘉義市,600,35.0,35.0,1600.0,2013,2,22,4
220,洋香瓜-光面綠肉,W6,51.0,15.0,嘉義市,600,33.0,33.0,2100.0,2013,2,23,5
221,洋香瓜-光面綠肉,W6,50.0,15.0,嘉義市,600,32.0,32.0,1200.0,2013,2,24,6
222,洋香瓜-光面綠肉,W6,51.0,17.0,嘉義市,600,33.0,33.0,1500.0,2013,2,26,1
223,洋香瓜-光面綠肉,W6,52.0,18.0,嘉義市,600,30.0,30.0,1800.0,2013,2,27,2
224,洋香瓜-光面綠肉,W6,53.0,20.0,嘉義市,600,29.0,29.0,2000.0,2013,2,28,3
225,洋香瓜-光面綠肉,W6,50.0,20.0,嘉義市,600,30.0,30.0,2300.0,2013,3,1,4
226,洋香瓜-光面綠肉,W6,53.0,21.0,嘉義市,600,33.0,33.0,2500.0,2013,3,2,5
227,洋香瓜-光面綠肉,W6,54.0,20.0,嘉義市,600,35.0,35.0,1300.0,2013,3,3,6
228,洋香瓜-光面綠肉,W6,55.0,22.0,嘉義市,600,35.0,35.0,1600.0,2013,3,4,0
229,洋香瓜-光面綠肉,W6,54.0,21.0,嘉義市,600,33.0,33.0,1400.0,2013,3,5,1
230,洋香瓜-光面綠肉,W6,56.0,22.0,嘉義市,600,37.0,37.0,1500.0,2013,3,6,2
231,洋香瓜-光面綠肉,W6,55.0,22.0,嘉義市,600,36.0,36.0,1200.0,2013,3,7,3
232,洋香瓜-光面綠肉,W6,55.0,20.0,嘉義市,600,37.0,37.0,1700.0,2013,3,8,4
233,洋香瓜-光面綠肉,W6,53.0,18.0,嘉義市,600,35.0,35.0,3400.0,2013,3,9,5
234,洋香瓜-光面綠肉,W6,53.0,18.0,嘉義市,600,34.0,34.0,3000.0,2013,3,10,6
235,洋香瓜-光面綠肉,W6,52.0,17.0,嘉義市,600,33.0,33.0,2700.0,2013,3,11,0
236,洋香瓜-光面綠肉,W6,53.0,18.0,嘉義市,600,34.0,34.0,2600.0,2013,3,12,1
237,洋香瓜-光面綠肉,W6,52.0,18.0,嘉義市,600,34.0,34.0,2300.0,2013,3,14,3
238,洋香瓜-光面綠肉,W6,49.0,14.0,嘉義市,600,30.0,30.0,5500.0,2013,3,15,4
239,洋香瓜-光面綠肉,W6,48.0,13.0,嘉義市,600,30.0,30.0,5600.0,2013,3,16,5
240,洋香瓜-光面綠肉,W6,48.0,14.0,嘉義市,600,29.0,29.0,5200.0,2013,3,17,6
241,洋香瓜-光面綠肉,W6,42.0,15.0,嘉義市,600,28.0,28.0,7800.0,2013,3,18,0
242,洋香瓜-光面綠肉,W6,40.0,15.0,嘉義市,600,27.0,27.0,7500.0,2013,3,19,1
243,洋香瓜-光面綠肉,W6,40.0,14.0,嘉義市,600,27.0,27.0,7700.0,2013,3,20,2
