,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,洋香瓜-網狀紅肉,W1,58.0,20.0,嘉義市,600,40.0,40.0,1620.0,2012,3,15,3
48,洋香瓜-網狀紅肉,W1,58.0,20.0,嘉義市,600,38.0,38.0,1840.0,2012,3,16,4
49,洋香瓜-網狀紅肉,W1,55.0,16.0,嘉義市,600,35.0,35.0,2280.0,2012,3,17,5
50,洋香瓜-網狀紅肉,W1,54.0,16.0,嘉義市,600,35.0,35.0,2040.0,2012,3,18,6
51,洋香瓜-網狀紅肉,W1,53.0,15.0,嘉義市,600,34.0,34.0,9600.0,2012,3,19,0
52,洋香瓜-網狀紅肉,W1,60.0,16.0,嘉義市,600,36.0,36.0,8480.0,2012,3,20,1
53,洋香瓜-網狀紅肉,W1,64.0,17.0,嘉義市,600,38.0,38.0,6750.0,2012,3,21,2
54,洋香瓜-網狀紅肉,W1,60.0,16.0,嘉義市,600,37.0,37.0,3300.0,2012,3,22,3
55,洋香瓜-網狀紅肉,W1,57.0,16.0,嘉義市,600,35.0,35.0,2940.0,2012,3,24,5
56,洋香瓜-網狀紅肉,W1,57.0,16.0,嘉義市,600,36.0,36.0,2600.0,2012,3,25,6
57,洋香瓜-網狀紅肉,W1,54.0,17.0,嘉義市,600,33.0,33.0,5880.0,2012,3,26,0
58,洋香瓜-網狀紅肉,W1,54.0,17.0,嘉義市,600,34.0,34.0,4550.0,2012,3,27,1
59,洋香瓜-網狀紅肉,W1,56.0,18.0,嘉義市,600,35.0,35.0,3480.0,2012,3,28,2
60,洋香瓜-網狀紅肉,W1,53.0,17.0,嘉義市,600,34.0,34.0,4100.0,2012,3,29,3
61,洋香瓜-網狀紅肉,W1,46.0,16.0,嘉義市,600,30.0,30.0,6620.0,2012,3,30,4
62,洋香瓜-網狀紅肉,W1,45.0,15.0,嘉義市,600,30.0,30.0,4860.0,2012,3,31,5
63,洋香瓜-網狀紅肉,W1,46.0,15.0,嘉義市,600,30.0,30.0,4680.0,2012,4,1,6
64,洋香瓜-網狀紅肉,W1,44.0,14.0,嘉義市,600,29.0,29.0,7820.0,2012,4,2,0
65,洋香瓜-網狀紅肉,W1,45.0,14.0,嘉義市,600,30.0,30.0,5450.0,2012,4,3,1
66,洋香瓜-網狀紅肉,W1,45.0,15.0,嘉義市,600,29.0,29.0,3650.0,2012,4,5,3
67,洋香瓜-網狀紅肉,W1,42.0,13.0,嘉義市,600,30.0,30.0,5780.0,2012,4,7,5
68,洋香瓜-網狀紅肉,W1,41.0,14.0,嘉義市,600,32.0,32.0,4300.0,2012,4,8,6
69,洋香瓜-網狀紅肉,W1,40.0,14.0,嘉義市,600,30.0,30.0,11200.0,2012,4,9,0
70,洋香瓜-網狀紅肉,W1,35.0,13.0,嘉義市,600,27.0,27.0,9800.0,2012,4,10,1
71,洋香瓜-網狀紅肉,W1,36.0,14.0,嘉義市,600,28.0,28.0,7640.0,2012,4,11,2
72,洋香瓜-網狀紅肉,W1,38.0,14.0,嘉義市,600,28.0,28.0,7580.0,2012,4,12,3
73,洋香瓜-網狀紅肉,W1,36.0,13.0,嘉義市,600,27.0,27.0,5320.0,2012,4,13,4
74,洋香瓜-網狀紅肉,W1,36.0,14.0,嘉義市,600,27.0,27.0,4320.0,2012,4,14,5
75,洋香瓜-網狀紅肉,W1,36.0,13.0,嘉義市,600,26.0,26.0,5150.0,2012,4,15,6
76,洋香瓜-網狀紅肉,W1,35.0,13.0,嘉義市,600,25.0,25.0,10900.0,2012,4,16,0
77,洋香瓜-網狀紅肉,W1,35.0,13.0,嘉義市,600,24.0,24.0,6950.0,2012,4,17,1
78,洋香瓜-網狀紅肉,W1,35.0,13.0,嘉義市,600,23.0,23.0,7400.0,2012,4,18,2
79,洋香瓜-網狀紅肉,W1,33.0,12.0,嘉義市,600,21.0,21.0,15800.0,2012,4,19,3
80,洋香瓜-網狀紅肉,W1,35.0,12.0,嘉義市,600,21.0,21.0,5580.0,2012,4,20,4
81,洋香瓜-網狀紅肉,W1,36.0,12.0,嘉義市,600,22.0,22.0,5250.0,2012,4,21,5
82,洋香瓜-網狀紅肉,W1,35.0,12.0,嘉義市,600,21.0,21.0,6450.0,2012,4,23,0
83,洋香瓜-網狀紅肉,W1,34.0,13.0,嘉義市,600,22.0,22.0,4450.0,2012,4,24,1
84,洋香瓜-網狀紅肉,W1,34.0,12.0,嘉義市,600,22.0,22.0,4050.0,2012,4,25,2
85,洋香瓜-網狀紅肉,W1,35.0,12.0,嘉義市,600,22.0,22.0,3900.0,2012,4,26,3
86,洋香瓜-網狀紅肉,W1,34.0,13.0,嘉義市,600,23.0,23.0,3780.0,2012,4,27,4
87,洋香瓜-網狀紅肉,W1,33.0,13.0,嘉義市,600,21.0,21.0,7425.0,2012,4,28,5
88,洋香瓜-網狀紅肉,W1,34.0,13.0,嘉義市,600,20.0,20.0,4800.0,2012,4,29,6
89,洋香瓜-網狀紅肉,W1,34.0,12.0,嘉義市,600,20.0,20.0,4100.0,2012,4,30,0
90,洋香瓜-網狀紅肉,W1,33.0,12.0,嘉義市,600,20.0,20.0,4500.0,2012,5,1,1
91,洋香瓜-網狀紅肉,W1,35.0,11.0,嘉義市,600,22.0,22.0,5100.0,2012,5,2,2
92,洋香瓜-網狀紅肉,W1,35.0,11.0,嘉義市,600,22.0,22.0,7800.0,2012,5,3,3
93,洋香瓜-網狀紅肉,W1,34.0,10.0,嘉義市,600,21.0,21.0,8800.0,2012,5,4,4
94,洋香瓜-網狀紅肉,W1,35.0,11.0,嘉義市,600,22.0,22.0,4200.0,2012,5,5,5
95,洋香瓜-網狀紅肉,W1,35.0,11.0,嘉義市,600,22.0,22.0,3800.0,2012,5,7,0
96,洋香瓜-網狀紅肉,W1,38.0,15.0,嘉義市,600,23.0,23.0,3500.0,2012,5,8,1
97,洋香瓜-網狀紅肉,W1,37.0,15.0,嘉義市,600,23.0,23.0,3620.0,2012,5,9,2
98,洋香瓜-網狀紅肉,W1,34.0,15.0,嘉義市,600,23.0,23.0,2660.0,2012,5,10,3
99,洋香瓜-網狀紅肉,W1,34.0,15.0,嘉義市,600,24.0,24.0,2100.0,2012,5,11,4
100,洋香瓜-網狀紅肉,W1,32.0,15.0,嘉義市,600,25.0,25.0,1980.0,2012,5,12,5
101,洋香瓜-網狀紅肉,W1,32.0,15.0,嘉義市,600,24.0,24.0,1630.0,2012,5,13,6
102,洋香瓜-網狀紅肉,W1,31.0,15.0,嘉義市,600,22.0,22.0,1800.0,2012,5,14,0
103,洋香瓜-網狀紅肉,W1,30.0,15.0,嘉義市,600,22.0,22.0,2050.0,2012,5,15,1
104,洋香瓜-網狀紅肉,W1,31.0,15.0,嘉義市,600,22.0,22.0,2800.0,2012,5,16,2
105,洋香瓜-網狀紅肉,W1,33.0,13.0,嘉義市,600,22.0,22.0,2600.0,2012,5,17,3
106,洋香瓜-網狀紅肉,W1,33.0,13.0,嘉義市,600,24.0,24.0,2500.0,2012,5,18,4
107,洋香瓜-網狀紅肉,W1,32.0,13.0,嘉義市,600,23.0,23.0,1440.0,2012,5,19,5
108,洋香瓜-網狀紅肉,W1,31.0,13.0,嘉義市,600,24.0,24.0,3600.0,2012,5,21,0
109,洋香瓜-網狀紅肉,W1,30.0,13.0,嘉義市,600,24.0,24.0,4600.0,2012,5,23,2
110,洋香瓜-網狀紅肉,W1,30.0,13.0,嘉義市,600,25.0,25.0,2400.0,2012,5,24,3
111,洋香瓜-網狀紅肉,W1,33.0,13.0,嘉義市,600,25.0,25.0,2100.0,2012,5,25,4
112,洋香瓜-網狀紅肉,W1,33.0,13.0,嘉義市,600,25.0,25.0,2300.0,2012,5,26,5
113,洋香瓜-網狀紅肉,W1,32.0,11.0,嘉義市,600,22.0,22.0,2700.0,2012,5,28,0
114,洋香瓜-網狀紅肉,W1,33.0,11.0,嘉義市,600,20.0,20.0,3600.0,2012,5,29,1
115,洋香瓜-網狀紅肉,W1,32.0,11.0,嘉義市,600,19.0,19.0,4400.0,2012,5,30,2
116,洋香瓜-網狀紅肉,W1,31.0,12.0,嘉義市,600,22.0,22.0,6650.0,2012,5,31,3
117,洋香瓜-網狀紅肉,W1,31.0,10.0,嘉義市,600,20.0,20.0,6800.0,2012,6,1,4
118,洋香瓜-網狀紅肉,W1,32.0,10.0,嘉義市,600,21.0,21.0,6600.0,2012,6,2,5
119,洋香瓜-網狀紅肉,W1,32.0,11.0,嘉義市,600,22.0,22.0,2100.0,2012,6,4,0
120,洋香瓜-網狀紅肉,W1,32.0,11.0,嘉義市,600,22.0,22.0,3600.0,2012,6,6,2
121,洋香瓜-網狀紅肉,W1,32.0,11.0,嘉義市,600,23.0,23.0,2800.0,2012,6,7,3
122,洋香瓜-網狀紅肉,W1,34.0,12.0,嘉義市,600,25.0,25.0,2500.0,2012,6,8,4
123,洋香瓜-網狀紅肉,W1,34.0,12.0,嘉義市,600,24.0,24.0,1580.0,2012,6,10,6
124,洋香瓜-網狀紅肉,W1,34.0,13.0,嘉義市,600,22.0,22.0,1600.0,2012,6,11,0
125,洋香瓜-網狀紅肉,W1,34.0,12.0,嘉義市,600,24.0,24.0,1420.0,2012,6,12,1
126,洋香瓜-網狀紅肉,W1,33.0,10.0,嘉義市,600,21.0,21.0,1560.0,2012,6,13,2
127,洋香瓜-網狀紅肉,W1,36.0,21.0,嘉義市,600,30.0,30.0,1800.0,2012,6,18,0
128,洋香瓜-網狀紅肉,W1,58.0,50.0,嘉義市,600,50.0,50.0,2000.0,2012,7,14,5
129,洋香瓜-網狀紅肉,W1,58.0,50.0,嘉義市,600,50.0,50.0,1200.0,2012,7,15,6
130,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,48.0,48.0,1600.0,2012,7,16,0
131,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,48.0,48.0,1800.0,2012,7,17,1
132,洋香瓜-網狀紅肉,W1,67.0,35.0,嘉義市,600,53.0,53.0,1600.0,2012,7,19,3
133,洋香瓜-網狀紅肉,W1,65.0,30.0,嘉義市,600,50.0,50.0,1800.0,2012,7,21,5
134,洋香瓜-網狀紅肉,W1,60.0,30.0,嘉義市,600,47.0,47.0,1600.0,2012,7,22,6
135,洋香瓜-網狀紅肉,W1,60.0,30.0,嘉義市,600,45.0,45.0,1750.0,2012,7,23,0
136,洋香瓜-網狀紅肉,W1,57.0,30.0,嘉義市,600,43.0,43.0,2100.0,2012,7,24,1
137,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,44.0,44.0,1700.0,2012,7,25,2
138,洋香瓜-網狀紅肉,W1,57.0,30.0,嘉義市,600,45.0,45.0,1500.0,2012,7,26,3
139,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,42.0,42.0,1200.0,2012,7,27,4
140,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,42.0,42.0,1000.0,2012,7,28,5
141,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,44.0,44.0,900.0,2012,7,29,6
142,洋香瓜-網狀紅肉,W1,52.0,28.0,嘉義市,600,40.0,40.0,1550.0,2012,7,30,0
143,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,42.0,42.0,1200.0,2012,7,31,1
144,洋香瓜-網狀紅肉,W1,58.0,30.0,嘉義市,600,42.0,42.0,1000.0,2012,8,1,2
145,洋香瓜-網狀紅肉,W1,50.0,22.0,嘉義市,600,34.0,34.0,1800.0,2012,8,4,5
146,洋香瓜-網狀紅肉,W1,48.0,22.0,嘉義市,600,34.0,34.0,2100.0,2012,8,6,0
147,洋香瓜-網狀紅肉,W1,48.0,22.0,嘉義市,600,35.0,35.0,2000.0,2012,8,7,1
148,洋香瓜-網狀紅肉,W1,46.0,22.0,嘉義市,600,34.0,34.0,2800.0,2012,8,8,2
149,洋香瓜-網狀紅肉,W1,43.0,20.0,嘉義市,600,32.0,32.0,1980.0,2012,8,9,3
150,洋香瓜-網狀紅肉,W1,42.0,20.0,嘉義市,600,30.0,30.0,2700.0,2012,8,10,4
151,洋香瓜-網狀紅肉,W1,34.0,17.0,嘉義市,600,23.0,23.0,3200.0,2012,8,12,6
152,洋香瓜-網狀紅肉,W1,33.0,16.0,嘉義市,600,22.0,22.0,4200.0,2012,8,13,0
153,洋香瓜-網狀紅肉,W1,32.0,15.0,嘉義市,600,21.0,21.0,4700.0,2012,8,14,1
154,洋香瓜-網狀紅肉,W1,32.0,14.0,嘉義市,600,22.0,22.0,4400.0,2012,8,15,2
155,洋香瓜-網狀紅肉,W1,33.0,13.0,嘉義市,600,24.0,24.0,3600.0,2012,8,16,3
156,洋香瓜-網狀紅肉,W1,32.0,13.0,嘉義市,600,23.0,23.0,2800.0,2012,8,17,4
157,洋香瓜-網狀紅肉,W1,33.0,10.0,嘉義市,600,25.0,25.0,2700.0,2012,8,20,0
158,洋香瓜-網狀紅肉,W1,35.0,11.0,嘉義市,600,25.0,25.0,2500.0,2012,8,21,1
159,洋香瓜-網狀紅肉,W1,38.0,12.0,嘉義市,600,28.0,28.0,1800.0,2012,8,22,2
160,洋香瓜-網狀紅肉,W1,40.0,15.0,嘉義市,600,30.0,30.0,1200.0,2012,8,23,3
161,洋香瓜-網狀紅肉,W1,42.0,16.0,嘉義市,600,31.0,31.0,1000.0,2012,8,24,4
162,洋香瓜-網狀紅肉,W1,32.0,13.0,嘉義市,600,25.0,25.0,1300.0,2012,8,27,0
163,洋香瓜-網狀紅肉,W1,33.0,12.0,嘉義市,600,28.0,28.0,2300.0,2012,8,28,1
164,洋香瓜-網狀紅肉,W1,32.0,12.0,嘉義市,600,27.0,27.0,2400.0,2012,8,29,2
165,洋香瓜-網狀紅肉,W1,32.0,12.0,嘉義市,600,26.0,26.0,2200.0,2012,8,30,3
166,洋香瓜-網狀紅肉,W1,33.0,11.0,嘉義市,600,26.0,26.0,1400.0,2012,8,31,4
167,洋香瓜-網狀紅肉,W1,30.0,10.0,嘉義市,600,25.0,25.0,1400.0,2012,9,2,6
168,洋香瓜-網狀紅肉,W1,31.0,10.0,嘉義市,600,25.0,25.0,2300.0,2012,9,3,0
169,洋香瓜-網狀紅肉,W1,31.0,10.0,嘉義市,600,25.0,25.0,2100.0,2012,9,4,1
170,洋香瓜-網狀紅肉,W1,33.0,12.0,嘉義市,600,26.0,26.0,1800.0,2012,9,5,2
171,洋香瓜-網狀紅肉,W1,40.0,13.0,嘉義市,600,28.0,28.0,1600.0,2012,9,6,3
172,洋香瓜-網狀紅肉,W1,42.0,14.0,嘉義市,600,28.0,28.0,2200.0,2012,9,7,4
173,洋香瓜-網狀紅肉,W1,42.0,14.0,嘉義市,600,27.0,27.0,2300.0,2012,9,8,5
174,洋香瓜-網狀紅肉,W1,40.0,15.0,嘉義市,600,27.0,27.0,1800.0,2012,9,9,6
175,洋香瓜-網狀紅肉,W1,40.0,15.0,嘉義市,600,26.0,26.0,1700.0,2012,9,10,0
176,洋香瓜-網狀紅肉,W1,37.0,13.0,嘉義市,600,23.0,23.0,1600.0,2012,9,11,1
177,洋香瓜-網狀紅肉,W1,27.0,13.0,嘉義市,600,24.0,24.0,1870.0,2012,9,12,2
178,洋香瓜-網狀紅肉,W1,38.0,13.0,嘉義市,600,24.0,24.0,1400.0,2012,9,13,3
179,洋香瓜-網狀紅肉,W1,39.0,14.0,嘉義市,600,25.0,25.0,2000.0,2012,9,14,4
180,洋香瓜-網狀紅肉,W1,40.0,14.0,嘉義市,600,27.0,27.0,1500.0,2012,9,15,5
181,洋香瓜-網狀紅肉,W1,40.0,14.0,嘉義市,600,25.0,25.0,1900.0,2012,9,16,6
182,洋香瓜-網狀紅肉,W1,35.0,14.0,嘉義市,600,22.0,22.0,2800.0,2012,9,18,1
183,洋香瓜-網狀紅肉,W1,34.0,14.0,嘉義市,600,23.0,23.0,2300.0,2012,9,20,3
184,洋香瓜-網狀紅肉,W1,33.0,14.0,嘉義市,600,23.0,23.0,2400.0,2012,9,21,4
185,洋香瓜-網狀紅肉,W1,33.0,14.0,嘉義市,600,24.0,24.0,2100.0,2012,9,22,5
186,洋香瓜-網狀紅肉,W1,32.0,14.0,嘉義市,600,24.0,24.0,1900.0,2012,9,23,6
187,洋香瓜-網狀紅肉,W1,32.0,13.0,嘉義市,600,25.0,25.0,1800.0,2012,9,24,0
188,洋香瓜-網狀紅肉,W1,30.0,13.0,嘉義市,600,23.0,23.0,2100.0,2012,9,25,1
189,洋香瓜-網狀紅肉,W1,28.0,12.0,嘉義市,600,22.0,22.0,2400.0,2012,9,26,2
190,洋香瓜-網狀紅肉,W1,27.0,12.0,嘉義市,600,23.0,23.0,2700.0,2012,9,27,3
191,洋香瓜-網狀紅肉,W1,50.0,22.0,嘉義市,600,33.0,33.0,1800.0,2012,9,28,4
192,洋香瓜-網狀紅肉,W1,50.0,22.0,嘉義市,600,33.0,33.0,1200.0,2012,9,29,5
193,洋香瓜-網狀紅肉,W1,48.0,20.0,嘉義市,600,31.0,31.0,2200.0,2012,10,2,1
194,洋香瓜-網狀紅肉,W1,50.0,17.0,嘉義市,600,31.0,31.0,2400.0,2012,10,3,2
195,洋香瓜-網狀紅肉,W1,50.0,22.0,嘉義市,600,32.0,32.0,2200.0,2012,10,4,3
196,洋香瓜-網狀紅肉,W1,53.0,17.0,嘉義市,600,30.0,30.0,2400.0,2012,10,5,4
197,洋香瓜-網狀紅肉,W1,46.0,21.0,嘉義市,600,32.0,32.0,2800.0,2012,10,6,5
198,洋香瓜-網狀紅肉,W1,44.0,20.0,嘉義市,600,30.0,30.0,2600.0,2012,10,7,6
199,洋香瓜-網狀紅肉,W1,42.0,20.0,嘉義市,600,30.0,30.0,3600.0,2012,10,8,0
200,洋香瓜-網狀紅肉,W1,40.0,18.0,嘉義市,600,28.0,28.0,3700.0,2012,10,9,1
201,洋香瓜-網狀紅肉,W1,35.0,15.0,嘉義市,600,24.0,24.0,3500.0,2012,10,10,2
202,洋香瓜-網狀紅肉,W1,33.0,15.0,嘉義市,600,25.0,25.0,3000.0,2012,10,11,3
203,洋香瓜-網狀紅肉,W1,34.0,17.0,嘉義市,600,26.0,26.0,3200.0,2012,10,12,4
204,洋香瓜-網狀紅肉,W1,33.0,16.0,嘉義市,600,25.0,25.0,3300.0,2012,10,13,5
205,洋香瓜-網狀紅肉,W1,35.0,16.0,嘉義市,600,27.0,27.0,2700.0,2012,10,14,6
206,洋香瓜-網狀紅肉,W1,36.0,14.0,嘉義市,600,25.0,25.0,1300.0,2012,10,15,0
207,洋香瓜-網狀紅肉,W1,40.0,15.0,嘉義市,600,30.0,30.0,2100.0,2012,10,17,2
208,洋香瓜-網狀紅肉,W1,40.0,15.0,嘉義市,600,30.0,30.0,1980.0,2012,10,18,3
209,洋香瓜-網狀紅肉,W1,43.0,16.0,嘉義市,600,31.0,31.0,1800.0,2012,10,19,4
210,洋香瓜-網狀紅肉,W1,47.0,23.0,嘉義市,600,35.0,35.0,1200.0,2012,11,26,0
211,洋香瓜-網狀紅肉,W1,48.0,20.0,嘉義市,600,31.0,31.0,1100.0,2012,11,27,1
212,洋香瓜-網狀紅肉,W1,47.0,18.0,嘉義市,600,30.0,30.0,1700.0,2012,11,28,2
213,洋香瓜-網狀紅肉,W1,45.0,17.0,嘉義市,600,27.0,27.0,1000.0,2012,11,30,4
214,洋香瓜-網狀紅肉,W1,44.0,17.0,嘉義市,600,26.0,26.0,1200.0,2012,12,1,5
215,洋香瓜-網狀紅肉,W1,46.0,17.0,嘉義市,600,28.0,28.0,1100.0,2012,12,2,6
216,洋香瓜-網狀紅肉,W1,44.0,16.0,嘉義市,600,25.0,25.0,850.0,2012,12,4,1
217,洋香瓜-網狀紅肉,W1,44.0,16.0,嘉義市,600,26.0,26.0,800.0,2012,12,5,2
218,洋香瓜-網狀紅肉,W1,48.0,16.0,嘉義市,600,26.0,26.0,720.0,2012,12,6,3
219,洋香瓜-網狀紅肉,W1,47.0,16.0,嘉義市,600,25.0,25.0,1100.0,2012,12,7,4
220,洋香瓜-網狀紅肉,W1,45.0,11.0,嘉義市,600,24.0,24.0,1200.0,2012,12,8,5
221,洋香瓜-網狀紅肉,W1,43.0,11.0,嘉義市,600,21.0,21.0,900.0,2012,12,9,6
222,洋香瓜-網狀紅肉,W1,42.0,12.0,嘉義市,600,21.0,21.0,1300.0,2012,12,10,0
223,洋香瓜-網狀紅肉,W1,43.0,13.0,嘉義市,600,23.0,23.0,1400.0,2012,12,11,1
224,洋香瓜-網狀紅肉,W1,50.0,15.0,嘉義市,600,29.0,29.0,1300.0,2012,12,12,2
225,洋香瓜-網狀紅肉,W1,50.0,15.0,嘉義市,600,30.0,30.0,1000.0,2012,12,13,3
226,洋香瓜-網狀紅肉,W1,48.0,15.0,嘉義市,600,28.0,28.0,1400.0,2012,12,15,5
227,洋香瓜-網狀紅肉,W1,47.0,15.0,嘉義市,600,25.0,25.0,1300.0,2012,12,16,6
228,洋香瓜-網狀紅肉,W1,42.0,16.0,嘉義市,600,24.0,24.0,1800.0,2012,12,17,0
229,洋香瓜-網狀紅肉,W1,42.0,16.0,嘉義市,600,23.0,23.0,2100.0,2012,12,18,1
230,洋香瓜-網狀紅肉,W1,42.0,15.0,嘉義市,600,23.0,23.0,1800.0,2012,12,19,2
231,洋香瓜-網狀紅肉,W1,40.0,12.0,嘉義市,600,20.0,20.0,1700.0,2012,12,20,3
232,洋香瓜-網狀紅肉,W1,42.0,13.0,嘉義市,600,22.0,22.0,1500.0,2012,12,21,4
233,洋香瓜-網狀紅肉,W1,43.0,12.0,嘉義市,600,23.0,23.0,1300.0,2012,12,23,6
234,洋香瓜-網狀紅肉,W1,38.0,13.0,嘉義市,600,22.0,22.0,1800.0,2012,12,24,0
235,洋香瓜-網狀紅肉,W1,39.0,13.0,嘉義市,600,21.0,21.0,3300.0,2012,12,25,1
236,洋香瓜-網狀紅肉,W1,40.0,13.0,嘉義市,600,22.0,22.0,3000.0,2012,12,26,2
237,洋香瓜-網狀紅肉,W1,40.0,13.0,嘉義市,600,24.0,24.0,1400.0,2012,12,27,3
238,洋香瓜-網狀紅肉,W1,40.0,14.0,嘉義市,600,26.0,26.0,1600.0,2012,12,29,5
239,洋香瓜-網狀紅肉,W1,42.0,14.0,嘉義市,600,27.0,27.0,1400.0,2012,12,31,0
