,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,小番茄-玉女,74,100.0,80.0,嘉義市,600,85.0,85.0,100.0,2016,6,30,3
60,小番茄-玉女,74,100.0,80.0,嘉義市,600,86.0,86.0,450.0,2016,7,1,4
61,小番茄-玉女,74,100.0,80.0,嘉義市,600,86.0,86.0,450.0,2016,7,2,5
62,小番茄-玉女,74,100.0,80.0,嘉義市,600,85.0,85.0,100.0,2016,7,3,6
63,小番茄-玉女,74,100.0,80.0,嘉義市,600,85.0,85.0,90.0,2016,7,4,0
64,小番茄-玉女,74,101.0,81.0,嘉義市,600,86.0,86.0,50.0,2016,7,6,2
65,小番茄-玉女,74,100.0,80.0,嘉義市,600,84.0,84.0,500.0,2016,7,7,3
66,小番茄-玉女,74,100.0,80.0,嘉義市,600,85.0,85.0,200.0,2016,7,8,4
67,小番茄-玉女,74,101.0,81.0,嘉義市,600,86.0,86.0,500.0,2016,7,9,5
68,小番茄-玉女,74,100.0,80.0,嘉義市,600,85.0,85.0,800.0,2016,7,13,2
69,小番茄-玉女,74,266.0,150.0,嘉義市,600,233.0,233.0,150.0,2016,11,5,5
70,小番茄-玉女,74,265.0,150.0,嘉義市,600,230.0,230.0,150.0,2016,11,6,6
71,小番茄-玉女,74,265.0,155.0,嘉義市,600,233.0,233.0,200.0,2016,11,7,0
72,小番茄-玉女,74,265.0,155.0,嘉義市,600,233.0,233.0,100.0,2016,11,8,1
73,小番茄-玉女,74,265.0,153.0,嘉義市,600,233.0,233.0,1400.0,2016,11,9,2
74,小番茄-玉女,74,265.0,155.0,嘉義市,600,230.0,230.0,500.0,2016,11,10,3
75,小番茄-玉女,74,266.0,158.0,嘉義市,600,238.0,238.0,200.0,2016,11,12,5
76,小番茄-玉女,74,266.0,158.0,嘉義市,600,238.0,238.0,100.0,2016,11,13,6
77,小番茄-玉女,74,266.0,158.0,嘉義市,600,238.0,238.0,300.0,2016,11,14,0
78,小番茄-玉女,74,266.0,158.0,嘉義市,600,238.0,238.0,400.0,2016,11,16,2
79,小番茄-玉女,74,280.0,160.0,嘉義市,600,235.0,235.0,700.0,2016,11,17,3
80,小番茄-玉女,74,280.0,160.0,嘉義市,600,233.0,233.0,400.0,2016,11,18,4
81,小番茄-玉女,74,280.0,166.0,嘉義市,600,232.0,232.0,200.0,2016,11,19,5
82,小番茄-玉女,74,280.0,166.0,嘉義市,600,235.0,235.0,150.0,2016,11,20,6
83,小番茄-玉女,74,280.0,166.0,嘉義市,600,235.0,235.0,800.0,2016,11,21,0
84,小番茄-玉女,74,280.0,166.0,嘉義市,600,235.0,235.0,900.0,2016,11,22,1
85,小番茄-玉女,74,280.0,166.0,嘉義市,600,235.0,235.0,510.0,2016,11,23,2
86,小番茄-玉女,74,280.0,166.0,嘉義市,600,236.0,236.0,700.0,2016,11,24,3
87,小番茄-玉女,74,280.0,166.0,嘉義市,600,236.0,236.0,800.0,2016,11,25,4
88,小番茄-玉女,74,280.0,166.0,嘉義市,600,236.0,236.0,1400.0,2016,11,26,5
89,小番茄-玉女,74,280.0,168.0,嘉義市,600,235.0,235.0,1000.0,2016,11,27,6
90,小番茄-玉女,74,280.0,168.0,嘉義市,600,233.0,233.0,500.0,2016,11,28,0
91,小番茄-玉女,74,280.0,168.0,嘉義市,600,232.0,232.0,1500.0,2016,11,29,1
92,小番茄-玉女,74,280.0,168.0,嘉義市,600,232.0,232.0,1600.0,2016,12,1,3
93,小番茄-玉女,74,233.0,166.0,嘉義市,600,185.0,185.0,900.0,2016,12,2,4
94,小番茄-玉女,74,233.0,166.0,嘉義市,600,184.0,184.0,800.0,2016,12,3,5
95,小番茄-玉女,74,233.0,166.0,嘉義市,600,184.0,184.0,600.0,2016,12,4,6
96,小番茄-玉女,74,233.0,166.0,嘉義市,600,185.0,185.0,1400.0,2016,12,5,0
97,小番茄-玉女,74,233.0,170.0,嘉義市,600,188.0,188.0,800.0,2016,12,6,1
98,小番茄-玉女,74,233.0,170.0,嘉義市,600,185.0,185.0,1600.0,2016,12,7,2
99,小番茄-玉女,74,233.0,170.0,嘉義市,600,185.0,185.0,1500.0,2016,12,8,3
100,小番茄-玉女,74,233.0,170.0,嘉義市,600,185.0,185.0,1200.0,2016,12,9,4
101,小番茄-玉女,74,234.0,170.0,嘉義市,600,183.0,183.0,1000.0,2016,12,10,5
102,小番茄-玉女,74,234.0,170.0,嘉義市,600,185.0,185.0,900.0,2016,12,11,6
103,小番茄-玉女,74,234.0,170.0,嘉義市,600,183.0,183.0,1000.0,2016,12,12,0
104,小番茄-玉女,74,234.0,170.0,嘉義市,600,183.0,183.0,800.0,2016,12,13,1
105,小番茄-玉女,74,216.0,70.0,嘉義市,600,183.0,183.0,1500.0,2016,12,15,3
106,小番茄-玉女,74,216.0,70.0,嘉義市,600,183.0,183.0,1600.0,2016,12,16,4
107,小番茄-玉女,74,216.0,70.0,嘉義市,600,183.0,183.0,1000.0,2016,12,17,5
108,小番茄-玉女,74,205.0,70.0,嘉義市,600,182.0,182.0,700.0,2016,12,18,6
109,小番茄-玉女,74,204.0,76.0,嘉義市,600,180.0,180.0,1500.0,2016,12,19,0
110,小番茄-玉女,74,204.0,70.0,嘉義市,600,183.0,183.0,2000.0,2016,12,20,1
111,小番茄-玉女,74,204.0,76.0,嘉義市,600,180.0,180.0,1800.0,2016,12,21,2
112,小番茄-玉女,74,204.0,76.0,嘉義市,600,180.0,180.0,2000.0,2016,12,22,3
113,小番茄-玉女,74,204.0,83.0,嘉義市,600,180.0,180.0,2000.0,2016,12,23,4
114,小番茄-玉女,74,204.0,83.0,嘉義市,600,180.0,180.0,1800.0,2016,12,24,5
115,小番茄-玉女,74,204.0,84.0,嘉義市,600,180.0,180.0,800.0,2016,12,25,6
116,小番茄-玉女,74,204.0,83.0,嘉義市,600,180.0,180.0,1800.0,2016,12,26,0
117,小番茄-玉女,74,214.0,83.0,嘉義市,600,179.0,179.0,2000.0,2016,12,27,1
118,小番茄-玉女,74,215.0,83.0,嘉義市,600,181.0,181.0,1500.0,2016,12,28,2
119,小番茄-玉女,74,215.0,84.0,嘉義市,600,182.0,182.0,1100.0,2016,12,29,3
120,小番茄-玉女,74,215.0,84.0,嘉義市,600,181.0,181.0,1400.0,2016,12,31,5
121,小番茄-玉女,74,215.0,84.0,嘉義市,600,181.0,181.0,1000.0,2017,1,1,6
122,小番茄-玉女,74,215.0,100.0,嘉義市,600,180.0,180.0,2000.0,2017,1,2,0
123,小番茄-玉女,74,215.0,100.0,嘉義市,600,180.0,180.0,1200.0,2017,1,3,1
124,小番茄-玉女,74,233.0,133.0,嘉義市,600,200.0,200.0,1700.0,2017,1,4,2
125,小番茄-玉女,74,233.0,133.0,嘉義市,600,200.0,200.0,1000.0,2017,1,5,3
126,小番茄-玉女,74,245.0,160.0,嘉義市,600,206.0,206.0,2000.0,2017,1,6,4
127,小番茄-玉女,74,245.0,160.0,嘉義市,600,206.0,206.0,1300.0,2017,1,8,6
128,小番茄-玉女,74,245.0,160.0,嘉義市,600,206.0,206.0,2000.0,2017,1,9,0
129,小番茄-玉女,74,225.0,160.0,嘉義市,600,200.0,200.0,2000.0,2017,1,10,1
130,小番茄-玉女,74,225.0,160.0,嘉義市,600,200.0,200.0,2000.0,2017,1,11,2
131,小番茄-玉女,74,225.0,160.0,嘉義市,600,200.0,200.0,2000.0,2017,1,12,3
132,小番茄-玉女,74,183.0,150.0,嘉義市,600,166.0,166.0,3000.0,2017,1,14,5
133,小番茄-玉女,74,183.0,150.0,嘉義市,600,166.0,166.0,2800.0,2017,1,15,6
134,小番茄-玉女,74,183.0,83.0,嘉義市,600,142.0,142.0,4000.0,2017,1,16,0
135,小番茄-玉女,74,183.0,83.0,嘉義市,600,142.0,142.0,3000.0,2017,1,17,1
136,小番茄-玉女,74,183.0,83.0,嘉義市,600,142.0,142.0,4000.0,2017,1,18,2
137,小番茄-玉女,74,166.0,116.0,嘉義市,600,138.0,138.0,7000.0,2017,1,19,3
138,小番茄-玉女,74,166.0,117.0,嘉義市,600,138.0,138.0,7200.0,2017,1,20,4
139,小番茄-玉女,74,166.0,116.0,嘉義市,600,138.0,138.0,7000.0,2017,1,21,5
140,小番茄-玉女,74,166.0,117.0,嘉義市,600,137.0,137.0,6000.0,2017,1,22,6
141,小番茄-玉女,74,166.0,95.0,嘉義市,600,116.0,116.0,3000.0,2017,1,23,0
142,小番茄-玉女,74,166.0,95.0,嘉義市,600,115.0,115.0,5000.0,2017,1,24,1
143,小番茄-玉女,74,160.0,95.0,嘉義市,600,115.0,115.0,3000.0,2017,1,25,2
144,小番茄-玉女,74,158.0,95.0,嘉義市,600,113.0,113.0,1200.0,2017,1,26,3
145,小番茄-玉女,74,158.0,95.0,嘉義市,600,110.0,110.0,700.0,2017,1,27,4
146,小番茄-玉女,74,158.0,95.0,嘉義市,600,113.0,113.0,3000.0,2017,2,2,3
147,小番茄-玉女,74,158.0,93.0,嘉義市,600,110.0,110.0,3000.0,2017,2,3,4
148,小番茄-玉女,74,158.0,93.0,嘉義市,600,110.0,110.0,3000.0,2017,2,4,5
149,小番茄-玉女,74,155.0,66.0,嘉義市,600,105.0,105.0,2000.0,2017,2,5,6
150,小番茄-玉女,74,150.0,65.0,嘉義市,600,100.0,100.0,6000.0,2017,2,6,0
151,小番茄-玉女,74,150.0,65.0,嘉義市,600,100.0,100.0,4000.0,2017,2,7,1
152,小番茄-玉女,74,150.0,65.0,嘉義市,600,100.0,100.0,4000.0,2017,2,8,2
153,小番茄-玉女,74,150.0,65.0,嘉義市,600,100.0,100.0,2900.0,2017,2,9,3
154,小番茄-玉女,74,150.0,65.0,嘉義市,600,100.0,100.0,3000.0,2017,2,10,4
155,小番茄-玉女,74,145.0,65.0,嘉義市,600,98.0,98.0,900.0,2017,2,11,5
156,小番茄-玉女,74,145.0,65.0,嘉義市,600,98.0,98.0,2000.0,2017,2,13,0
157,小番茄-玉女,74,144.0,65.0,嘉義市,600,97.0,97.0,2000.0,2017,2,14,1
158,小番茄-玉女,74,145.0,65.0,嘉義市,600,98.0,98.0,2000.0,2017,2,15,2
159,小番茄-玉女,74,146.0,65.0,嘉義市,600,98.0,98.0,1500.0,2017,2,16,3
160,小番茄-玉女,74,150.0,66.0,嘉義市,600,97.0,97.0,2000.0,2017,2,17,4
161,小番茄-玉女,74,150.0,66.0,嘉義市,600,97.0,97.0,1500.0,2017,2,18,5
162,小番茄-玉女,74,150.0,66.0,嘉義市,600,97.0,97.0,1800.0,2017,2,19,6
163,小番茄-玉女,74,150.0,65.0,嘉義市,600,100.0,100.0,3000.0,2017,2,20,0
164,小番茄-玉女,74,183.0,83.0,嘉義市,600,130.0,130.0,1600.0,2017,2,21,1
165,小番茄-玉女,74,185.0,90.0,嘉義市,600,135.0,135.0,2500.0,2017,2,22,2
166,小番茄-玉女,74,182.0,83.0,嘉義市,600,130.0,130.0,1850.0,2017,2,23,3
167,小番茄-玉女,74,183.0,83.0,嘉義市,600,130.0,130.0,2600.0,2017,2,24,4
168,小番茄-玉女,74,183.0,83.0,嘉義市,600,130.0,130.0,2800.0,2017,2,25,5
169,小番茄-玉女,74,185.0,90.0,嘉義市,600,133.0,133.0,1000.0,2017,2,26,6
170,小番茄-玉女,74,185.0,90.0,嘉義市,600,133.0,133.0,4600.0,2017,2,28,1
171,小番茄-玉女,74,185.0,90.0,嘉義市,600,133.0,133.0,3000.0,2017,3,1,2
172,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,4000.0,2017,3,2,3
173,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,4000.0,2017,3,3,4
174,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,3000.0,2017,3,4,5
175,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,1500.0,2017,3,5,6
176,小番茄-玉女,74,165.0,83.0,嘉義市,600,122.0,122.0,4500.0,2017,3,6,0
177,小番茄-玉女,74,165.0,83.0,嘉義市,600,122.0,122.0,3500.0,2017,3,7,1
178,小番茄-玉女,74,163.0,80.0,嘉義市,600,124.0,124.0,4000.0,2017,3,8,2
179,小番茄-玉女,74,158.0,90.0,嘉義市,600,123.0,123.0,1300.0,2017,3,9,3
180,小番茄-玉女,74,160.0,90.0,嘉義市,600,124.0,124.0,3000.0,2017,3,10,4
181,小番茄-玉女,74,160.0,90.0,嘉義市,600,124.0,124.0,2500.0,2017,3,11,5
182,小番茄-玉女,74,158.0,90.0,嘉義市,600,121.0,121.0,500.0,2017,3,12,6
183,小番茄-玉女,74,160.0,92.0,嘉義市,600,125.0,125.0,2000.0,2017,3,14,1
184,小番茄-玉女,74,155.0,100.0,嘉義市,600,127.0,127.0,3000.0,2017,3,15,2
185,小番茄-玉女,74,155.0,100.0,嘉義市,600,127.0,127.0,2500.0,2017,3,16,3
186,小番茄-玉女,74,155.0,100.0,嘉義市,600,127.0,127.0,3000.0,2017,3,17,4
187,小番茄-玉女,74,155.0,100.0,嘉義市,600,127.0,127.0,3000.0,2017,3,18,5
188,小番茄-玉女,74,155.0,100.0,嘉義市,600,127.0,127.0,1000.0,2017,3,19,6
189,小番茄-玉女,74,155.0,100.0,嘉義市,600,125.0,125.0,3200.0,2017,3,20,0
190,小番茄-玉女,74,156.0,100.0,嘉義市,600,127.0,127.0,3000.0,2017,3,21,1
191,小番茄-玉女,74,156.0,100.0,嘉義市,600,127.0,127.0,4000.0,2017,3,22,2
192,小番茄-玉女,74,156.0,100.0,嘉義市,600,127.0,127.0,2800.0,2017,3,23,3
193,小番茄-玉女,74,156.0,100.0,嘉義市,600,127.0,127.0,3830.0,2017,3,24,4
194,小番茄-玉女,74,156.0,100.0,嘉義市,600,128.0,128.0,4000.0,2017,3,25,5
195,小番茄-玉女,74,156.0,100.0,嘉義市,600,128.0,128.0,1300.0,2017,3,26,6
196,小番茄-玉女,74,156.0,100.0,嘉義市,600,128.0,128.0,3000.0,2017,3,27,0
197,小番茄-玉女,74,156.0,100.0,嘉義市,600,128.0,128.0,3000.0,2017,3,28,1
198,小番茄-玉女,74,150.0,100.0,嘉義市,600,127.0,127.0,4000.0,2017,3,30,3
199,小番茄-玉女,74,148.0,100.0,嘉義市,600,125.0,125.0,3000.0,2017,3,31,4
200,小番茄-玉女,74,148.0,100.0,嘉義市,600,123.0,123.0,2500.0,2017,4,1,5
201,小番茄-玉女,74,148.0,100.0,嘉義市,600,123.0,123.0,2000.0,2017,4,2,6
202,小番茄-玉女,74,148.0,100.0,嘉義市,600,123.0,123.0,1800.0,2017,4,3,0
203,小番茄-玉女,74,148.0,100.0,嘉義市,600,123.0,123.0,4000.0,2017,4,5,2
204,小番茄-玉女,74,150.0,100.0,嘉義市,600,122.0,122.0,2500.0,2017,4,6,3
205,小番茄-玉女,74,150.0,100.0,嘉義市,600,123.0,123.0,2000.0,2017,4,7,4
206,小番茄-玉女,74,150.0,70.0,嘉義市,600,116.0,116.0,3000.0,2017,4,8,5
207,小番茄-玉女,74,150.0,102.0,嘉義市,600,123.0,123.0,3400.0,2017,4,9,6
208,小番茄-玉女,74,150.0,102.0,嘉義市,600,123.0,123.0,3200.0,2017,4,10,0
209,小番茄-玉女,74,150.0,70.0,嘉義市,600,116.0,116.0,3000.0,2017,4,11,1
210,小番茄-玉女,74,148.0,70.0,嘉義市,600,115.0,115.0,2500.0,2017,4,13,3
211,小番茄-玉女,74,150.0,70.0,嘉義市,600,116.0,116.0,3000.0,2017,4,14,4
212,小番茄-玉女,74,133.0,75.0,嘉義市,600,110.0,110.0,2400.0,2017,4,15,5
213,小番茄-玉女,74,133.0,75.0,嘉義市,600,111.0,111.0,2000.0,2017,4,16,6
214,小番茄-玉女,74,133.0,75.0,嘉義市,600,110.0,110.0,1000.0,2017,4,17,0
215,小番茄-玉女,74,128.0,75.0,嘉義市,600,100.0,100.0,2500.0,2017,4,18,1
216,小番茄-玉女,74,120.0,83.0,嘉義市,600,100.0,100.0,3600.0,2017,4,19,2
217,小番茄-玉女,74,120.0,80.0,嘉義市,600,100.0,100.0,2000.0,2017,4,20,3
218,小番茄-玉女,74,120.0,80.0,嘉義市,600,100.0,100.0,2100.0,2017,4,21,4
219,小番茄-玉女,74,120.0,83.0,嘉義市,600,100.0,100.0,3800.0,2017,4,22,5
220,小番茄-玉女,74,120.0,83.0,嘉義市,600,100.0,100.0,2200.0,2017,4,23,6
221,小番茄-玉女,74,116.0,83.0,嘉義市,600,100.0,100.0,4000.0,2017,4,24,0
222,小番茄-玉女,74,116.0,84.0,嘉義市,600,100.0,100.0,4000.0,2017,4,25,1
223,小番茄-玉女,74,116.0,83.0,嘉義市,600,101.0,101.0,1000.0,2017,4,26,2
224,小番茄-玉女,74,116.0,83.0,嘉義市,600,103.0,103.0,1000.0,2017,4,28,4
225,小番茄-玉女,74,116.0,83.0,嘉義市,600,103.0,103.0,800.0,2017,4,29,5
226,小番茄-玉女,74,116.0,83.0,嘉義市,600,104.0,104.0,300.0,2017,4,30,6
227,小番茄-玉女,74,116.0,83.0,嘉義市,600,104.0,104.0,1000.0,2017,5,1,0
228,小番茄-玉女,74,116.0,83.0,嘉義市,600,105.0,105.0,850.0,2017,5,2,1
229,小番茄-玉女,74,116.0,83.0,嘉義市,600,105.0,105.0,670.0,2017,5,3,2
230,小番茄-玉女,74,116.0,83.0,嘉義市,600,104.0,104.0,900.0,2017,5,4,3
231,小番茄-玉女,74,116.0,83.0,嘉義市,600,104.0,104.0,2000.0,2017,5,5,4
232,小番茄-玉女,74,117.0,83.0,嘉義市,600,105.0,105.0,800.0,2017,5,6,5
233,小番茄-玉女,74,117.0,83.0,嘉義市,600,105.0,105.0,700.0,2017,5,7,6
234,小番茄-玉女,74,117.0,83.0,嘉義市,600,105.0,105.0,1000.0,2017,5,8,0
235,小番茄-玉女,74,117.0,80.0,嘉義市,600,108.0,108.0,1500.0,2017,5,9,1
236,小番茄-玉女,74,117.0,80.0,嘉義市,600,100.0,100.0,1500.0,2017,5,10,2
237,小番茄-玉女,74,116.0,83.0,嘉義市,600,104.0,104.0,2000.0,2017,5,12,4
238,小番茄-玉女,74,116.0,83.0,嘉義市,600,104.0,104.0,2000.0,2017,5,13,5
239,小番茄-玉女,74,120.0,80.0,嘉義市,600,98.0,98.0,1000.0,2017,5,14,6
240,小番茄-玉女,74,118.0,80.0,嘉義市,600,100.0,100.0,1500.0,2017,5,15,0
241,小番茄-玉女,74,120.0,80.0,嘉義市,600,98.0,98.0,900.0,2017,5,16,1
242,小番茄-玉女,74,120.0,80.0,嘉義市,600,96.0,96.0,500.0,2017,5,17,2
243,小番茄-玉女,74,125.0,77.0,嘉義市,600,97.0,97.0,800.0,2017,5,18,3
244,小番茄-玉女,74,125.0,77.0,嘉義市,600,98.0,98.0,1000.0,2017,5,19,4
245,小番茄-玉女,74,125.0,77.0,嘉義市,600,98.0,98.0,1100.0,2017,5,20,5
246,小番茄-玉女,74,125.0,77.0,嘉義市,600,98.0,98.0,600.0,2017,5,21,6
247,小番茄-玉女,74,125.0,77.0,嘉義市,600,100.0,100.0,250.0,2017,5,22,0
248,小番茄-玉女,74,125.0,77.0,嘉義市,600,98.0,98.0,750.0,2017,5,23,1
249,小番茄-玉女,74,125.0,75.0,嘉義市,600,95.0,95.0,400.0,2017,5,24,2
250,小番茄-玉女,74,125.0,75.0,嘉義市,600,95.0,95.0,300.0,2017,5,25,3
251,小番茄-玉女,74,125.0,77.0,嘉義市,600,98.0,98.0,200.0,2017,5,26,4
252,小番茄-玉女,74,125.0,75.0,嘉義市,600,95.0,95.0,700.0,2017,5,27,5
253,小番茄-玉女,74,125.0,75.0,嘉義市,600,98.0,98.0,900.0,2017,5,28,6
254,小番茄-玉女,74,125.0,74.0,嘉義市,600,97.0,97.0,400.0,2017,5,29,0
255,小番茄-玉女,74,125.0,75.0,嘉義市,600,96.0,96.0,150.0,2017,6,1,3
256,小番茄-玉女,74,183.0,150.0,嘉義市,600,166.0,166.0,200.0,2017,6,3,5
257,小番茄-玉女,74,183.0,150.0,嘉義市,600,166.0,166.0,100.0,2017,6,4,6
258,小番茄-玉女,74,183.0,150.0,嘉義市,600,166.0,166.0,150.0,2017,6,5,0
259,小番茄-玉女,74,183.0,150.0,嘉義市,600,163.0,163.0,400.0,2017,6,6,1
260,小番茄-玉女,74,183.0,150.0,嘉義市,600,165.0,165.0,100.0,2017,6,7,2
261,小番茄-玉女,74,183.0,150.0,嘉義市,600,165.0,165.0,100.0,2017,6,8,3
262,小番茄-玉女,74,183.0,150.0,嘉義市,600,165.0,165.0,100.0,2017,6,9,4
263,小番茄-玉女,74,183.0,150.0,嘉義市,600,165.0,165.0,100.0,2017,6,11,6
264,小番茄-玉女,74,184.0,150.0,嘉義市,600,160.0,160.0,200.0,2017,6,12,0
265,小番茄-玉女,74,180.0,150.0,嘉義市,600,150.0,150.0,100.0,2017,6,13,1
266,小番茄-玉女,74,180.0,150.0,嘉義市,600,150.0,150.0,200.0,2017,6,14,2
267,小番茄-玉女,74,166.0,116.0,嘉義市,600,150.0,150.0,150.0,2017,6,15,3
268,小番茄-玉女,74,166.0,116.0,嘉義市,600,150.0,150.0,100.0,2017,6,16,4
269,小番茄-玉女,74,166.0,116.0,嘉義市,600,150.0,150.0,200.0,2017,6,17,5
270,小番茄-玉女,74,166.0,116.0,嘉義市,600,150.0,150.0,100.0,2017,6,18,6
271,小番茄-玉女,74,166.0,116.0,嘉義市,600,150.0,150.0,100.0,2017,6,19,0
272,小番茄-玉女,74,160.0,100.0,嘉義市,600,120.0,120.0,100.0,2017,6,20,1
273,小番茄-玉女,74,166.0,83.0,嘉義市,600,90.0,90.0,1500.0,2017,12,5,1
274,小番茄-玉女,74,166.0,83.0,嘉義市,600,90.0,90.0,1800.0,2017,12,6,2
