,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
154,番石榴-珍珠芭,P1,25.0,17.0,嘉義市,600,21.0,21.0,850.0,2012,6,28,3
155,番石榴-珍珠芭,P1,25.0,17.0,嘉義市,600,20.0,20.0,880.0,2012,6,29,4
156,番石榴-珍珠芭,P1,24.0,14.0,嘉義市,600,18.0,18.0,1200.0,2012,6,30,5
157,番石榴-珍珠芭,P1,25.0,14.0,嘉義市,600,17.0,17.0,1400.0,2012,7,2,0
158,番石榴-珍珠芭,P1,26.0,14.0,嘉義市,600,18.0,18.0,1300.0,2012,7,3,1
159,番石榴-珍珠芭,P1,21.0,13.0,嘉義市,600,15.0,15.0,1100.0,2012,7,5,3
160,番石榴-珍珠芭,P1,21.0,13.0,嘉義市,600,14.0,14.0,1500.0,2012,7,6,4
161,番石榴-珍珠芭,P1,20.0,13.0,嘉義市,600,17.0,17.0,1350.0,2012,7,9,0
162,番石榴-珍珠芭,P1,20.0,10.0,嘉義市,600,16.0,16.0,1200.0,2012,7,10,1
163,番石榴-珍珠芭,P1,19.0,9.0,嘉義市,600,15.0,15.0,1080.0,2012,7,11,2
164,番石榴-珍珠芭,P1,18.0,9.0,嘉義市,600,13.0,13.0,2500.0,2012,7,12,3
165,番石榴-珍珠芭,P1,17.0,8.0,嘉義市,600,13.0,13.0,2700.0,2012,7,14,5
166,番石榴-珍珠芭,P1,17.0,8.0,嘉義市,600,13.0,13.0,2400.0,2012,7,15,6
167,番石榴-珍珠芭,P1,17.0,8.0,嘉義市,600,13.0,13.0,2680.0,2012,7,16,0
168,番石榴-珍珠芭,P1,17.0,8.0,嘉義市,600,13.0,13.0,2800.0,2012,7,17,1
169,番石榴-珍珠芭,P1,16.0,6.0,嘉義市,600,11.0,11.0,2600.0,2012,7,19,3
170,番石榴-珍珠芭,P1,16.0,7.0,嘉義市,600,12.0,12.0,3400.0,2012,7,21,5
171,番石榴-珍珠芭,P1,15.0,7.0,嘉義市,600,11.0,11.0,2800.0,2012,7,22,6
172,番石榴-珍珠芭,P1,15.0,7.0,嘉義市,600,11.0,11.0,3200.0,2012,7,23,0
173,番石榴-珍珠芭,P1,16.0,7.0,嘉義市,600,11.0,11.0,3500.0,2012,7,24,1
174,番石榴-珍珠芭,P1,16.0,7.0,嘉義市,600,11.0,11.0,3250.0,2012,7,25,2
175,番石榴-珍珠芭,P1,16.0,7.0,嘉義市,600,10.0,10.0,2900.0,2012,7,26,3
176,番石榴-珍珠芭,P1,17.0,7.0,嘉義市,600,10.0,10.0,3000.0,2012,7,27,4
177,番石榴-珍珠芭,P1,18.0,7.0,嘉義市,600,10.0,10.0,3100.0,2012,7,28,5
178,番石榴-珍珠芭,P1,18.0,7.0,嘉義市,600,10.0,10.0,3000.0,2012,7,29,6
179,番石榴-珍珠芭,P1,17.0,8.0,嘉義市,600,10.0,10.0,3200.0,2012,7,30,0
180,番石榴-珍珠芭,P1,17.0,8.0,嘉義市,600,10.0,10.0,3000.0,2012,7,31,1
181,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,11.0,11.0,2700.0,2012,8,1,2
182,番石榴-珍珠芭,P1,16.0,7.0,嘉義市,600,11.0,11.0,1100.0,2012,8,4,5
183,番石榴-珍珠芭,P1,16.0,6.0,嘉義市,600,10.0,10.0,1500.0,2012,8,6,0
184,番石榴-珍珠芭,P1,15.0,7.0,嘉義市,600,11.0,11.0,1400.0,2012,8,7,1
185,番石榴-珍珠芭,P1,17.0,7.0,嘉義市,600,12.0,12.0,1200.0,2012,8,8,2
186,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,13.0,13.0,1300.0,2012,8,9,3
187,番石榴-珍珠芭,P1,19.0,8.0,嘉義市,600,13.0,13.0,1150.0,2012,8,10,4
188,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,13.0,13.0,1200.0,2012,8,12,6
189,番石榴-珍珠芭,P1,20.0,9.0,嘉義市,600,13.0,13.0,1450.0,2012,8,13,0
190,番石榴-珍珠芭,P1,20.0,9.0,嘉義市,600,14.0,14.0,1550.0,2012,8,14,1
191,番石榴-珍珠芭,P1,22.0,9.0,嘉義市,600,15.0,15.0,1400.0,2012,8,15,2
192,番石榴-珍珠芭,P1,21.0,8.0,嘉義市,600,14.0,14.0,1200.0,2012,8,16,3
193,番石榴-珍珠芭,P1,21.0,8.0,嘉義市,600,15.0,15.0,1100.0,2012,8,17,4
194,番石榴-珍珠芭,P1,28.0,10.0,嘉義市,600,18.0,18.0,950.0,2012,8,20,0
195,番石榴-珍珠芭,P1,30.0,10.0,嘉義市,600,20.0,20.0,1020.0,2012,8,21,1
196,番石榴-珍珠芭,P1,32.0,10.0,嘉義市,600,21.0,21.0,1000.0,2012,8,22,2
197,番石榴-珍珠芭,P1,35.0,11.0,嘉義市,600,21.0,21.0,950.0,2012,8,23,3
198,番石榴-珍珠芭,P1,38.0,12.0,嘉義市,600,22.0,22.0,500.0,2012,8,25,5
199,番石榴-珍珠芭,P1,33.0,15.0,嘉義市,600,25.0,25.0,1300.0,2012,8,27,0
200,番石榴-珍珠芭,P1,34.0,14.0,嘉義市,600,26.0,26.0,1450.0,2012,8,28,1
201,番石榴-珍珠芭,P1,42.0,17.0,嘉義市,600,30.0,30.0,1200.0,2012,8,29,2
202,番石榴-珍珠芭,P1,42.0,17.0,嘉義市,600,30.0,30.0,1250.0,2012,8,30,3
203,番石榴-珍珠芭,P1,42.0,17.0,嘉義市,600,30.0,30.0,900.0,2012,8,31,4
204,番石榴-珍珠芭,P1,42.0,18.0,嘉義市,600,32.0,32.0,1250.0,2012,9,2,6
205,番石榴-珍珠芭,P1,50.0,20.0,嘉義市,600,35.0,35.0,1300.0,2012,9,3,0
206,番石榴-珍珠芭,P1,50.0,20.0,嘉義市,600,35.0,35.0,1280.0,2012,9,4,1
207,番石榴-珍珠芭,P1,55.0,20.0,嘉義市,600,38.0,38.0,1300.0,2012,9,5,2
208,番石榴-珍珠芭,P1,50.0,20.0,嘉義市,600,40.0,40.0,1200.0,2012,9,6,3
209,番石榴-珍珠芭,P1,51.0,24.0,嘉義市,600,41.0,41.0,1400.0,2012,9,7,4
210,番石榴-珍珠芭,P1,52.0,25.0,嘉義市,600,42.0,42.0,1300.0,2012,9,8,5
211,番石榴-珍珠芭,P1,50.0,25.0,嘉義市,600,42.0,42.0,1400.0,2012,9,9,6
212,番石榴-珍珠芭,P1,53.0,27.0,嘉義市,600,44.0,44.0,1250.0,2012,9,10,0
213,番石榴-珍珠芭,P1,55.0,30.0,嘉義市,600,46.0,46.0,1200.0,2012,9,11,1
214,番石榴-珍珠芭,P1,55.0,30.0,嘉義市,600,45.0,45.0,1100.0,2012,9,12,2
215,番石榴-珍珠芭,P1,60.0,30.0,嘉義市,600,49.0,49.0,1200.0,2012,9,13,3
216,番石榴-珍珠芭,P1,60.0,32.0,嘉義市,600,50.0,50.0,1350.0,2012,9,14,4
217,番石榴-珍珠芭,P1,62.0,33.0,嘉義市,600,50.0,50.0,1200.0,2012,9,15,5
218,番石榴-珍珠芭,P1,62.0,32.0,嘉義市,600,50.0,50.0,1100.0,2012,9,16,6
219,番石榴-珍珠芭,P1,60.0,34.0,嘉義市,600,51.0,51.0,1300.0,2012,9,18,1
220,番石榴-珍珠芭,P1,64.0,40.0,嘉義市,600,54.0,54.0,1200.0,2012,9,20,3
221,番石榴-珍珠芭,P1,63.0,40.0,嘉義市,600,54.0,54.0,1000.0,2012,9,21,4
222,番石榴-珍珠芭,P1,65.0,40.0,嘉義市,600,55.0,55.0,1100.0,2012,9,22,5
223,番石榴-珍珠芭,P1,63.0,40.0,嘉義市,600,52.0,52.0,1000.0,2012,9,23,6
224,番石榴-珍珠芭,P1,66.0,42.0,嘉義市,600,55.0,55.0,1200.0,2012,9,24,0
225,番石榴-珍珠芭,P1,67.0,40.0,嘉義市,600,55.0,55.0,1100.0,2012,9,25,1
226,番石榴-珍珠芭,P1,68.0,35.0,嘉義市,600,50.0,50.0,1150.0,2012,9,26,2
227,番石榴-珍珠芭,P1,68.0,33.0,嘉義市,600,48.0,48.0,1200.0,2012,9,27,3
228,番石榴-珍珠芭,P1,50.0,25.0,嘉義市,600,40.0,40.0,1400.0,2012,9,28,4
229,番石榴-珍珠芭,P1,50.0,25.0,嘉義市,600,40.0,40.0,1200.0,2012,9,29,5
230,番石榴-珍珠芭,P1,50.0,24.0,嘉義市,600,33.0,33.0,2000.0,2012,10,2,1
231,番石榴-珍珠芭,P1,48.0,22.0,嘉義市,600,30.0,30.0,2200.0,2012,10,3,2
232,番石榴-珍珠芭,P1,48.0,22.0,嘉義市,600,30.0,30.0,2350.0,2012,10,4,3
233,番石榴-珍珠芭,P1,47.0,21.0,嘉義市,600,29.0,29.0,2400.0,2012,10,5,4
234,番石榴-珍珠芭,P1,38.0,18.0,嘉義市,600,27.0,27.0,2500.0,2012,10,6,5
235,番石榴-珍珠芭,P1,38.0,17.0,嘉義市,600,25.0,25.0,2600.0,2012,10,7,6
236,番石榴-珍珠芭,P1,35.0,14.0,嘉義市,600,25.0,25.0,3800.0,2012,10,8,0
237,番石榴-珍珠芭,P1,35.0,15.0,嘉義市,600,25.0,25.0,3720.0,2012,10,9,1
238,番石榴-珍珠芭,P1,38.0,18.0,嘉義市,600,28.0,28.0,3600.0,2012,10,10,2
239,番石榴-珍珠芭,P1,38.0,17.0,嘉義市,600,26.0,26.0,3800.0,2012,10,11,3
240,番石榴-珍珠芭,P1,41.0,18.0,嘉義市,600,29.0,29.0,3500.0,2012,10,12,4
241,番石榴-珍珠芭,P1,42.0,19.0,嘉義市,600,31.0,31.0,3600.0,2012,10,13,5
242,番石榴-珍珠芭,P1,40.0,18.0,嘉義市,600,29.0,29.0,2800.0,2012,10,14,6
243,番石榴-珍珠芭,P1,36.0,18.0,嘉義市,600,28.0,28.0,2900.0,2012,10,15,0
244,番石榴-珍珠芭,P1,38.0,20.0,嘉義市,600,30.0,30.0,3500.0,2012,10,17,2
245,番石榴-珍珠芭,P1,38.0,21.0,嘉義市,600,30.0,30.0,3400.0,2012,10,18,3
246,番石榴-珍珠芭,P1,38.0,22.0,嘉義市,600,30.0,30.0,1700.0,2012,10,19,4
247,番石榴-珍珠芭,P1,38.0,21.0,嘉義市,600,30.0,30.0,2100.0,2012,10,20,5
248,番石榴-珍珠芭,P1,38.0,21.0,嘉義市,600,29.0,29.0,1800.0,2012,10,21,6
249,番石榴-珍珠芭,P1,38.0,20.0,嘉義市,600,27.0,27.0,2000.0,2012,10,22,0
250,番石榴-珍珠芭,P1,38.0,20.0,嘉義市,600,27.0,27.0,1830.0,2012,10,23,1
251,番石榴-珍珠芭,P1,38.0,20.0,嘉義市,600,28.0,28.0,1900.0,2012,10,24,2
252,番石榴-珍珠芭,P1,38.0,19.0,嘉義市,600,27.0,27.0,2000.0,2012,10,25,3
253,番石榴-珍珠芭,P1,38.0,17.0,嘉義市,600,28.0,28.0,3700.0,2012,10,26,4
