,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
256,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,400.0,2013,4,16,1
257,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,450.0,2013,4,17,2
258,楊桃-馬來亞種,M3,24.0,10.0,嘉義市,600,16.0,16.0,300.0,2013,4,18,3
259,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,400.0,2013,4,19,4
260,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,400.0,2013,4,20,5
261,楊桃-馬來亞種,M3,25.0,11.0,嘉義市,600,17.0,17.0,450.0,2013,4,21,6
262,楊桃-馬來亞種,M3,25.0,11.0,嘉義市,600,17.0,17.0,460.0,2013,4,22,0
263,楊桃-馬來亞種,M3,24.0,10.0,嘉義市,600,17.0,17.0,500.0,2013,4,23,1
264,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,18.0,18.0,400.0,2013,4,24,2
265,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,450.0,2013,4,26,4
266,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,400.0,2013,4,27,5
267,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,350.0,2013,4,28,6
268,楊桃-馬來亞種,M3,24.0,10.0,嘉義市,600,16.0,16.0,400.0,2013,4,29,0
269,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,16.0,16.0,400.0,2013,4,30,1
270,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,400.0,2013,5,1,2
271,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,16.0,16.0,350.0,2013,5,2,3
272,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,25.0,25.0,400.0,2013,5,6,0
273,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,26.0,26.0,450.0,2013,5,7,1
274,楊桃-馬來亞種,M3,46.0,16.0,嘉義市,600,25.0,25.0,420.0,2013,5,8,2
275,楊桃-馬來亞種,M3,42.0,16.0,嘉義市,600,25.0,25.0,400.0,2013,5,9,3
276,楊桃-馬來亞種,M3,40.0,16.0,嘉義市,600,23.0,23.0,320.0,2013,5,10,4
277,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,24.0,24.0,260.0,2013,5,12,6
278,楊桃-馬來亞種,M3,41.0,16.0,嘉義市,600,24.0,24.0,300.0,2013,5,13,0
279,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,23.0,23.0,350.0,2013,5,14,1
280,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,24.0,24.0,300.0,2013,5,15,2
281,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,23.0,23.0,250.0,2013,5,16,3
282,楊桃-馬來亞種,M3,33.0,15.0,嘉義市,600,20.0,20.0,280.0,2013,5,17,4
283,楊桃-馬來亞種,M3,33.0,14.0,嘉義市,600,20.0,20.0,250.0,2013,5,18,5
284,楊桃-馬來亞種,M3,30.0,14.0,嘉義市,600,18.0,18.0,200.0,2013,5,19,6
285,楊桃-馬來亞種,M3,29.0,14.0,嘉義市,600,17.0,17.0,180.0,2013,5,20,0
286,楊桃-馬來亞種,M3,33.0,20.0,嘉義市,600,25.0,25.0,600.0,2013,8,19,0
287,楊桃-馬來亞種,M3,30.0,20.0,嘉義市,600,23.0,23.0,500.0,2013,8,20,1
288,楊桃-馬來亞種,M3,28.0,18.0,嘉義市,600,22.0,22.0,450.0,2013,8,21,2
289,楊桃-馬來亞種,M3,28.0,18.0,嘉義市,600,23.0,23.0,400.0,2013,8,23,4
290,楊桃-馬來亞種,M3,27.0,18.0,嘉義市,600,23.0,23.0,400.0,2013,8,24,5
291,楊桃-馬來亞種,M3,27.0,18.0,嘉義市,600,23.0,23.0,400.0,2013,8,25,6
292,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,20.0,20.0,380.0,2013,9,2,0
293,楊桃-馬來亞種,M3,28.0,16.0,嘉義市,600,20.0,20.0,500.0,2013,9,3,1
294,楊桃-馬來亞種,M3,28.0,15.0,嘉義市,600,20.0,20.0,600.0,2013,9,4,2
295,楊桃-馬來亞種,M3,25.0,16.0,嘉義市,600,20.0,20.0,480.0,2013,9,5,3
296,楊桃-馬來亞種,M3,26.0,16.0,嘉義市,600,21.0,21.0,490.0,2013,9,7,5
297,楊桃-馬來亞種,M3,24.0,15.0,嘉義市,600,20.0,20.0,400.0,2013,9,8,6
298,楊桃-馬來亞種,M3,25.0,15.0,嘉義市,600,20.0,20.0,460.0,2013,9,9,0
299,楊桃-馬來亞種,M3,25.0,15.0,嘉義市,600,20.0,20.0,1000.0,2013,9,16,0
300,楊桃-馬來亞種,M3,25.0,15.0,嘉義市,600,18.0,18.0,900.0,2013,9,17,1
301,楊桃-馬來亞種,M3,24.0,13.0,嘉義市,600,16.0,16.0,500.0,2013,9,21,5
302,楊桃-馬來亞種,M3,24.0,13.0,嘉義市,600,16.0,16.0,500.0,2013,9,22,6
303,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,650.0,2013,12,31,1
304,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,24.0,24.0,550.0,2014,1,1,2
305,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,450.0,2014,1,3,4
306,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,23.0,23.0,500.0,2014,1,4,5
307,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,23.0,23.0,450.0,2014,1,5,6
308,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,24.0,24.0,400.0,2014,1,6,0
309,楊桃-馬來亞種,M3,42.0,25.0,嘉義市,600,33.0,33.0,1350.0,2014,2,6,3
310,楊桃-馬來亞種,M3,42.0,25.0,嘉義市,600,33.0,33.0,1300.0,2014,2,7,4
311,楊桃-馬來亞種,M3,42.0,25.0,嘉義市,600,32.0,32.0,1100.0,2014,2,8,5
312,楊桃-馬來亞種,M3,38.0,23.0,嘉義市,600,30.0,30.0,650.0,2014,2,9,6
313,楊桃-馬來亞種,M3,33.0,22.0,嘉義市,600,27.0,27.0,580.0,2014,2,10,0
314,楊桃-馬來亞種,M3,33.0,22.0,嘉義市,600,28.0,28.0,560.0,2014,2,11,1
315,楊桃-馬來亞種,M3,30.0,20.0,嘉義市,600,24.0,24.0,800.0,2014,2,12,2
316,楊桃-馬來亞種,M3,30.0,20.0,嘉義市,600,24.0,24.0,700.0,2014,2,13,3
317,楊桃-馬來亞種,M3,30.0,18.0,嘉義市,600,21.0,21.0,400.0,2014,2,14,4
318,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,20.0,20.0,420.0,2014,2,16,6
319,楊桃-馬來亞種,M3,33.0,17.0,嘉義市,600,22.0,22.0,700.0,2014,2,17,0
320,楊桃-馬來亞種,M3,33.0,17.0,嘉義市,600,22.0,22.0,650.0,2014,2,18,1
321,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,23.0,23.0,600.0,2014,2,19,2
322,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,24.0,24.0,680.0,2014,2,20,3
323,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,23.0,23.0,700.0,2014,2,21,4
324,楊桃-馬來亞種,M3,30.0,16.0,嘉義市,600,22.0,22.0,800.0,2014,2,22,5
325,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,22.0,22.0,700.0,2014,2,23,6
326,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,22.0,22.0,500.0,2014,2,24,0
327,楊桃-馬來亞種,M3,34.0,17.0,嘉義市,600,24.0,24.0,600.0,2014,2,25,1
328,楊桃-馬來亞種,M3,35.0,17.0,嘉義市,600,25.0,25.0,650.0,2014,2,26,2
329,楊桃-馬來亞種,M3,35.0,17.0,嘉義市,600,25.0,25.0,650.0,2014,2,27,3
330,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,26.0,26.0,600.0,2014,2,28,4
331,楊桃-馬來亞種,M3,42.0,16.0,嘉義市,600,25.0,25.0,500.0,2014,3,1,5
332,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,24.0,24.0,650.0,2014,3,3,0
333,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,500.0,2014,3,4,1
334,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,23.0,23.0,400.0,2014,3,5,2
335,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,23.0,23.0,350.0,2014,3,6,3
336,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,22.0,22.0,300.0,2014,3,7,4
337,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,24.0,24.0,400.0,2014,3,8,5
338,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,22.0,22.0,350.0,2014,3,9,6
339,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,24.0,24.0,400.0,2014,3,10,0
340,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,350.0,2014,3,11,1
341,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,460.0,2014,3,12,2
342,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,470.0,2014,3,13,3
343,楊桃-馬來亞種,M3,42.0,16.0,嘉義市,600,24.0,24.0,400.0,2014,3,14,4
344,楊桃-馬來亞種,M3,42.0,16.0,嘉義市,600,24.0,24.0,300.0,2014,3,15,5
345,楊桃-馬來亞種,M3,42.0,15.0,嘉義市,600,24.0,24.0,400.0,2014,3,17,0
346,楊桃-馬來亞種,M3,40.0,14.0,嘉義市,600,23.0,23.0,450.0,2014,3,18,1
347,楊桃-馬來亞種,M3,40.0,13.0,嘉義市,600,23.0,23.0,390.0,2014,3,19,2
348,楊桃-馬來亞種,M3,40.0,14.0,嘉義市,600,24.0,24.0,400.0,2014,3,20,3
349,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,24.0,24.0,350.0,2014,3,21,4
350,楊桃-馬來亞種,M3,39.0,13.0,嘉義市,600,23.0,23.0,450.0,2014,3,22,5
351,楊桃-馬來亞種,M3,42.0,14.0,嘉義市,600,25.0,25.0,400.0,2014,3,23,6
352,楊桃-馬來亞種,M3,43.0,15.0,嘉義市,600,26.0,26.0,420.0,2014,3,24,0
353,楊桃-馬來亞種,M3,42.0,15.0,嘉義市,600,25.0,25.0,400.0,2014,3,25,1
354,楊桃-馬來亞種,M3,45.0,17.0,嘉義市,600,26.0,26.0,430.0,2014,3,26,2
355,楊桃-馬來亞種,M3,47.0,20.0,嘉義市,600,29.0,29.0,600.0,2014,3,28,4
356,楊桃-馬來亞種,M3,47.0,18.0,嘉義市,600,28.0,28.0,600.0,2014,3,29,5
357,楊桃-馬來亞種,M3,45.0,17.0,嘉義市,600,26.0,26.0,680.0,2014,3,30,6
358,楊桃-馬來亞種,M3,44.0,16.0,嘉義市,600,26.0,26.0,490.0,2014,3,31,0
359,楊桃-馬來亞種,M3,42.0,15.0,嘉義市,600,25.0,25.0,420.0,2014,4,1,1
360,楊桃-馬來亞種,M3,42.0,15.0,嘉義市,600,27.0,27.0,600.0,2014,4,2,2
361,楊桃-馬來亞種,M3,48.0,15.0,嘉義市,600,29.0,29.0,800.0,2014,4,3,3
362,楊桃-馬來亞種,M3,48.0,15.0,嘉義市,600,28.0,28.0,450.0,2014,4,4,4
363,楊桃-馬來亞種,M3,42.0,15.0,嘉義市,600,25.0,25.0,420.0,2014,4,7,0
364,楊桃-馬來亞種,M3,33.0,13.0,嘉義市,600,22.0,22.0,480.0,2014,4,8,1
365,楊桃-馬來亞種,M3,33.0,13.0,嘉義市,600,22.0,22.0,450.0,2014,4,9,2
366,楊桃-馬來亞種,M3,33.0,13.0,嘉義市,600,23.0,23.0,480.0,2014,4,10,3
367,楊桃-馬來亞種,M3,35.0,13.0,嘉義市,600,24.0,24.0,450.0,2014,4,11,4
368,楊桃-馬來亞種,M3,33.0,12.0,嘉義市,600,20.0,20.0,460.0,2014,4,12,5
369,楊桃-馬來亞種,M3,33.0,12.0,嘉義市,600,21.0,21.0,450.0,2014,4,13,6
370,楊桃-馬來亞種,M3,33.0,12.0,嘉義市,600,21.0,21.0,400.0,2014,4,14,0
371,楊桃-馬來亞種,M3,33.0,13.0,嘉義市,600,22.0,22.0,350.0,2014,4,16,2
372,楊桃-馬來亞種,M3,33.0,13.0,嘉義市,600,23.0,23.0,340.0,2014,4,17,3
373,楊桃-馬來亞種,M3,34.0,12.0,嘉義市,600,20.0,20.0,500.0,2014,4,18,4
374,楊桃-馬來亞種,M3,34.0,13.0,嘉義市,600,21.0,21.0,480.0,2014,4,19,5
375,楊桃-馬來亞種,M3,33.0,12.0,嘉義市,600,20.0,20.0,450.0,2014,4,20,6
376,楊桃-馬來亞種,M3,33.0,12.0,嘉義市,600,20.0,20.0,460.0,2014,4,21,0
377,楊桃-馬來亞種,M3,40.0,13.0,嘉義市,600,23.0,23.0,450.0,2014,4,22,1
378,楊桃-馬來亞種,M3,42.0,13.0,嘉義市,600,22.0,22.0,420.0,2014,4,23,2
379,楊桃-馬來亞種,M3,42.0,13.0,嘉義市,600,22.0,22.0,450.0,2014,4,24,3
380,楊桃-馬來亞種,M3,42.0,14.0,嘉義市,600,25.0,25.0,600.0,2014,4,25,4
381,楊桃-馬來亞種,M3,40.0,14.0,嘉義市,600,23.0,23.0,550.0,2014,4,26,5
382,楊桃-馬來亞種,M3,41.0,13.0,嘉義市,600,24.0,24.0,500.0,2014,4,27,6
383,楊桃-馬來亞種,M3,40.0,14.0,嘉義市,600,24.0,24.0,600.0,2014,4,28,0
384,楊桃-馬來亞種,M3,40.0,14.0,嘉義市,600,23.0,23.0,500.0,2014,4,29,1
385,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,23.0,23.0,550.0,2014,5,1,3
386,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,23.0,23.0,500.0,2014,5,2,4
387,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,23.0,23.0,500.0,2014,5,3,5
388,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,24.0,24.0,550.0,2014,5,5,0
389,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,24.0,24.0,470.0,2014,5,6,1
390,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,24.0,24.0,460.0,2014,5,7,2
391,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,500.0,2014,5,8,3
392,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,23.0,23.0,450.0,2014,5,9,4
393,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,24.0,24.0,500.0,2014,5,10,5
394,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,24.0,24.0,450.0,2014,5,11,6
395,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,24.0,24.0,470.0,2014,5,12,0
396,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,24.0,24.0,450.0,2014,5,13,1
397,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,300.0,2014,5,15,3
398,楊桃-馬來亞種,M3,42.0,15.0,嘉義市,600,23.0,23.0,350.0,2014,5,16,4
399,楊桃-馬來亞種,M3,40.0,13.0,嘉義市,600,21.0,21.0,330.0,2014,5,17,5
400,楊桃-馬來亞種,M3,40.0,12.0,嘉義市,600,20.0,20.0,330.0,2014,5,18,6
401,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,22.0,22.0,380.0,2014,5,19,0
402,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,21.0,21.0,350.0,2014,5,20,1
403,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,22.0,22.0,500.0,2014,5,21,2
404,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,22.0,22.0,450.0,2014,5,22,3
405,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,22.0,22.0,440.0,2014,5,23,4
406,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,23.0,23.0,420.0,2014,5,24,5
407,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,21.0,21.0,450.0,2014,5,25,6
408,楊桃-馬來亞種,M3,40.0,18.0,嘉義市,600,25.0,25.0,500.0,2014,5,26,0
409,楊桃-馬來亞種,M3,39.0,20.0,嘉義市,600,26.0,26.0,450.0,2014,5,27,1
410,楊桃-馬來亞種,M3,39.0,20.0,嘉義市,600,25.0,25.0,420.0,2014,5,28,2
411,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,5,29,3
412,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,420.0,2014,5,30,4
413,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,430.0,2014,5,31,5
414,楊桃-馬來亞種,M3,40.0,18.0,嘉義市,600,25.0,25.0,450.0,2014,6,1,6
415,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,350.0,2014,6,4,2
416,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,320.0,2014,6,5,3
417,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,25.0,25.0,300.0,2014,6,6,4
418,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,26.0,26.0,420.0,2014,8,28,3
419,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,25.0,25.0,450.0,2014,8,29,4
420,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,25.0,25.0,450.0,2014,8,30,5
421,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,8,31,6
422,楊桃-馬來亞種,M3,32.0,20.0,嘉義市,600,23.0,23.0,400.0,2014,9,2,1
423,楊桃-馬來亞種,M3,33.0,20.0,嘉義市,600,23.0,23.0,400.0,2014,9,4,3
424,楊桃-馬來亞種,M3,35.0,20.0,嘉義市,600,25.0,25.0,700.0,2014,9,6,5
425,楊桃-馬來亞種,M3,34.0,20.0,嘉義市,600,24.0,24.0,620.0,2014,9,7,6
426,楊桃-馬來亞種,M3,35.0,20.0,嘉義市,600,25.0,25.0,600.0,2014,9,10,2
427,楊桃-馬來亞種,M3,34.0,18.0,嘉義市,600,23.0,23.0,420.0,2014,9,11,3
428,楊桃-馬來亞種,M3,34.0,17.0,嘉義市,600,23.0,23.0,440.0,2014,9,12,4
429,楊桃-馬來亞種,M3,35.0,17.0,嘉義市,600,23.0,23.0,380.0,2014,9,14,6
430,楊桃-馬來亞種,M3,35.0,17.0,嘉義市,600,23.0,23.0,420.0,2014,9,15,0
431,楊桃-馬來亞種,M3,35.0,17.0,嘉義市,600,22.0,22.0,400.0,2014,9,16,1
432,楊桃-馬來亞種,M3,35.0,16.0,嘉義市,600,22.0,22.0,380.0,2014,9,17,2
433,楊桃-馬來亞種,M3,34.0,17.0,嘉義市,600,22.0,22.0,380.0,2014,9,18,3
434,楊桃-馬來亞種,M3,34.0,17.0,嘉義市,600,21.0,21.0,400.0,2014,9,19,4
435,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,28.0,28.0,400.0,2014,12,3,2
436,楊桃-馬來亞種,M3,45.0,25.0,嘉義市,600,33.0,33.0,420.0,2014,12,4,3
437,楊桃-馬來亞種,M3,45.0,25.0,嘉義市,600,35.0,35.0,400.0,2014,12,5,4
438,楊桃-馬來亞種,M3,44.0,22.0,嘉義市,600,33.0,33.0,400.0,2014,12,6,5
439,楊桃-馬來亞種,M3,42.0,22.0,嘉義市,600,31.0,31.0,350.0,2014,12,8,0
440,楊桃-馬來亞種,M3,42.0,22.0,嘉義市,600,32.0,32.0,380.0,2014,12,9,1
441,楊桃-馬來亞種,M3,42.0,23.0,嘉義市,600,30.0,30.0,300.0,2014,12,10,2
442,楊桃-馬來亞種,M3,41.0,22.0,嘉義市,600,30.0,30.0,400.0,2014,12,11,3
443,楊桃-馬來亞種,M3,41.0,21.0,嘉義市,600,31.0,31.0,450.0,2014,12,12,4
444,楊桃-馬來亞種,M3,42.0,23.0,嘉義市,600,30.0,30.0,420.0,2014,12,13,5
445,楊桃-馬來亞種,M3,42.0,23.0,嘉義市,600,30.0,30.0,400.0,2014,12,14,6
446,楊桃-馬來亞種,M3,42.0,22.0,嘉義市,600,27.0,27.0,350.0,2014,12,15,0
447,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,25.0,25.0,300.0,2014,12,16,1
448,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,23.0,23.0,300.0,2014,12,18,3
449,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,23.0,23.0,330.0,2014,12,19,4
450,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,23.0,23.0,450.0,2014,12,22,0
451,楊桃-馬來亞種,M3,41.0,20.0,嘉義市,600,23.0,23.0,400.0,2014,12,24,2
452,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,24.0,24.0,500.0,2014,12,25,3
453,楊桃-馬來亞種,M3,38.0,20.0,嘉義市,600,24.0,24.0,560.0,2014,12,26,4
454,楊桃-馬來亞種,M3,36.0,20.0,嘉義市,600,24.0,24.0,560.0,2014,12,27,5
455,楊桃-馬來亞種,M3,36.0,20.0,嘉義市,600,23.0,23.0,500.0,2014,12,28,6
456,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,23.0,23.0,400.0,2014,12,29,0
457,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,22.0,22.0,380.0,2014,12,30,1
458,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,22.0,22.0,400.0,2014,12,31,2
459,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,22.0,22.0,330.0,2015,1,1,3
460,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,22.0,22.0,350.0,2015,1,2,4
461,楊桃-馬來亞種,M3,48.0,20.0,嘉義市,600,25.0,25.0,480.0,2015,1,3,5
462,楊桃-馬來亞種,M3,48.0,20.0,嘉義市,600,25.0,25.0,500.0,2015,1,4,6
463,楊桃-馬來亞種,M3,42.0,20.0,嘉義市,600,25.0,25.0,380.0,2015,1,5,0
464,楊桃-馬來亞種,M3,40.0,20.0,嘉義市,600,23.0,23.0,350.0,2015,1,7,2
465,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,22.0,22.0,300.0,2015,1,8,3
466,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,23.0,23.0,350.0,2015,1,9,4
467,楊桃-馬來亞種,M3,40.0,18.0,嘉義市,600,23.0,23.0,300.0,2015,1,10,5
468,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,22.0,22.0,350.0,2015,1,11,6
469,楊桃-馬來亞種,M3,40.0,18.0,嘉義市,600,22.0,22.0,400.0,2015,1,12,0
470,楊桃-馬來亞種,M3,40.0,18.0,嘉義市,600,22.0,22.0,350.0,2015,1,13,1
471,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,22.0,22.0,320.0,2015,1,14,2
472,楊桃-馬來亞種,M3,40.0,19.0,嘉義市,600,23.0,23.0,300.0,2015,1,15,3
473,楊桃-馬來亞種,M3,33.0,17.0,嘉義市,600,20.0,20.0,350.0,2015,1,16,4
474,楊桃-馬來亞種,M3,34.0,15.0,嘉義市,600,19.0,19.0,400.0,2015,1,17,5
475,楊桃-馬來亞種,M3,34.0,15.0,嘉義市,600,18.0,18.0,500.0,2015,1,18,6
476,楊桃-馬來亞種,M3,33.0,17.0,嘉義市,600,20.0,20.0,600.0,2015,1,19,0
477,楊桃-馬來亞種,M3,33.0,17.0,嘉義市,600,20.0,20.0,450.0,2015,1,20,1
478,楊桃-馬來亞種,M3,33.0,17.0,嘉義市,600,20.0,20.0,400.0,2015,1,22,3
479,楊桃-馬來亞種,M3,26.0,13.0,嘉義市,600,18.0,18.0,420.0,2015,1,23,4
480,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,480.0,2015,1,24,5
481,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,450.0,2015,1,25,6
482,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,500.0,2015,1,26,0
483,楊桃-馬來亞種,M3,20.0,11.0,嘉義市,600,13.0,13.0,800.0,2015,1,27,1
484,楊桃-馬來亞種,M3,20.0,11.0,嘉義市,600,13.0,13.0,700.0,2015,1,28,2
485,楊桃-馬來亞種,M3,21.0,11.0,嘉義市,600,14.0,14.0,750.0,2015,1,29,3
486,楊桃-馬來亞種,M3,22.0,11.0,嘉義市,600,15.0,15.0,780.0,2015,1,30,4
487,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,700.0,2015,1,31,5
488,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,750.0,2015,2,1,6
489,楊桃-馬來亞種,M3,20.0,10.0,嘉義市,600,14.0,14.0,600.0,2015,2,2,0
490,楊桃-馬來亞種,M3,20.0,10.0,嘉義市,600,13.0,13.0,400.0,2015,2,3,1
491,楊桃-馬來亞種,M3,19.0,9.0,嘉義市,600,13.0,13.0,410.0,2015,2,5,3
492,楊桃-馬來亞種,M3,19.0,10.0,嘉義市,600,13.0,13.0,400.0,2015,2,6,4
493,楊桃-馬來亞種,M3,18.0,10.0,嘉義市,600,13.0,13.0,450.0,2015,2,7,5
494,楊桃-馬來亞種,M3,20.0,10.0,嘉義市,600,13.0,13.0,400.0,2015,2,8,6
495,楊桃-馬來亞種,M3,20.0,11.0,嘉義市,600,15.0,15.0,380.0,2015,2,9,0
496,楊桃-馬來亞種,M3,23.0,11.0,嘉義市,600,16.0,16.0,300.0,2015,2,10,1
497,楊桃-馬來亞種,M3,23.0,11.0,嘉義市,600,16.0,16.0,320.0,2015,2,11,2
498,楊桃-馬來亞種,M3,23.0,11.0,嘉義市,600,17.0,17.0,400.0,2015,2,12,3
499,楊桃-馬來亞種,M3,25.0,11.0,嘉義市,600,18.0,18.0,480.0,2015,2,13,4
500,楊桃-馬來亞種,M3,20.0,11.0,嘉義市,600,15.0,15.0,450.0,2015,2,14,5
501,楊桃-馬來亞種,M3,20.0,11.0,嘉義市,600,15.0,15.0,420.0,2015,2,15,6
502,楊桃-馬來亞種,M3,23.0,11.0,嘉義市,600,17.0,17.0,500.0,2015,2,16,0
503,楊桃-馬來亞種,M3,22.0,11.0,嘉義市,600,17.0,17.0,450.0,2015,2,17,1
504,楊桃-馬來亞種,M3,20.0,11.0,嘉義市,600,17.0,17.0,300.0,2015,2,18,2
505,楊桃-馬來亞種,M3,30.0,12.0,嘉義市,600,20.0,20.0,250.0,2015,2,24,1
506,楊桃-馬來亞種,M3,30.0,12.0,嘉義市,600,22.0,22.0,280.0,2015,2,25,2
507,楊桃-馬來亞種,M3,30.0,12.0,嘉義市,600,22.0,22.0,270.0,2015,2,26,3
508,楊桃-馬來亞種,M3,30.0,12.0,嘉義市,600,22.0,22.0,260.0,2015,2,27,4
509,楊桃-馬來亞種,M3,30.0,12.0,嘉義市,600,22.0,22.0,300.0,2015,2,28,5
510,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,260.0,2015,3,1,6
511,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,300.0,2015,3,2,0
512,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,17.0,17.0,400.0,2015,3,3,1
513,楊桃-馬來亞種,M3,20.0,12.0,嘉義市,600,15.0,15.0,270.0,2015,3,4,2
