,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
100,洋香瓜-光面白肉,W7,33.0,13.0,嘉義市,600,20.0,20.0,1400.0,2013,4,5,4
101,洋香瓜-光面白肉,W7,33.0,12.0,嘉義市,600,19.0,19.0,1350.0,2013,4,6,5
102,洋香瓜-光面白肉,W7,33.0,11.0,嘉義市,600,20.0,20.0,1300.0,2013,4,7,6
103,洋香瓜-光面白肉,W7,34.0,13.0,嘉義市,600,23.0,23.0,4000.0,2013,4,8,0
104,洋香瓜-光面白肉,W7,33.0,13.0,嘉義市,600,24.0,24.0,4200.0,2013,4,9,1
105,洋香瓜-光面白肉,W7,34.0,14.0,嘉義市,600,25.0,25.0,3000.0,2013,4,10,2
106,洋香瓜-光面白肉,W7,30.0,10.0,嘉義市,600,20.0,20.0,2500.0,2013,4,12,4
107,洋香瓜-光面白肉,W7,34.0,15.0,嘉義市,600,25.0,25.0,4100.0,2013,4,13,5
108,洋香瓜-光面白肉,W7,30.0,10.0,嘉義市,600,21.0,21.0,2000.0,2013,4,14,6
109,洋香瓜-光面白肉,W7,30.0,10.0,嘉義市,600,21.0,21.0,3600.0,2013,4,15,0
110,洋香瓜-光面白肉,W7,30.0,10.0,嘉義市,600,20.0,20.0,2000.0,2013,4,16,1
111,洋香瓜-光面白肉,W7,33.0,10.0,嘉義市,600,23.0,23.0,1800.0,2013,4,17,2
112,洋香瓜-光面白肉,W7,33.0,10.0,嘉義市,600,22.0,22.0,1500.0,2013,4,18,3
113,洋香瓜-光面白肉,W7,33.0,10.0,嘉義市,600,22.0,22.0,1700.0,2013,4,19,4
114,洋香瓜-光面白肉,W7,35.0,14.0,嘉義市,600,27.0,27.0,1500.0,2013,4,20,5
115,洋香瓜-光面白肉,W7,33.0,15.0,嘉義市,600,28.0,28.0,1400.0,2013,4,21,6
116,洋香瓜-光面白肉,W7,33.0,15.0,嘉義市,600,25.0,25.0,4000.0,2013,4,22,0
117,洋香瓜-光面白肉,W7,33.0,15.0,嘉義市,600,24.0,24.0,3500.0,2013,4,23,1
118,洋香瓜-光面白肉,W7,33.0,14.0,嘉義市,600,24.0,24.0,3200.0,2013,4,24,2
119,洋香瓜-光面白肉,W7,34.0,15.0,嘉義市,600,26.0,26.0,4000.0,2013,4,26,4
120,洋香瓜-光面白肉,W7,34.0,15.0,嘉義市,600,26.0,26.0,2700.0,2013,4,27,5
121,洋香瓜-光面白肉,W7,33.0,15.0,嘉義市,600,25.0,25.0,2300.0,2013,4,28,6
122,洋香瓜-光面白肉,W7,33.0,15.0,嘉義市,600,25.0,25.0,2500.0,2013,4,29,0
123,洋香瓜-光面白肉,W7,32.0,15.0,嘉義市,600,24.0,24.0,2300.0,2013,4,30,1
124,洋香瓜-光面白肉,W7,36.0,16.0,嘉義市,600,26.0,26.0,2000.0,2013,5,1,2
125,洋香瓜-光面白肉,W7,36.0,16.0,嘉義市,600,25.0,25.0,2000.0,2013,5,2,3
126,洋香瓜-光面白肉,W7,35.0,17.0,嘉義市,600,26.0,26.0,2200.0,2013,5,3,4
127,洋香瓜-光面白肉,W7,35.0,17.0,嘉義市,600,25.0,25.0,2100.0,2013,5,4,5
128,洋香瓜-光面白肉,W7,35.0,17.0,嘉義市,600,26.0,26.0,2000.0,2013,5,5,6
129,洋香瓜-光面白肉,W7,35.0,17.0,嘉義市,600,27.0,27.0,2100.0,2013,5,6,0
130,洋香瓜-光面白肉,W7,35.0,17.0,嘉義市,600,30.0,30.0,2000.0,2013,5,7,1
131,洋香瓜-光面白肉,W7,35.0,15.0,嘉義市,600,27.0,27.0,1500.0,2013,5,8,2
132,洋香瓜-光面白肉,W7,36.0,15.0,嘉義市,600,28.0,28.0,1200.0,2013,5,9,3
133,洋香瓜-光面白肉,W7,33.0,14.0,嘉義市,600,27.0,27.0,700.0,2013,5,10,4
134,洋香瓜-光面白肉,W7,32.0,14.0,嘉義市,600,26.0,26.0,850.0,2013,5,13,0
135,洋香瓜-光面白肉,W7,33.0,14.0,嘉義市,600,27.0,27.0,600.0,2013,5,14,1
136,洋香瓜-光面白肉,W7,32.0,10.0,嘉義市,600,21.0,21.0,1000.0,2013,6,24,0
137,洋香瓜-光面白肉,W7,30.0,12.0,嘉義市,600,20.0,20.0,1000.0,2013,11,5,1
138,洋香瓜-光面白肉,W7,30.0,12.0,嘉義市,600,20.0,20.0,900.0,2013,11,6,2
139,洋香瓜-光面白肉,W7,25.0,13.0,嘉義市,600,20.0,20.0,2000.0,2013,11,11,0
140,洋香瓜-光面白肉,W7,25.0,13.0,嘉義市,600,20.0,20.0,2100.0,2013,11,12,1
141,洋香瓜-光面白肉,W7,25.0,12.0,嘉義市,600,21.0,21.0,1800.0,2013,11,13,2
142,洋香瓜-光面白肉,W7,25.0,13.0,嘉義市,600,22.0,22.0,1500.0,2013,11,14,3
143,洋香瓜-光面白肉,W7,25.0,13.0,嘉義市,600,22.0,22.0,1700.0,2013,11,15,4
144,洋香瓜-光面白肉,W7,30.0,14.0,嘉義市,600,26.0,26.0,1200.0,2013,11,16,5
145,洋香瓜-光面白肉,W7,30.0,14.0,嘉義市,600,25.0,25.0,1000.0,2013,11,17,6
146,洋香瓜-光面白肉,W7,75.0,50.0,嘉義市,600,60.0,60.0,600.0,2014,2,17,0
147,洋香瓜-光面白肉,W7,76.0,50.0,嘉義市,600,60.0,60.0,600.0,2014,2,18,1
148,洋香瓜-光面白肉,W7,52.0,24.0,嘉義市,600,42.0,42.0,500.0,2014,3,18,1
149,洋香瓜-光面白肉,W7,51.0,22.0,嘉義市,600,40.0,40.0,400.0,2014,3,19,2
150,洋香瓜-光面白肉,W7,51.0,22.0,嘉義市,600,40.0,40.0,500.0,2014,3,20,3
151,洋香瓜-光面白肉,W7,51.0,20.0,嘉義市,600,40.0,40.0,450.0,2014,3,21,4
152,洋香瓜-光面白肉,W7,50.0,20.0,嘉義市,600,38.0,38.0,400.0,2014,3,22,5
153,洋香瓜-光面白肉,W7,50.0,20.0,嘉義市,600,40.0,40.0,900.0,2014,3,23,6
154,洋香瓜-光面白肉,W7,65.0,21.0,嘉義市,600,41.0,41.0,1800.0,2014,3,24,0
155,洋香瓜-光面白肉,W7,65.0,21.0,嘉義市,600,40.0,40.0,1600.0,2014,3,25,1
156,洋香瓜-光面白肉,W7,70.0,25.0,嘉義市,600,40.0,40.0,1800.0,2014,3,26,2
157,洋香瓜-光面白肉,W7,72.0,25.0,嘉義市,600,42.0,42.0,2500.0,2014,3,27,3
158,洋香瓜-光面白肉,W7,71.0,24.0,嘉義市,600,41.0,41.0,2700.0,2014,3,28,4
159,洋香瓜-光面白肉,W7,70.0,24.0,嘉義市,600,41.0,41.0,2500.0,2014,3,29,5
160,洋香瓜-光面白肉,W7,68.0,22.0,嘉義市,600,38.0,38.0,2600.0,2014,3,30,6
161,洋香瓜-光面白肉,W7,67.0,22.0,嘉義市,600,38.0,38.0,2000.0,2014,3,31,0
162,洋香瓜-光面白肉,W7,70.0,25.0,嘉義市,600,44.0,44.0,3500.0,2014,4,1,1
163,洋香瓜-光面白肉,W7,65.0,27.0,嘉義市,600,48.0,48.0,3800.0,2014,4,2,2
164,洋香瓜-光面白肉,W7,58.0,24.0,嘉義市,600,43.0,43.0,2500.0,2014,4,3,3
165,洋香瓜-光面白肉,W7,58.0,24.0,嘉義市,600,43.0,43.0,1500.0,2014,4,4,4
166,洋香瓜-光面白肉,W7,56.0,25.0,嘉義市,600,43.0,43.0,2000.0,2014,4,7,0
167,洋香瓜-光面白肉,W7,65.0,25.0,嘉義市,600,44.0,44.0,1800.0,2014,4,8,1
168,洋香瓜-光面白肉,W7,62.0,25.0,嘉義市,600,42.0,42.0,1500.0,2014,4,9,2
169,洋香瓜-光面白肉,W7,60.0,22.0,嘉義市,600,42.0,42.0,1300.0,2014,4,10,3
170,洋香瓜-光面白肉,W7,66.0,26.0,嘉義市,600,46.0,46.0,3800.0,2014,4,11,4
171,洋香瓜-光面白肉,W7,66.0,25.0,嘉義市,600,50.0,50.0,4200.0,2014,4,12,5
172,洋香瓜-光面白肉,W7,66.0,22.0,嘉義市,600,45.0,45.0,1800.0,2014,4,13,6
173,洋香瓜-光面白肉,W7,65.0,20.0,嘉義市,600,40.0,40.0,1700.0,2014,4,14,0
174,洋香瓜-光面白肉,W7,65.0,22.0,嘉義市,600,42.0,42.0,1500.0,2014,4,16,2
175,洋香瓜-光面白肉,W7,65.0,21.0,嘉義市,600,42.0,42.0,1400.0,2014,4,17,3
176,洋香瓜-光面白肉,W7,63.0,20.0,嘉義市,600,40.0,40.0,1500.0,2014,4,18,4
177,洋香瓜-光面白肉,W7,63.0,20.0,嘉義市,600,40.0,40.0,1200.0,2014,4,19,5
178,洋香瓜-光面白肉,W7,63.0,20.0,嘉義市,600,40.0,40.0,1350.0,2014,4,20,6
179,洋香瓜-光面白肉,W7,63.0,21.0,嘉義市,600,40.0,40.0,1200.0,2014,4,21,0
180,洋香瓜-光面白肉,W7,64.0,23.0,嘉義市,600,37.0,37.0,1100.0,2014,4,22,1
181,洋香瓜-光面白肉,W7,62.0,22.0,嘉義市,600,40.0,40.0,1200.0,2014,4,23,2
182,洋香瓜-光面白肉,W7,60.0,20.0,嘉義市,600,36.0,36.0,1000.0,2014,4,24,3
183,洋香瓜-光面白肉,W7,61.0,24.0,嘉義市,600,37.0,37.0,1200.0,2014,4,25,4
184,洋香瓜-光面白肉,W7,60.0,23.0,嘉義市,600,35.0,35.0,1400.0,2014,4,26,5
185,洋香瓜-光面白肉,W7,60.0,21.0,嘉義市,600,33.0,33.0,1200.0,2014,4,27,6
186,洋香瓜-光面白肉,W7,57.0,13.0,嘉義市,600,33.0,33.0,1300.0,2014,4,28,0
187,洋香瓜-光面白肉,W7,55.0,15.0,嘉義市,600,30.0,30.0,800.0,2014,4,29,1
188,洋香瓜-光面白肉,W7,58.0,15.0,嘉義市,600,32.0,32.0,780.0,2014,5,1,3
189,洋香瓜-光面白肉,W7,60.0,22.0,嘉義市,600,33.0,33.0,700.0,2014,5,2,4
190,洋香瓜-光面白肉,W7,60.0,15.0,嘉義市,600,33.0,33.0,600.0,2014,5,3,5
191,洋香瓜-光面白肉,W7,58.0,16.0,嘉義市,600,40.0,40.0,1800.0,2014,5,8,3
192,洋香瓜-光面白肉,W7,58.0,17.0,嘉義市,600,42.0,42.0,1600.0,2014,5,9,4
193,洋香瓜-光面白肉,W7,56.0,17.0,嘉義市,600,40.0,40.0,3000.0,2014,5,10,5
194,洋香瓜-光面白肉,W7,56.0,17.0,嘉義市,600,40.0,40.0,2500.0,2014,5,11,6
195,洋香瓜-光面白肉,W7,56.0,17.0,嘉義市,600,40.0,40.0,2200.0,2014,5,12,0
196,洋香瓜-光面白肉,W7,57.0,17.0,嘉義市,600,38.0,38.0,1000.0,2014,5,13,1
197,洋香瓜-光面白肉,W7,30.0,15.0,嘉義市,600,20.0,20.0,3800.0,2014,5,27,1
198,洋香瓜-光面白肉,W7,32.0,16.0,嘉義市,600,22.0,22.0,3600.0,2014,5,28,2
199,洋香瓜-光面白肉,W7,25.0,15.0,嘉義市,600,18.0,18.0,1800.0,2014,9,6,5
200,洋香瓜-光面白肉,W7,23.0,13.0,嘉義市,600,17.0,17.0,1400.0,2014,9,10,2
201,洋香瓜-光面白肉,W7,25.0,17.0,嘉義市,600,20.0,20.0,1500.0,2014,9,12,4
202,洋香瓜-光面白肉,W7,24.0,16.0,嘉義市,600,20.0,20.0,1300.0,2014,9,13,5
203,洋香瓜-光面白肉,W7,23.0,15.0,嘉義市,600,18.0,18.0,1100.0,2014,9,14,6
204,洋香瓜-光面白肉,W7,24.0,15.0,嘉義市,600,18.0,18.0,1200.0,2014,9,15,0
205,洋香瓜-光面白肉,W7,24.0,13.0,嘉義市,600,19.0,19.0,1000.0,2014,9,16,1
206,洋香瓜-光面白肉,W7,24.0,12.0,嘉義市,600,20.0,20.0,1000.0,2014,9,18,3
207,洋香瓜-光面白肉,W7,24.0,13.0,嘉義市,600,20.0,20.0,1100.0,2014,9,19,4
208,洋香瓜-光面白肉,W7,24.0,12.0,嘉義市,600,20.0,20.0,1800.0,2014,9,20,5
209,洋香瓜-光面白肉,W7,24.0,13.0,嘉義市,600,20.0,20.0,1100.0,2014,9,21,6
210,洋香瓜-光面白肉,W7,23.0,11.0,嘉義市,600,19.0,19.0,900.0,2014,9,22,0
211,洋香瓜-光面白肉,W7,27.0,13.0,嘉義市,600,22.0,22.0,1200.0,2014,9,23,1
212,洋香瓜-光面白肉,W7,25.0,12.0,嘉義市,600,20.0,20.0,900.0,2014,9,24,2
213,洋香瓜-光面白肉,W7,24.0,13.0,嘉義市,600,18.0,18.0,1400.0,2014,9,26,4
214,洋香瓜-光面白肉,W7,24.0,12.0,嘉義市,600,18.0,18.0,1500.0,2014,9,27,5
215,洋香瓜-光面白肉,W7,50.0,25.0,嘉義市,600,33.0,33.0,1300.0,2014,10,21,1
216,洋香瓜-光面白肉,W7,45.0,25.0,嘉義市,600,35.0,35.0,1000.0,2014,10,22,2
217,洋香瓜-光面白肉,W7,33.0,17.0,嘉義市,600,25.0,25.0,1000.0,2014,10,31,4
218,洋香瓜-光面白肉,W7,33.0,18.0,嘉義市,600,26.0,26.0,800.0,2014,11,1,5
219,洋香瓜-光面白肉,W7,33.0,18.0,嘉義市,600,26.0,26.0,800.0,2014,11,2,6
220,洋香瓜-光面白肉,W7,35.0,20.0,嘉義市,600,30.0,30.0,1900.0,2014,11,3,0
221,洋香瓜-光面白肉,W7,35.0,20.0,嘉義市,600,30.0,30.0,1900.0,2014,11,4,1
222,洋香瓜-光面白肉,W7,28.0,17.0,嘉義市,600,24.0,24.0,1600.0,2014,11,5,2
223,洋香瓜-光面白肉,W7,28.0,17.0,嘉義市,600,21.0,21.0,1200.0,2014,11,6,3
224,洋香瓜-光面白肉,W7,25.0,18.0,嘉義市,600,20.0,20.0,1000.0,2014,11,7,4
225,洋香瓜-光面白肉,W7,33.0,20.0,嘉義市,600,25.0,25.0,1300.0,2014,11,11,1
226,洋香瓜-光面白肉,W7,33.0,22.0,嘉義市,600,28.0,28.0,800.0,2014,11,12,2
227,洋香瓜-光面白肉,W7,33.0,25.0,嘉義市,600,28.0,28.0,800.0,2014,11,13,3
228,洋香瓜-光面白肉,W7,33.0,22.0,嘉義市,600,28.0,28.0,500.0,2014,11,14,4
229,洋香瓜-光面白肉,W7,35.0,23.0,嘉義市,600,29.0,29.0,800.0,2014,11,15,5
230,洋香瓜-光面白肉,W7,34.0,22.0,嘉義市,600,28.0,28.0,450.0,2014,11,16,6
231,洋香瓜-光面白肉,W7,30.0,17.0,嘉義市,600,22.0,22.0,600.0,2014,11,17,0
232,洋香瓜-光面白肉,W7,30.0,17.0,嘉義市,600,22.0,22.0,700.0,2014,11,18,1
233,洋香瓜-光面白肉,W7,30.0,18.0,嘉義市,600,22.0,22.0,600.0,2014,11,19,2
234,洋香瓜-光面白肉,W7,31.0,18.0,嘉義市,600,23.0,23.0,1000.0,2014,11,20,3
235,洋香瓜-光面白肉,W7,30.0,17.0,嘉義市,600,23.0,23.0,800.0,2014,11,21,4
236,洋香瓜-光面白肉,W7,30.0,17.0,嘉義市,600,24.0,24.0,600.0,2014,11,22,5
237,洋香瓜-光面白肉,W7,31.0,15.0,嘉義市,600,21.0,21.0,1000.0,2014,11,24,0
238,洋香瓜-光面白肉,W7,31.0,18.0,嘉義市,600,25.0,25.0,1000.0,2014,11,25,1
239,洋香瓜-光面白肉,W7,31.0,17.0,嘉義市,600,25.0,25.0,1000.0,2014,11,26,2
240,洋香瓜-光面白肉,W7,42.0,17.0,嘉義市,600,30.0,30.0,1000.0,2015,3,31,1
241,洋香瓜-光面白肉,W7,40.0,17.0,嘉義市,600,30.0,30.0,1200.0,2015,4,1,2
242,洋香瓜-光面白肉,W7,42.0,17.0,嘉義市,600,30.0,30.0,1400.0,2015,4,2,3
243,洋香瓜-光面白肉,W7,43.0,18.0,嘉義市,600,31.0,31.0,1100.0,2015,4,3,4
244,洋香瓜-光面白肉,W7,40.0,15.0,嘉義市,600,25.0,25.0,1000.0,2015,4,4,5
245,洋香瓜-光面白肉,W7,45.0,15.0,嘉義市,600,27.0,27.0,2000.0,2015,4,7,1
246,洋香瓜-光面白肉,W7,45.0,15.0,嘉義市,600,27.0,27.0,2000.0,2015,4,8,2
247,洋香瓜-光面白肉,W7,43.0,14.0,嘉義市,600,25.0,25.0,1500.0,2015,4,9,3
248,洋香瓜-光面白肉,W7,35.0,13.0,嘉義市,600,24.0,24.0,1500.0,2015,4,10,4
