,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,火龍果-白肉,811,70.0,25.0,嘉義市,600,58.0,58.0,2300.0,2012,7,6,4
26,火龍果-白肉,811,52.0,20.0,嘉義市,600,40.0,40.0,4600.0,2012,7,9,0
27,火龍果-白肉,811,50.0,20.0,嘉義市,600,40.0,40.0,4400.0,2012,7,10,1
28,火龍果-白肉,811,48.0,18.0,嘉義市,600,38.0,38.0,4300.0,2012,7,11,2
29,火龍果-白肉,811,46.0,18.0,嘉義市,600,34.0,34.0,4400.0,2012,7,12,3
30,火龍果-白肉,811,60.0,19.0,嘉義市,600,40.0,40.0,2800.0,2012,7,14,5
31,火龍果-白肉,811,63.0,19.0,嘉義市,600,40.0,40.0,2100.0,2012,7,15,6
32,火龍果-白肉,811,58.0,18.0,嘉義市,600,40.0,40.0,3200.0,2012,7,16,0
33,火龍果-白肉,811,56.0,17.0,嘉義市,600,35.0,35.0,4100.0,2012,7,17,1
34,火龍果-白肉,811,53.0,15.0,嘉義市,600,31.0,31.0,1600.0,2012,7,19,3
35,火龍果-白肉,811,66.0,20.0,嘉義市,600,33.0,33.0,1700.0,2012,7,21,5
36,火龍果-白肉,811,67.0,23.0,嘉義市,600,38.0,38.0,1600.0,2012,7,22,6
37,火龍果-白肉,811,67.0,24.0,嘉義市,600,35.0,35.0,1300.0,2012,7,23,0
38,火龍果-白肉,811,72.0,25.0,嘉義市,600,38.0,38.0,1200.0,2012,7,24,1
39,火龍果-白肉,811,74.0,22.0,嘉義市,600,42.0,42.0,1150.0,2012,7,25,2
40,火龍果-白肉,811,70.0,23.0,嘉義市,600,44.0,44.0,1400.0,2012,7,26,3
41,火龍果-白肉,811,66.0,22.0,嘉義市,600,41.0,41.0,1600.0,2012,7,27,4
42,火龍果-白肉,811,65.0,22.0,嘉義市,600,40.0,40.0,1750.0,2012,7,28,5
43,火龍果-白肉,811,66.0,22.0,嘉義市,600,42.0,42.0,1400.0,2012,7,29,6
44,火龍果-白肉,811,68.0,27.0,嘉義市,600,50.0,50.0,2800.0,2012,7,30,0
45,火龍果-白肉,811,60.0,25.0,嘉義市,600,45.0,45.0,3500.0,2012,7,31,1
46,火龍果-白肉,811,63.0,25.0,嘉義市,600,45.0,45.0,3700.0,2012,8,1,2
47,火龍果-白肉,811,50.0,22.0,嘉義市,600,40.0,40.0,2600.0,2012,8,4,5
48,火龍果-白肉,811,53.0,24.0,嘉義市,600,40.0,40.0,2300.0,2012,8,6,0
49,火龍果-白肉,811,50.0,24.0,嘉義市,600,38.0,38.0,2400.0,2012,8,7,1
50,火龍果-白肉,811,54.0,23.0,嘉義市,600,38.0,38.0,2100.0,2012,8,8,2
51,火龍果-白肉,811,58.0,25.0,嘉義市,600,39.0,39.0,1960.0,2012,8,9,3
52,火龍果-白肉,811,53.0,26.0,嘉義市,600,38.0,38.0,2200.0,2012,8,10,4
53,火龍果-白肉,811,54.0,25.0,嘉義市,600,38.0,38.0,1700.0,2012,8,12,6
54,火龍果-白肉,811,58.0,25.0,嘉義市,600,40.0,40.0,1900.0,2012,8,13,0
55,火龍果-白肉,811,60.0,25.0,嘉義市,600,40.0,40.0,1400.0,2012,8,14,1
56,火龍果-白肉,811,62.0,25.0,嘉義市,600,40.0,40.0,1200.0,2012,8,15,2
57,火龍果-白肉,811,60.0,25.0,嘉義市,600,40.0,40.0,1400.0,2012,8,16,3
58,火龍果-白肉,811,60.0,25.0,嘉義市,600,42.0,42.0,1100.0,2012,8,17,4
59,火龍果-白肉,811,67.0,26.0,嘉義市,600,47.0,47.0,1800.0,2012,8,20,0
60,火龍果-白肉,811,71.0,26.0,嘉義市,600,47.0,47.0,1700.0,2012,8,21,1
61,火龍果-白肉,811,71.0,28.0,嘉義市,600,48.0,48.0,1380.0,2012,8,22,2
62,火龍果-白肉,811,70.0,28.0,嘉義市,600,48.0,48.0,1250.0,2012,8,23,3
63,火龍果-白肉,811,73.0,28.0,嘉義市,600,50.0,50.0,1850.0,2012,8,24,4
64,火龍果-白肉,811,70.0,28.0,嘉義市,600,48.0,48.0,1200.0,2012,8,25,5
65,火龍果-白肉,811,73.0,28.0,嘉義市,600,50.0,50.0,1400.0,2012,8,27,0
66,火龍果-白肉,811,74.0,25.0,嘉義市,600,47.0,47.0,1700.0,2012,8,28,1
67,火龍果-白肉,811,80.0,26.0,嘉義市,600,50.0,50.0,1600.0,2012,8,29,2
68,火龍果-白肉,811,90.0,27.0,嘉義市,600,54.0,54.0,1500.0,2012,8,30,3
69,火龍果-白肉,811,88.0,27.0,嘉義市,600,51.0,51.0,980.0,2012,8,31,4
70,火龍果-白肉,811,85.0,25.0,嘉義市,600,51.0,51.0,900.0,2012,9,2,6
71,火龍果-白肉,811,80.0,27.0,嘉義市,600,50.0,50.0,2100.0,2012,9,3,0
72,火龍果-白肉,811,78.0,25.0,嘉義市,600,50.0,50.0,1780.0,2012,9,4,1
73,火龍果-白肉,811,83.0,28.0,嘉義市,600,53.0,53.0,1650.0,2012,9,5,2
74,火龍果-白肉,811,66.0,25.0,嘉義市,600,40.0,40.0,1800.0,2012,9,6,3
75,火龍果-白肉,811,68.0,25.0,嘉義市,600,42.0,42.0,1600.0,2012,9,7,4
76,火龍果-白肉,811,60.0,25.0,嘉義市,600,36.0,36.0,1800.0,2012,9,8,5
77,火龍果-白肉,811,63.0,25.0,嘉義市,600,33.0,33.0,2100.0,2012,9,9,6
78,火龍果-白肉,811,62.0,25.0,嘉義市,600,33.0,33.0,2300.0,2012,9,10,0
79,火龍果-白肉,811,65.0,25.0,嘉義市,600,35.0,35.0,2400.0,2012,9,11,1
80,火龍果-白肉,811,68.0,25.0,嘉義市,600,36.0,36.0,2230.0,2012,9,12,2
81,火龍果-白肉,811,70.0,25.0,嘉義市,600,40.0,40.0,2600.0,2012,9,13,3
82,火龍果-白肉,811,68.0,24.0,嘉義市,600,37.0,37.0,2700.0,2012,9,14,4
83,火龍果-白肉,811,67.0,23.0,嘉義市,600,36.0,36.0,2500.0,2012,9,15,5
84,火龍果-白肉,811,66.0,23.0,嘉義市,600,38.0,38.0,1900.0,2012,9,16,6
85,火龍果-白肉,811,68.0,24.0,嘉義市,600,43.0,43.0,1700.0,2012,9,18,1
86,火龍果-白肉,811,70.0,23.0,嘉義市,600,43.0,43.0,1200.0,2012,9,20,3
87,火龍果-白肉,811,70.0,23.0,嘉義市,600,43.0,43.0,1350.0,2012,9,21,4
88,火龍果-白肉,811,72.0,24.0,嘉義市,600,45.0,45.0,1450.0,2012,9,22,5
89,火龍果-白肉,811,68.0,24.0,嘉義市,600,42.0,42.0,1250.0,2012,9,23,6
90,火龍果-白肉,811,70.0,24.0,嘉義市,600,45.0,45.0,1500.0,2012,9,24,0
91,火龍果-白肉,811,65.0,24.0,嘉義市,600,42.0,42.0,1200.0,2012,9,25,1
92,火龍果-白肉,811,70.0,23.0,嘉義市,600,43.0,43.0,2100.0,2012,9,26,2
93,火龍果-白肉,811,68.0,23.0,嘉義市,600,45.0,45.0,1800.0,2012,9,27,3
94,火龍果-白肉,811,70.0,23.0,嘉義市,600,44.0,44.0,1600.0,2012,9,28,4
95,火龍果-白肉,811,70.0,23.0,嘉義市,600,44.0,44.0,1080.0,2012,9,29,5
96,火龍果-白肉,811,70.0,21.0,嘉義市,600,42.0,42.0,3200.0,2012,10,2,1
97,火龍果-白肉,811,68.0,22.0,嘉義市,600,40.0,40.0,3300.0,2012,10,3,2
98,火龍果-白肉,811,68.0,22.0,嘉義市,600,40.0,40.0,3100.0,2012,10,4,3
99,火龍果-白肉,811,66.0,23.0,嘉義市,600,42.0,42.0,3200.0,2012,10,5,4
100,火龍果-白肉,811,66.0,24.0,嘉義市,600,45.0,45.0,2500.0,2012,10,6,5
101,火龍果-白肉,811,66.0,22.0,嘉義市,600,47.0,47.0,2600.0,2012,10,7,6
102,火龍果-白肉,811,65.0,25.0,嘉義市,600,47.0,47.0,2600.0,2012,10,8,0
103,火龍果-白肉,811,65.0,25.0,嘉義市,600,45.0,45.0,2450.0,2012,10,9,1
104,火龍果-白肉,811,66.0,25.0,嘉義市,600,44.0,44.0,2600.0,2012,10,10,2
105,火龍果-白肉,811,68.0,25.0,嘉義市,600,50.0,50.0,2700.0,2012,10,11,3
106,火龍果-白肉,811,67.0,23.0,嘉義市,600,45.0,45.0,2900.0,2012,10,12,4
107,火龍果-白肉,811,65.0,22.0,嘉義市,600,42.0,42.0,2600.0,2012,10,13,5
108,火龍果-白肉,811,68.0,24.0,嘉義市,600,47.0,47.0,2000.0,2012,10,14,6
109,火龍果-白肉,811,65.0,24.0,嘉義市,600,45.0,45.0,2300.0,2012,10,15,0
110,火龍果-白肉,811,62.0,25.0,嘉義市,600,42.0,42.0,2500.0,2012,10,17,2
111,火龍果-白肉,811,62.0,25.0,嘉義市,600,42.0,42.0,2400.0,2012,10,18,3
112,火龍果-白肉,811,66.0,25.0,嘉義市,600,43.0,43.0,2200.0,2012,10,19,4
113,火龍果-白肉,811,67.0,30.0,嘉義市,600,52.0,52.0,1900.0,2012,10,20,5
114,火龍果-白肉,811,67.0,30.0,嘉義市,600,53.0,53.0,1700.0,2012,10,21,6
115,火龍果-白肉,811,70.0,30.0,嘉義市,600,56.0,56.0,2000.0,2012,10,22,0
116,火龍果-白肉,811,73.0,33.0,嘉義市,600,58.0,58.0,1800.0,2012,10,23,1
117,火龍果-白肉,811,74.0,33.0,嘉義市,600,55.0,55.0,1200.0,2012,10,24,2
118,火龍果-白肉,811,75.0,35.0,嘉義市,600,57.0,57.0,1000.0,2012,10,25,3
119,火龍果-白肉,811,75.0,34.0,嘉義市,600,60.0,60.0,2100.0,2012,10,26,4
120,火龍果-白肉,811,76.0,35.0,嘉義市,600,62.0,62.0,2200.0,2012,10,27,5
121,火龍果-白肉,811,74.0,33.0,嘉義市,600,58.0,58.0,1700.0,2012,10,28,6
122,火龍果-白肉,811,78.0,40.0,嘉義市,600,64.0,64.0,1100.0,2012,10,29,0
123,火龍果-白肉,811,82.0,40.0,嘉義市,600,68.0,68.0,1200.0,2012,10,31,2
124,火龍果-白肉,811,82.0,40.0,嘉義市,600,68.0,68.0,1160.0,2012,11,1,3
125,火龍果-白肉,811,83.0,42.0,嘉義市,600,68.0,68.0,1100.0,2012,11,2,4
126,火龍果-白肉,811,85.0,44.0,嘉義市,600,70.0,70.0,1000.0,2012,11,3,5
127,火龍果-白肉,811,100.0,55.0,嘉義市,600,80.0,80.0,1100.0,2012,11,4,6
128,火龍果-白肉,811,104.0,55.0,嘉義市,600,82.0,82.0,1200.0,2012,11,5,0
129,火龍果-白肉,811,102.0,55.0,嘉義市,600,82.0,82.0,1100.0,2012,11,6,1
130,火龍果-白肉,811,83.0,43.0,嘉義市,600,64.0,64.0,1900.0,2012,11,7,2
131,火龍果-白肉,811,85.0,45.0,嘉義市,600,60.0,60.0,1800.0,2012,11,8,3
132,火龍果-白肉,811,91.0,47.0,嘉義市,600,66.0,66.0,1300.0,2012,11,9,4
133,火龍果-白肉,811,88.0,38.0,嘉義市,600,62.0,62.0,1200.0,2012,11,10,5
134,火龍果-白肉,811,90.0,36.0,嘉義市,600,64.0,64.0,950.0,2012,11,11,6
135,火龍果-白肉,811,90.0,36.0,嘉義市,600,65.0,65.0,980.0,2012,11,12,0
136,火龍果-白肉,811,95.0,36.0,嘉義市,600,66.0,66.0,1020.0,2012,11,13,1
137,火龍果-白肉,811,90.0,35.0,嘉義市,600,66.0,66.0,840.0,2012,11,14,2
138,火龍果-白肉,811,80.0,30.0,嘉義市,600,58.0,58.0,1800.0,2012,11,16,4
139,火龍果-白肉,811,75.0,30.0,嘉義市,600,52.0,52.0,2000.0,2012,11,17,5
140,火龍果-白肉,811,75.0,33.0,嘉義市,600,51.0,51.0,820.0,2012,11,18,6
141,火龍果-白肉,811,75.0,30.0,嘉義市,600,50.0,50.0,1100.0,2012,11,19,0
142,火龍果-白肉,811,78.0,31.0,嘉義市,600,50.0,50.0,1050.0,2012,11,20,1
143,火龍果-白肉,811,75.0,30.0,嘉義市,600,42.0,42.0,950.0,2012,11,21,2
144,火龍果-白肉,811,73.0,30.0,嘉義市,600,40.0,40.0,1740.0,2012,11,22,3
145,火龍果-白肉,811,70.0,30.0,嘉義市,600,40.0,40.0,1500.0,2012,11,23,4
146,火龍果-白肉,811,68.0,28.0,嘉義市,600,37.0,37.0,1700.0,2012,11,24,5
147,火龍果-白肉,811,68.0,28.0,嘉義市,600,38.0,38.0,1400.0,2012,11,25,6
148,火龍果-白肉,811,92.0,38.0,嘉義市,600,62.0,62.0,1100.0,2012,11,26,0
149,火龍果-白肉,811,90.0,37.0,嘉義市,600,58.0,58.0,900.0,2012,11,27,1
150,火龍果-白肉,811,92.0,35.0,嘉義市,600,55.0,55.0,800.0,2012,11,28,2
151,火龍果-白肉,811,96.0,40.0,嘉義市,600,67.0,67.0,780.0,2012,11,30,4
152,火龍果-白肉,811,95.0,40.0,嘉義市,600,65.0,65.0,820.0,2012,12,1,5
153,火龍果-白肉,811,97.0,40.0,嘉義市,600,68.0,68.0,800.0,2012,12,2,6
154,火龍果-白肉,811,97.0,40.0,嘉義市,600,68.0,68.0,1200.0,2012,12,3,0
155,火龍果-白肉,811,90.0,42.0,嘉義市,600,64.0,64.0,900.0,2012,12,4,1
156,火龍果-白肉,811,88.0,41.0,嘉義市,600,65.0,65.0,850.0,2012,12,5,2
157,火龍果-白肉,811,88.0,41.0,嘉義市,600,65.0,65.0,860.0,2012,12,6,3
158,火龍果-白肉,811,87.0,40.0,嘉義市,600,64.0,64.0,850.0,2012,12,7,4
159,火龍果-白肉,811,90.0,40.0,嘉義市,600,68.0,68.0,920.0,2012,12,8,5
160,火龍果-白肉,811,90.0,40.0,嘉義市,600,67.0,67.0,900.0,2012,12,9,6
161,火龍果-白肉,811,83.0,44.0,嘉義市,600,72.0,72.0,950.0,2012,12,10,0
162,火龍果-白肉,811,84.0,44.0,嘉義市,600,73.0,73.0,900.0,2012,12,11,1
163,火龍果-白肉,811,87.0,45.0,嘉義市,600,75.0,75.0,800.0,2012,12,12,2
164,火龍果-白肉,811,85.0,45.0,嘉義市,600,73.0,73.0,720.0,2012,12,13,3
165,火龍果-白肉,811,89.0,42.0,嘉義市,600,75.0,75.0,880.0,2012,12,16,6
166,火龍果-白肉,811,100.0,60.0,嘉義市,600,80.0,80.0,850.0,2012,12,17,0
167,火龍果-白肉,811,105.0,62.0,嘉義市,600,85.0,85.0,800.0,2012,12,18,1
168,火龍果-白肉,811,107.0,60.0,嘉義市,600,86.0,86.0,750.0,2012,12,19,2
169,火龍果-白肉,811,108.0,62.0,嘉義市,600,88.0,88.0,780.0,2012,12,20,3
170,火龍果-白肉,811,110.0,65.0,嘉義市,600,90.0,90.0,700.0,2012,12,21,4
171,火龍果-白肉,811,113.0,65.0,嘉義市,600,92.0,92.0,720.0,2012,12,23,6
172,火龍果-白肉,811,60.0,30.0,嘉義市,600,42.0,42.0,1000.0,2013,6,21,4
173,火龍果-白肉,811,60.0,28.0,嘉義市,600,41.0,41.0,900.0,2013,6,22,5
174,火龍果-白肉,811,55.0,24.0,嘉義市,600,37.0,37.0,1800.0,2013,6,24,0
175,火龍果-白肉,811,50.0,20.0,嘉義市,600,30.0,30.0,1700.0,2013,6,25,1
176,火龍果-白肉,811,48.0,20.0,嘉義市,600,30.0,30.0,1600.0,2013,6,26,2
177,火龍果-白肉,811,48.0,20.0,嘉義市,600,29.0,29.0,1500.0,2013,6,27,3
178,火龍果-白肉,811,42.0,20.0,嘉義市,600,30.0,30.0,2000.0,2013,6,28,4
179,火龍果-白肉,811,44.0,20.0,嘉義市,600,32.0,32.0,1600.0,2013,6,29,5
180,火龍果-白肉,811,43.0,20.0,嘉義市,600,31.0,31.0,1500.0,2013,6,30,6
181,火龍果-白肉,811,42.0,20.0,嘉義市,600,33.0,33.0,1300.0,2013,7,1,0
182,火龍果-白肉,811,42.0,20.0,嘉義市,600,32.0,32.0,1500.0,2013,7,2,1
183,火龍果-白肉,811,42.0,20.0,嘉義市,600,31.0,31.0,2000.0,2013,7,3,2
184,火龍果-白肉,811,43.0,20.0,嘉義市,600,28.0,28.0,1800.0,2013,7,4,3
185,火龍果-白肉,811,43.0,21.0,嘉義市,600,30.0,30.0,2200.0,2013,7,5,4
186,火龍果-白肉,811,46.0,20.0,嘉義市,600,31.0,31.0,2800.0,2013,7,6,5
187,火龍果-白肉,811,52.0,24.0,嘉義市,600,33.0,33.0,3200.0,2013,7,7,6
188,火龍果-白肉,811,53.0,24.0,嘉義市,600,34.0,34.0,2700.0,2013,7,8,0
189,火龍果-白肉,811,54.0,20.0,嘉義市,600,30.0,30.0,2600.0,2013,7,10,2
190,火龍果-白肉,811,48.0,18.0,嘉義市,600,28.0,28.0,2400.0,2013,7,11,3
191,火龍果-白肉,811,46.0,18.0,嘉義市,600,26.0,26.0,2500.0,2013,7,12,4
192,火龍果-白肉,811,45.0,17.0,嘉義市,600,25.0,25.0,2200.0,2013,7,13,5
193,火龍果-白肉,811,46.0,18.0,嘉義市,600,26.0,26.0,2300.0,2013,7,14,6
194,火龍果-白肉,811,47.0,18.0,嘉義市,600,26.0,26.0,2500.0,2013,7,15,0
195,火龍果-白肉,811,47.0,18.0,嘉義市,600,27.0,27.0,2550.0,2013,7,16,1
196,火龍果-白肉,811,42.0,16.0,嘉義市,600,24.0,24.0,2700.0,2013,7,17,2
197,火龍果-白肉,811,40.0,16.0,嘉義市,600,25.0,25.0,2200.0,2013,7,18,3
198,火龍果-白肉,811,40.0,17.0,嘉義市,600,26.0,26.0,2300.0,2013,7,19,4
199,火龍果-白肉,811,42.0,16.0,嘉義市,600,27.0,27.0,2800.0,2013,7,20,5
200,火龍果-白肉,811,45.0,18.0,嘉義市,600,29.0,29.0,2500.0,2013,7,21,6
201,火龍果-白肉,811,53.0,20.0,嘉義市,600,33.0,33.0,1800.0,2013,7,22,0
202,火龍果-白肉,811,52.0,20.0,嘉義市,600,32.0,32.0,2000.0,2013,7,24,2
203,火龍果-白肉,811,58.0,20.0,嘉義市,600,35.0,35.0,1800.0,2013,7,25,3
204,火龍果-白肉,811,60.0,23.0,嘉義市,600,36.0,36.0,2000.0,2013,7,26,4
205,火龍果-白肉,811,58.0,22.0,嘉義市,600,35.0,35.0,2200.0,2013,7,27,5
206,火龍果-白肉,811,58.0,20.0,嘉義市,600,35.0,35.0,2000.0,2013,7,28,6
207,火龍果-白肉,811,42.0,18.0,嘉義市,600,30.0,30.0,2600.0,2013,7,29,0
208,火龍果-白肉,811,40.0,17.0,嘉義市,600,25.0,25.0,2700.0,2013,7,30,1
209,火龍果-白肉,811,41.0,17.0,嘉義市,600,26.0,26.0,2500.0,2013,7,31,2
210,火龍果-白肉,811,38.0,16.0,嘉義市,600,23.0,23.0,2800.0,2013,8,1,3
211,火龍果-白肉,811,38.0,16.0,嘉義市,600,23.0,23.0,2700.0,2013,8,2,4
212,火龍果-白肉,811,37.0,16.0,嘉義市,600,23.0,23.0,3000.0,2013,8,3,5
213,火龍果-白肉,811,42.0,17.0,嘉義市,600,22.0,22.0,2600.0,2013,8,4,6
214,火龍果-白肉,811,44.0,17.0,嘉義市,600,24.0,24.0,2700.0,2013,8,5,0
215,火龍果-白肉,811,42.0,17.0,嘉義市,600,23.0,23.0,2500.0,2013,8,6,1
216,火龍果-白肉,811,40.0,16.0,嘉義市,600,22.0,22.0,2400.0,2013,8,7,2
217,火龍果-白肉,811,42.0,15.0,嘉義市,600,23.0,23.0,2300.0,2013,8,9,4
218,火龍果-白肉,811,43.0,15.0,嘉義市,600,24.0,24.0,2200.0,2013,8,10,5
219,火龍果-白肉,811,48.0,15.0,嘉義市,600,25.0,25.0,2000.0,2013,8,11,6
220,火龍果-白肉,811,48.0,16.0,嘉義市,600,26.0,26.0,2400.0,2013,8,12,0
221,火龍果-白肉,811,45.0,15.0,嘉義市,600,25.0,25.0,2300.0,2013,8,13,1
222,火龍果-白肉,811,46.0,15.0,嘉義市,600,27.0,27.0,2000.0,2013,8,14,2
223,火龍果-白肉,811,45.0,15.0,嘉義市,600,26.0,26.0,2000.0,2013,8,15,3
224,火龍果-白肉,811,46.0,15.0,嘉義市,600,27.0,27.0,1600.0,2013,8,16,4
225,火龍果-白肉,811,50.0,15.0,嘉義市,600,25.0,25.0,1700.0,2013,8,17,5
226,火龍果-白肉,811,50.0,17.0,嘉義市,600,27.0,27.0,2000.0,2013,8,18,6
227,火龍果-白肉,811,55.0,17.0,嘉義市,600,28.0,28.0,2200.0,2013,8,19,0
228,火龍果-白肉,811,52.0,17.0,嘉義市,600,27.0,27.0,2000.0,2013,8,20,1
229,火龍果-白肉,811,50.0,16.0,嘉義市,600,26.0,26.0,2000.0,2013,8,21,2
230,火龍果-白肉,811,52.0,17.0,嘉義市,600,27.0,27.0,1600.0,2013,8,23,4
231,火龍果-白肉,811,52.0,17.0,嘉義市,600,27.0,27.0,1500.0,2013,8,24,5
232,火龍果-白肉,811,52.0,17.0,嘉義市,600,27.0,27.0,1400.0,2013,8,25,6
233,火龍果-白肉,811,70.0,25.0,嘉義市,600,42.0,42.0,1400.0,2013,8,26,0
234,火龍果-白肉,811,66.0,25.0,嘉義市,600,38.0,38.0,1600.0,2013,8,27,1
235,火龍果-白肉,811,65.0,24.0,嘉義市,600,36.0,36.0,1300.0,2013,8,28,2
236,火龍果-白肉,811,65.0,26.0,嘉義市,600,37.0,37.0,1200.0,2013,8,29,3
237,火龍果-白肉,811,50.0,16.0,嘉義市,600,30.0,30.0,1000.0,2013,8,30,4
238,火龍果-白肉,811,50.0,16.0,嘉義市,600,30.0,30.0,700.0,2013,8,31,5
239,火龍果-白肉,811,55.0,20.0,嘉義市,600,35.0,35.0,450.0,2013,9,1,6
240,火龍果-白肉,811,58.0,20.0,嘉義市,600,42.0,42.0,750.0,2013,9,2,0
241,火龍果-白肉,811,63.0,20.0,嘉義市,600,45.0,45.0,1100.0,2013,9,3,1
242,火龍果-白肉,811,64.0,20.0,嘉義市,600,46.0,46.0,1000.0,2013,9,4,2
243,火龍果-白肉,811,70.0,20.0,嘉義市,600,46.0,46.0,900.0,2013,9,5,3
244,火龍果-白肉,811,70.0,20.0,嘉義市,600,45.0,45.0,800.0,2013,9,7,5
245,火龍果-白肉,811,70.0,19.0,嘉義市,600,45.0,45.0,800.0,2013,9,8,6
246,火龍果-白肉,811,70.0,20.0,嘉義市,600,45.0,45.0,800.0,2013,9,9,0
247,火龍果-白肉,811,90.0,20.0,嘉義市,600,50.0,50.0,400.0,2013,9,10,1
248,火龍果-白肉,811,90.0,20.0,嘉義市,600,52.0,52.0,680.0,2013,9,11,2
249,火龍果-白肉,811,90.0,20.0,嘉義市,600,51.0,51.0,650.0,2013,9,12,3
250,火龍果-白肉,811,88.0,19.0,嘉義市,600,50.0,50.0,500.0,2013,9,13,4
251,火龍果-白肉,811,92.0,25.0,嘉義市,600,54.0,54.0,420.0,2013,9,14,5
252,火龍果-白肉,811,90.0,30.0,嘉義市,600,55.0,55.0,400.0,2013,9,15,6
253,火龍果-白肉,811,66.0,32.0,嘉義市,600,53.0,53.0,580.0,2013,9,16,0
254,火龍果-白肉,811,83.0,50.0,嘉義市,600,66.0,66.0,1000.0,2013,9,17,1
255,火龍果-白肉,811,80.0,50.0,嘉義市,600,63.0,63.0,750.0,2013,9,21,5
256,火龍果-白肉,811,80.0,51.0,嘉義市,600,64.0,64.0,600.0,2013,9,22,6
257,火龍果-白肉,811,66.0,42.0,嘉義市,600,50.0,50.0,3200.0,2013,9,23,0
258,火龍果-白肉,811,68.0,41.0,嘉義市,600,50.0,50.0,2500.0,2013,9,24,1
259,火龍果-白肉,811,65.0,33.0,嘉義市,600,47.0,47.0,2200.0,2013,9,25,2
260,火龍果-白肉,811,63.0,32.0,嘉義市,600,46.0,46.0,2000.0,2013,9,26,3
261,火龍果-白肉,811,62.0,32.0,嘉義市,600,46.0,46.0,1800.0,2013,9,27,4
262,火龍果-白肉,811,60.0,30.0,嘉義市,600,45.0,45.0,1800.0,2013,9,28,5
263,火龍果-白肉,811,60.0,32.0,嘉義市,600,45.0,45.0,850.0,2013,9,29,6
264,火龍果-白肉,811,60.0,30.0,嘉義市,600,45.0,45.0,800.0,2013,9,30,0
265,火龍果-白肉,811,60.0,32.0,嘉義市,600,46.0,46.0,2500.0,2013,10,1,1
266,火龍果-白肉,811,66.0,30.0,嘉義市,600,50.0,50.0,2800.0,2013,10,2,2
267,火龍果-白肉,811,65.0,30.0,嘉義市,600,45.0,45.0,2600.0,2013,10,3,3
268,火龍果-白肉,811,63.0,28.0,嘉義市,600,44.0,44.0,2800.0,2013,10,4,4
269,火龍果-白肉,811,63.0,28.0,嘉義市,600,43.0,43.0,2500.0,2013,10,5,5
270,火龍果-白肉,811,62.0,22.0,嘉義市,600,38.0,38.0,2800.0,2013,10,7,0
271,火龍果-白肉,811,60.0,21.0,嘉義市,600,39.0,39.0,2700.0,2013,10,8,1
272,火龍果-白肉,811,62.0,23.0,嘉義市,600,39.0,39.0,2600.0,2013,10,9,2
