,Origin,Predict
257,7.0,14.116205
258,8.0,4.6671066
259,8.0,1.2571031
260,6.0,4.7746296
261,0.0,9.9984
262,10.0,4.1903315
263,0.0,11.399516
264,7.0,6.238579
265,6.0,7.929303
266,0.0,0.061828468
