,Origin,Predict
185,70.9,64.332596
186,0.0,2.822106
187,50.4,33.93746
188,31.0,41.034687
189,0.0,1.5316257
190,80.3,69.3769
191,35.3,36.219833
192,52.4,49.926662
193,92.5,99.44074
194,40.5,37.642277
195,68.2,72.26969
196,30.1,30.32166
197,39.1,33.004665
198,64.3,62.992226
199,49.3,33.454422
200,68.4,65.05554
201,0.0,19.136705
202,0.0,9.53338
203,39.6,36.21463
204,100.0,47.508835
205,45.9,62.58526
206,38.1,31.816492
207,30.4,33.04475
208,46.5,52.451317
209,53.9,60.23401
210,42.9,45.892406
211,0.0,4.8478665
212,117.3,138.31602
213,70.5,66.401665
214,0.0,6.7740927
215,45.5,30.73085
216,101.3,92.45633
217,32.0,39.444862
218,85.0,81.11943
219,44.5,44.439266
220,42.8,42.54262
221,28.6,23.015348
222,55.3,51.042965
223,42.5,43.589832
224,127.4,118.35324
225,0.0,8.48121
226,48.4,55.522446
227,60.0,58.789043
228,67.8,75.38379
229,65.6,70.88328
230,129.9,108.714874
231,0.0,12.683095
232,0.0,2.4407523
233,0.0,5.7584124
234,46.9,41.314114
235,117.3,107.338295
236,124.9,124.72614
237,0.0,10.386816
238,34.7,37.16645
239,41.8,35.70005
240,125.0,99.3777
241,56.3,54.719265
242,58.5,54.93465
243,69.1,69.103096
244,71.4,74.66891
245,90.0,89.034454
246,69.3,65.4948
247,30.3,32.408054
248,0.0,3.4606853
249,45.3,52.977505
250,35.5,39.44527
251,26.8,31.379871
252,0.0,13.349107
253,0.0,42.95138
254,55.6,58.416546
255,62.5,63.741188
256,83.0,81.35793
257,35.1,51.75649
258,83.1,59.202194
259,0.0,2.5410051
260,44.7,54.44988
