,Origin,Predict
155,2.0,2.1430507
156,8.0,5.770779
157,8.0,5.507289
158,6.0,3.7486968
159,0.0,0.4260833
160,0.0,4.751667
161,0.0,2.528435
162,0.0,1.4415674
163,2.0,1.515856
164,4.0,4.467897
165,6.0,7.8197002
166,0.0,0.81780446
167,0.0,0.4797553
168,0.0,1.3565098
169,90.0,43.355465
170,0.0,4.742869
171,0.0,0.024600223
172,0.0,0.5979968
173,8.0,35.985035
174,0.0,0.46924165
175,0.0,0.22768629
176,0.0,0.034641832
177,35.0,1.8573625
178,0.0,1.0577774
179,48.0,7.516027
180,63.0,27.829346
181,0.0,4.2458124
182,0.0,15.063547
183,144.0,6.4308124
184,0.0,5.7685175
185,116.0,55.185978
186,0.0,73.20082
187,26.0,8.376217
188,2.0,4.1159368
189,72.0,2.6586082
190,72.0,47.514496
191,0.0,2.0911705
192,6.0,10.300981
193,135.0,94.576515
194,0.0,13.16835
195,8.0,3.663423
196,0.0,46.32791
197,0.0,0.8524198
198,0.0,0.42723295
199,0.0,8.248833
200,0.0,2.161511
201,0.0,0.13925819
202,0.0,0.2178926
203,0.0,138.4014
204,8.0,4.8803496
205,0.0,0.35156354
206,0.0,0.15395886
207,0.0,0.81356055
208,12.0,4.643286
209,8.0,2.6130917
210,8.0,7.335391
211,0.0,2.0720537
212,54.0,7.1853647
213,0.0,2.1036131
214,0.0,3.7331364
215,5.0,4.442198
216,0.0,0.33365744
217,0.0,3.844802
218,0.0,0.8503901
219,0.0,3.395478
220,5.0,1.087255
221,0.0,0.5288402
222,0.0,2.329417
223,8.0,9.695744
224,8.0,4.237699
225,0.0,21.708427
226,144.0,75.82049
227,0.0,2.5606554
228,0.0,0.74226123
229,6.0,1.2464354
230,0.0,1.6123644
231,0.0,27.753435
232,12.0,6.0370226
233,8.0,7.340311
234,0.0,4.564027
235,0.0,71.04656
236,39.0,12.584088
237,411.0,107.98288
238,189.0,128.5812
239,4.0,2.8661125
240,225.0,0.62103486
241,0.0,0.31991276
242,0.0,2.67508
243,54.0,2.5615335
244,0.0,1.2087144
245,0.0,4.380472
246,0.0,0.725777
247,6.0,1.7105997
248,0.0,4.6005235
249,0.0,0.6214469
250,0.0,3.926543
251,6.0,6.5595407
252,0.0,0.7853949
253,5.0,1.956979
254,135.0,43.337475
255,0.0,0.6282822
256,6.0,3.270975
257,0.0,0.4077581
258,4.0,2.255139
259,12.0,6.1098175
260,0.0,1.5755062
261,5.0,2.7708635
262,0.0,12.440341
263,8.0,4.5015826
264,0.0,0.3115008
265,2.0,2.3258727
266,2.0,3.5593517
