,Origin,Predict
110,18.0,27.91428
111,0.0,4.69577
112,0.0,145.10982
113,11.0,379.14798
114,0.0,793.393
115,0.0,2.4030728
116,355.0,265.9307
117,0.0,47.96778
118,0.0,19.71241
119,0.0,374.8095
120,320.0,47.05085
121,0.0,167.43979
122,0.0,69.766
123,925.0,829.2387
124,0.0,379.81308
125,77.0,134.09564
126,240.0,294.6032
127,0.0,22.65207
128,0.0,33.733006
129,0.0,43.085114
130,0.0,49.2265
131,0.0,37.191742
132,0.0,41.762375
133,0.0,38.62273
134,0.0,30.07805
135,0.0,55.91276
136,0.0,27.432837
137,0.0,34.061142
138,3738.0,1521.4446
139,0.0,23.617393
140,0.0,167.66544
141,0.0,18.690367
142,2028.0,210.17899
143,0.0,32.62113
144,0.0,32.23433
145,0.0,83.26363
146,0.0,214.98492
147,456.0,51.92012
148,0.0,8.135646
149,0.0,229.43878
150,0.0,14.137931
151,59.0,272.5404
152,16.0,1387.7904
153,0.0,26.893879
154,0.0,62.31852
155,0.0,1.938762
156,0.0,622.6473
157,0.0,29.904085
158,0.0,33.646034
159,0.0,81.76006
160,894.0,3669.2554
161,231.0,132.20987
162,0.0,37.044506
163,0.0,45.324818
164,0.0,82.215065
165,0.0,15.494248
166,2166.0,2723.3508
167,0.0,1.5345818
168,3301.0,1828.3508
169,20.0,285.18024
170,0.0,51.772575
171,934.0,122.144
172,1470.0,397.82025
173,132.0,121.014175
174,0.0,94.41415
175,0.0,101.52577
176,0.0,1.7510784
177,0.0,57.27369
178,0.0,2.832675
179,0.0,28.844852
180,1560.0,172.71234
181,0.0,12.930466
182,0.0,76.01886
183,0.0,17.997236
184,0.0,40.93491
185,0.0,171.66678
186,0.0,31.206833
187,2605.0,3533.646
188,50.0,32.019604
189,0.0,17.877264
190,195.0,89.04836
191,0.0,99.789505
192,0.0,24.693472
193,0.0,374.73343
194,0.0,1.3937747
195,0.0,26.728558
196,0.0,12.2045765
197,18.0,146.23045
198,0.0,1305.6616
199,0.0,166.08296
200,0.0,107.14691
201,0.0,0.57083035
202,0.0,1555.6897
203,0.0,19.616528
204,0.0,11.732708
205,0.0,107.38397
206,0.0,25.060793
207,0.0,4.514735
208,0.0,18.109207
209,0.0,2891.9197
210,0.0,10.394631
211,88.0,510.75378
212,0.0,229.78827
213,0.0,20.585554
214,720.0,58.641586
215,0.0,42.808674
216,1687.0,1019.35535
217,42.0,158.81593
218,3563.0,4496.006
219,1058.0,1277.0878
220,0.0,33.607735
221,0.0,133.7091
222,0.0,74.71723
223,216.0,513.10876
224,1722.0,273.40393
225,0.0,434.60635
226,238.0,300.98987
227,0.0,3.0935216
228,0.0,20.502373
229,0.0,66.22519
230,0.0,20.029285
231,990.0,48.416832
232,2280.0,1196.5667
233,3816.0,1245.8513
234,0.0,54.002316
235,0.0,32.36215
236,0.0,68.78853
237,1456.0,1127.79
238,444.0,69.70971
239,1128.0,966.4805
240,0.0,576.7824
241,0.0,6.816386
242,0.0,11.429218
243,0.0,1269.1901
244,92.0,155.34366
245,0.0,592.524
246,6369.0,1498.0961
247,896.0,66.8244
248,0.0,8.352941
249,0.0,249.937
250,0.0,39.952938
251,0.0,155.00153
252,2112.0,3259.0928
253,0.0,57.87964
254,0.0,134.52336
255,0.0,1245.9434
256,0.0,0.77092576
257,7248.0,2761.8196
258,0.0,38.064934
259,90.0,153.00648
260,0.0,117.9618
261,0.0,13.580067
262,7070.0,344.87506
263,88.0,23.242958
264,0.0,183.39261
265,0.0,81.35539
266,0.0,5675.988
