,Origin,Predict
134,42.4,38.600094
135,18.2,11.82347
136,16.9,20.32533
137,44.0,41.921215
138,29.0,21.07173
139,31.6,28.076992
140,0.0,0.9490769
141,0.0,12.968022
142,17.7,11.94819
143,39.4,41.487106
144,38.2,30.54964
145,15.1,10.762705
146,21.9,22.968897
147,35.7,42.75595
148,80.4,72.475296
149,30.8,25.496952
150,0.0,4.6623664
151,36.8,28.205357
152,15.0,15.870705
153,22.0,28.513187
154,18.6,14.14106
155,35.0,34.064972
156,13.8,13.880122
157,6.0,7.237398
158,20.0,19.221745
159,0.0,9.029262
160,26.6,31.48695
161,35.0,32.79639
162,31.0,23.242565
163,11.4,10.491114
164,30.0,27.58777
165,13.8,15.425486
166,10.9,10.261749
167,34.4,32.488052
168,0.0,6.069553
169,21.9,17.551306
170,8.0,8.365408
171,22.9,19.67926
172,22.2,17.78265
173,49.2,40.96815
174,45.5,50.552536
175,25.7,23.176899
176,22.2,22.112356
177,43.7,39.55694
178,0.0,4.911829
179,0.0,8.420494
180,72.0,51.7972
181,18.1,15.491087
182,51.5,44.077236
183,10.9,10.179145
184,37.2,40.07178
185,24.9,25.78444
186,32.7,34.032745
187,0.0,4.3143697
188,0.0,1.0581803
189,27.6,24.5656
190,30.0,28.21231
191,0.0,2.22329
192,41.4,48.011585
193,34.8,33.09915
194,10.3,9.371872
195,22.6,19.977943
196,0.0,0.34806457
197,18.5,20.170153
198,0.0,18.715033
199,27.9,33.932575
200,26.6,27.603647
201,13.8,22.125437
202,48.0,42.497456
203,17.1,19.427094
204,0.0,3.2065616
205,19.0,16.200193
206,25.6,16.95143
207,19.4,6.438994
208,61.7,57.41202
209,34.8,27.904093
210,21.3,23.702988
211,0.0,6.176631
212,39.0,35.664948
213,0.0,13.329988
214,28.7,22.02593
215,11.6,13.519302
216,0.0,2.116493
217,200.0,122.74688
218,31.7,35.768085
219,10.0,13.994353
220,35.0,32.34339
221,90.2,86.024994
222,17.1,16.926947
223,0.0,17.38362
224,22.8,26.89044
225,30.4,24.08273
226,0.0,15.327872
227,31.4,33.082855
228,23.7,23.22569
229,17.2,13.2607565
230,32.4,30.70533
231,0.0,7.1746726
232,20.3,20.778257
233,15.1,15.42936
234,23.2,35.28173
235,8.0,9.091616
236,81.5,91.676
237,0.0,4.1860495
238,18.4,23.457933
239,13.4,11.49671
240,0.0,6.9425893
241,19.8,18.734251
242,90.0,63.64234
243,0.0,1.5845534
244,73.2,75.462585
245,43.0,20.848248
246,26.5,34.015972
247,20.0,20.309315
248,18.5,17.770683
249,20.0,24.876566
250,75.3,40.03823
251,0.0,15.69187
252,67.7,75.42932
253,18.2,19.274557
254,12.4,12.79924
255,13.3,17.060558
256,42.5,28.03358
257,19.1,25.767897
258,15.0,15.622841
259,32.2,31.0286
260,16.5,18.524042
